Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare	53.630434782608695	52.09676180815995	53.0	13.396503883192928
Mycobacterium_intracellulare_subsp._yongonense	56.869565217391305	54.30051248118535	60.0	17.815858972215583
Mycobacterium_kansasii	54.823129251700685	53.3339495229391	60.0	12.896692089564766
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.2	48.248521316655754	49.0	10.639548862616309
Mycobacterium_marseillense	55.48076923076923	53.45672374711192	58.5	15.696247065642844
Mycobacterium_paragordonae	54.357798165137616	53.13901893218678	60.0	11.502433668238169
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.13934426229508	53.10189548458261	58.0	15.65185045631827
Mycobacterium_sp._YC-RL4	52.041666666666664	50.762444673195326	53.5	11.403529846400476
Mycobacterium_tuberculosis	54.625	52.82092765576416	53.0	14.801182385201528
Mycobacterium_tuberculosis_KZN_1435	53.63157894736842	52.58852439710892	56.5	11.041496795887724
Mycobacterium_tuberculosis_complex	52.62222222222222	51.09642110465622	52.0	12.933903455100419
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.40196078431372	51.28479433293184	53.5	10.704176851017214
Mycobacteroides_abscessus_subsp._abscessus	49.025	47.82627619906535	48.5	11.01161973693104
Mycobacteroides_abscessus_subsp._bolletii	50.2	49.55032391283897	49.0	9.038805230781334
Mycobacteroides_abscessus_subsp._bolletii_50594	51.75	51.05151404533759	56.0	9.17877987534291
Mycobacteroides_abscessus_subsp._massiliense	52.5625	51.85330342105846	57.5	8.640746495529191
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.2	54.76180060973941	60.0	14.219704638282753
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.27272727272727	48.33840890292065	47.5	9.876291082239606
Neisseria_animalis	66.33333333333333	65.66960686100279	60.0	11.846237095944574
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	47.61538461538461	46.951351744470884	44.0	8.636535392722221
Neisseria_brasiliensis	47.5	47.47630988187689	47.5	2.1213203435596424
Neisseria_canis	49.25	48.531131092120575	48.0	9.742518497116988
Neisseria_chenwenguii	55.5	54.14912558532464	59.0	12.095453691366853
Neisseria_dentiae	51.0	50.060411537359435	46.0	11.113055385446435
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_flavescens	36.0	36.0	36.0	0.0
Neisseria_gonorrhoeae	52.666666666666664	50.963962751282445	61.0	15.307950004273378
Neisseria_lactamica	45.0	44.99999999999999	45.0	0.0
Neisseria_macacae_ATCC_33926	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_meningitidis	47.5	46.57320784648465	44.0	10.437645541234117
Neisseria_meningitidis_M01-240355	40.0	40.0	40.0	0.0
Neisseria_meningitidis_serogroup_B	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	44.8	43.974445265421686	44.0	9.016035098028894
Neisseria_perflava	61.0	61.00000000000001	61.0	0.0
Neisseria_shayeganii	50.125	49.688484741922636	48.5	7.120142454433659
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	50.5	49.27031237257227	57.0	11.276819882691514
Neisseria_sp._ZJ785	39.333333333333336	39.20731156133708	41.0	3.7859388972001824
Neisseria_sp._oral_taxon_014_str._F0314	54.57142857142857	53.68485180641889	60.0	9.69309258988296
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	46.25	45.52244957730392	42.0	10.012492197250394
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Neisseria_zalophi	60.333333333333336	59.70858693180749	54.0	10.969655114602888
Neisseria_zoodegmatis	40.0	39.79949748426478	40.0	5.656854249492381
Ochrobactrum	52.857142857142854	52.03098125655457	54.5	9.54227148298271
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	47.5	47.37087712930804	47.5	4.949747468305833
Pasteurella_multocida_subsp._multocida	61.01123595505618	58.21933331468414	60.0	18.760357168728195
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.38461538461539	48.32690942010956	47.0	16.22004141763342
Porphyromonas_gingivalis_A7A1-28	50.2	49.43124548205742	45.0	9.984988733093292
Porphyromonas_gingivalis_AJW4	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	50.5	47.72839825512689	50.5	23.33452377915607
Porphyromonas_gingivalis_W83	45.375	44.52075685265764	41.0	9.767840820043817
Pseudochrobactrum	52.4	51.417251540747635	58.0	9.785192895390463
Pseudomonas_aeruginosa	54.89330024813896	53.26137545415268	57.5	13.715604017573638
Pseudomonas_aeruginosa_19BR	59.5	56.130374903455206	52.0	24.569628948493843
Pseudomonas_aeruginosa_213BR	52.6	50.29358043870667	43.0	18.58224959470731
Pseudomonas_aeruginosa_39016	58.0	56.46443872362912	52.0	14.34197711936216
Pseudomonas_aeruginosa_C-NN2	71.5	67.17142249498669	71.5	34.64823227814083
Pseudomonas_aeruginosa_CI27	48.2	47.188349542707265	47.0	10.358034991681041
Pseudomonas_aeruginosa_DHS01	57.888888888888886	57.01411162859188	60.0	10.092626571468456
Pseudomonas_aeruginosa_NCGM2.S1	50.5	49.74474803679859	47.0	10.598742063723098
Pseudomonas_aeruginosa_PA96	44.0	43.954521951671815	44.0	2.8284271247461903
Pseudomonas_aeruginosa_SG17M	50.75	50.03012102686758	51.0	9.238892945431441
Pseudomonas_aeruginosa_SJTD-1	55.333333333333336	52.541192161454205	51.0	21.82506204649447
Pseudomonas_aeruginosa_VRFPA04	49.5	48.36926426438148	50.5	10.821275340735028
Pseudomonas_aeruginosa_YL84	54.0	53.045250069369004	55.0	10.639548862616309
Pseudomonas_alcaligenes	56.857142857142854	55.57120020605717	60.0	12.197519714248749
Pseudomonas_arsenicoxydans	46.77777777777778	46.00367134434628	46.0	8.782037520219095
Pseudomonas_azotoformans	53.8	51.848607061916894	60.0	14.239030865898142
Pseudomonas_brenneri	52.27272727272727	50.83045124578033	55.0	12.6498293197253
Pseudomonas_fluorescens	54.6551724137931	52.95117511692957	55.0	13.900452170088409
Pseudomonas_fluorescens_BBc6R8	50.6	49.7855604998085	54.0	9.939818911831342
Pseudomonas_fluorescens_Q2-87	51.0	49.74572131848853	60.0	11.343133018115703
Pseudomonas_fluorescens_Q8r1-96	51.142857142857146	50.06119655426464	60.0	11.066896153673373
Pseudomonas_fluorescens_SBW25	53.72727272727273	51.829834554071496	54.0	15.900257287798265
Pseudomonas_fluorescens_WH6	49.45454545454545	47.963856640377884	59.0	12.323665334336503
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.888888888888886	58.62285748331631	60.0	21.26551721031544
Pseudomonas_mucidolens	54.166666666666664	51.54914984084988	57.5	17.804900807182925
Pseudomonas_protegens	53.59375	51.73425127384468	50.0	15.271842281357761
Pseudomonas_protegens_CHA0	54.57575757575758	53.336191544208354	60.0	11.832239599475407
Pseudomonas_psychrophila	44.44444444444444	43.637370126125184	42.0	9.408920117514961
Pseudomonas_putida	54.06285714285714	53.004430619155215	59.0	10.62373956592178
Pseudomonas_putida_B6-2	44.84	43.86807968116966	44.0	9.637945839233586
Pseudomonas_putida_BIRD-1	63.6	62.55823759069579	60.0	13.66747965061591
Pseudomonas_putida_DOT-T1E	52.2	51.7677799650806	51.0	7.52994023880668
Pseudomonas_putida_H8234	50.714285714285715	49.575422299309146	54.5	10.600642733986763
Pseudomonas_putida_KT2440	51.5	51.38093031466054	51.5	4.949747468305833
Pseudomonas_putida_ND6	56.0	54.56486325577062	60.5	13.686976778431873
Pseudomonas_putida_S12	60.0	58.19518700030801	59.5	16.753109164172084
Pseudomonas_putida_S13.1.2	50.1764705882353	49.23668272342553	53.0	9.799459769023287
Pseudomonas_rhizosphaerae	51.11764705882353	49.02282962746139	48.0	15.247468449472096
Pseudomonas_silesiensis	51.5	50.706235519973916	53.5	8.873556220591606
Pseudomonas_sp._02C_26	53.5625	52.76079916990159	54.0	9.10135580116253
Pseudomonas_sp._ACM7	58.57142857142857	57.65811205432682	60.0	10.127050057007857
Pseudomonas_sp._ATCC_13867	57.5	55.91863080349606	60.0	13.996995672302942
Pseudomonas_sp._CC6-YY-74	58.05	55.928375850227866	60.0	16.161291463622327
Pseudomonas_sp._M30-35	51.44444444444444	50.83578617820466	47.0	8.368260140422128
Pseudomonas_sp._RU47	55.0	54.758939651789305	54.0	5.354126134736337
Pseudomonas_sp._S09G_359	54.0	53.13059771661471	58.0	9.625547402132394
Pseudomonas_stutzeri	57.046031746031744	55.313470350992795	60.0	14.355782728274997
Pseudomonas_stutzeri_A1501	53.60526315789474	52.460391443643815	60.0	11.355530795986857
Pseudomonas_stutzeri_CCUG_29243	59.095238095238095	57.076964369072535	60.0	16.13481242200068
Pseudomonas_stutzeri_DSM_10701	58.25	56.19909156880641	60.0	16.431676725154983
Pseudomonas_stutzeri_DSM_4166	59.275	56.31032648535896	60.0	19.636422855604394
Pseudomonas_stutzeri_RCH2	54.833333333333336	53.85054890367925	59.0	10.263968852435864
Pseudomonas_synxantha	53.0	51.71862359531312	59.5	11.64529532583036
Pseudomonas_synxantha_BG33R	49.833333333333336	48.691355930090836	50.5	11.288234690342083
Pseudomonas_taetrolens	48.0	47.18146350741393	44.0	9.327379053088816
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.25	42.38441446938335	40.5	9.837973078114937
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica	49.1875	48.194768881878936	49.5	10.192930556681594
Salmonella_enterica_subsp._enterica_serovar_Agona	44.333333333333336	44.269013077023374	46.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	44.0	43.98863489584553	44.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Muenchen	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Schistosoma_mansoni	59.978142076502735	59.97235306613674	60.0	0.7846576355027646
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	55.5	55.3172667437573	55.5	6.363961030678928
Shigella_sonnei	44.0	43.94558918517776	43.0	2.449489742783178
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.18181818181818	47.44516004733892	49.0	13.452272535286978
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	50.55555555555556	50.03636544124222	48.0	7.715424666068471
Staphylococcus_equorum	57.8074074074074	54.82050361006526	53.0	19.252639398932242
Staphylococcus_hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_hominis_subsp._hominis	56.0	56.00000000000002	56.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	72.0	72.0	72.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	47.0	46.99999999999999	47.0	0.0
Staphylococcus_succinus	41.0	40.98780306383839	41.0	1.4142135623730951
Streptococcus	60.317460317460316	58.00345482170132	60.0	17.13132839853386
Streptococcus_agalactiae	51.0	51.0	51.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equinus	33.0	33.0	33.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii	51.333333333333336	50.65277396877618	57.0	9.814954576223638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	98.0	97.9099547735706	95.0	5.196152422706632
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	72.5	72.41546796092666	72.5	4.949747468305833
Streptococcus_mutans	42.0	42.00000000000001	42.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	34.0	34.00000000000001	34.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	57.666666666666664	51.36644946230535	37.0	35.795716689756794
Streptococcus_parasanguinis_FW213	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_porcinus	38.0	37.99999999999999	38.0	0.0
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_rubneri	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius	72.0	72.0	72.0	0.0
Streptococcus_sanguinis	64.5	59.24525297439452	64.5	36.062445840513924
Streptococcus_sanguinis_SK36	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_suis	55.25	53.887854148711476	60.5	12.945398152754258
Streptococcus_suis_ST1	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	39.5	38.78143885933062	39.5	10.606601717798213
Streptococcus_troglodytae	33.0	33.0	33.0	0.0
Streptococcus_vestibularis	91.0	90.99999999999997	91.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	61.19047619047619	58.31332434967227	61.0	19.41293137993087
Treponema_azotonutricium_ZAS-9	65.0	61.8273151987627	60.0	24.372115213907882
Treponema_brennaborense_DSM_12168	51.142857142857146	49.55126244052657	50.0	13.158375931050807
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.72727272727273	52.78556293678874	56.0	10.0607247163503
Treponema_pedis	35.666666666666664	35.60683284239965	36.0	2.516611478423583
Treponema_phagedenis	52.142857142857146	51.03032050446647	50.5	11.016471184668772
Treponema_primitia_ZAS-2	42.625	41.754387146447016	40.0	9.62047667366703
Treponema_ruminis	34.0	33.98529093593285	34.0	1.4142135623730951
Treponema_socranskii_subsp._buccale	48.666666666666664	47.40040766913734	51.5	11.656185768366367
Treponema_succinifaciens_DSM_2489	45.8	44.841053219015386	42.0	11.031772296417289
Treponema_vincentii	41.0	41.00000000000001	41.0	0.0
Trichinella_spiralis	58.0	55.38792998628086	54.0	20.577380091463816
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	43.0	43.0	43.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	54.75	54.38475715242182	57.0	7.088723439378913
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	76.0	73.58668357794092	76.0	26.870057685088806
Vibrio_furnissii	41.833333333333336	41.123304245415255	38.0	8.773064838850027
Vibrio_furnissii_NCTC_11218	44.4	42.619362371403696	36.0	14.363147287415805
Vibrio_parahaemolyticus	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Vibrio_parahaemolyticus_UCM-V493	37.5	37.496666518505336	37.5	0.7071067811865476
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.92307692307692	50.16671734051787	51.0	8.430713082350927
Vibrio_vulnificus_Env1	50.0	49.989998999799944	50.0	1.4142135623730951
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	32.0	32.0	32.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	40.0	40.0	40.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	79.5	74.59222479588607	79.5	38.890872965260115
Yersinia_pestis	47.75	46.87306555784361	47.0	9.647353449077553
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.57142857142857	42.40455279378116	43.0	4.07664661444276
Yersinia_rohdei	47.0	46.539335429011246	45.0	8.18535277187245
Yersinia_ruckeri	55.666666666666664	54.37868253563967	60.0	14.0118997046558
Yersinia_similis	35.0	34.99999999999999	35.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	56.57142857142857	55.125778332512944	50.0	14.842025275740312
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
