Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.857142857142854	55.228428864582455	59.0	13.947349978708193
Klebsiella_aerogenes_EA1509E	58.25	57.934138172812595	60.0	6.363961030678928
Klebsiella_michiganensis	59.09375	58.42851713743139	60.0	8.490447668580451
Klebsiella_michiganensis_HKOPL1	61.5	61.48170459575758	61.5	2.1213203435596424
Klebsiella_oxytoca	54.95238095238095	54.14334425794363	60.0	9.06353237141122
Klebsiella_pneumoniae	62.35	61.37988349392277	60.0	11.12737260329821
Klebsiella_pneumoniae_subsp._pneumoniae	51.5	50.61792925230503	50.0	9.9498743710662
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	63.0	62.99999999999999	63.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	51.0	50.13544861550964	52.5	10.677078252031311
Legionella_pneumophila	56.666666666666664	55.6317100842827	60.0	11.587349423689037
Legionella_pneumophila_str._Corby	90.0	90.0	90.0	0.0
Legionella_pneumophila_subsp._pascullei	59.25	59.23551269408599	60.0	1.5
Legionella_pneumophila_subsp._pneumophila	57.25	55.825948618657016	60.0	13.841363131329707
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	68.0	68.00000000000001	68.0	0.0
Leptospira_interrogans_serovar_Manilae	57.0	57.00000000000001	57.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.8	55.58681383217293	60.0	11.819475453673906
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.666666666666664	49.28035868631938	44.0	15.14375558880073
Leptospira_santarosai	53.5	53.07961615959308	54.5	7.681145747868608
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.285714285714285	52.69695218582969	60.0	8.400680244565232
Leptospira_weilii	64.5	63.833097257352506	60.0	11.022703842524301
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.26315789473684	57.75198039530531	60.0	19.461763381516292
Listeria_monocytogenes_HCC23	62.6	62.53800766395936	61.0	3.1304951684997055
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.07053941908714	57.70175724898331	60.0	13.038053412651292
Mycobacterium_avium_subsp._avium	59.121212121212125	57.79917064027143	60.0	12.793449436522135
Mycobacterium_avium_subsp._hominissuis	57.45454545454545	56.52797242641435	60.0	9.834790742670458
Mycobacterium_avium_subsp._paratuberculosis	57.46153846153846	56.16441306659125	60.0	12.850621056527253
Mycobacterium_canettii	59.65217391304348	58.80707191756355	60.0	11.255740739939913
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.826530612244895	59.982397452020585	60.0	15.391137837136451
Mycobacterium_dioxanotrophicus	58.96648044692737	57.36551289202401	60.0	13.836890701480865
Mycobacterium_intracellulare	62.330357142857146	60.833690969546666	60.0	14.050352432409076
Mycobacterium_intracellulare_subsp._yongonense	58.76470588235294	57.946310371505604	60.0	9.741844251052498
Mycobacterium_kansasii	57.69879518072289	56.50802048650376	60.0	11.273712990857064
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.0	47.6756755213761	50.5	12.263767773404714
Mycobacterium_marseillense	58.986842105263165	57.320758887034096	60.0	14.736343663249833
Mycobacterium_paragordonae	61.31818181818182	60.03806860221744	60.0	13.259199993032732
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.35164835164835	60.68546114705081	60.0	14.893030564841393
Mycobacterium_sp._YC-RL4	58.23529411764706	57.16330038580643	60.0	10.86020665210841
Mycobacterium_tuberculosis	57.12244897959184	56.00288515890022	60.0	11.506579011340326
Mycobacterium_tuberculosis_KZN_1435	59.54838709677419	58.808801608576886	60.0	9.362473710430093
Mycobacterium_tuberculosis_complex	60.470588235294116	59.14022517968502	60.0	13.446933388667563
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.86842105263158	53.56463258349405	60.0	11.860929508782016
Mycobacteroides_abscessus_subsp._abscessus	53.542857142857144	52.54660025440852	60.0	9.684259081085129
Mycobacteroides_abscessus_subsp._bolletii	38.6	37.72972436114977	34.0	9.44986772394196
Mycobacteroides_abscessus_subsp._bolletii_50594	56.666666666666664	54.22131394857476	48.0	21.361959960016154
Mycobacteroides_abscessus_subsp._massiliense	58.214285714285715	56.63833483545773	60.0	13.267496185281345
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.75	44.640394642954405	44.0	10.700467279516348
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.724137931034484	50.81623573229919	59.0	15.18903869742006
Neisseria_animalis	55.6	55.164156164340355	60.0	7.3688533707762165
Neisseria_animaloris	58.714285714285715	58.23076384378276	62.0	7.454624643228429
Neisseria_bacilliformis	59.83783783783784	59.07487184784125	60.0	9.619175044073609
Neisseria_brasiliensis	68.6	66.85968824756402	67.0	16.772000476985447
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	65.375	63.99107603697104	66.0	14.060456200686684
Neisseria_cinerea	49.0	48.99999999999999	49.0	0.0
Neisseria_dentiae	58.333333333333336	57.95144649158364	60.0	6.4625618668104785
Neisseria_dumasiana	49.333333333333336	48.78399995037507	45.0	9.291573243177568
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Neisseria_gonorrhoeae	54.666666666666664	54.10678457990476	60.0	8.262364471909155
Neisseria_gonorrhoeae_NG-k51.05	65.6	64.7765083827962	60.0	12.521980673998822
Neisseria_lactamica	48.25	47.71624372602304	46.5	8.5
Neisseria_macacae_ATCC_33926	57.6	57.38114998740222	60.0	5.366563145999495
Neisseria_meningitidis	53.5	51.67566011434997	54.5	15.016657417681207
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	59.75	59.201709134963814	63.0	8.958236433584458
Neisseria_musculi	59.125	59.07678161457734	60.0	2.4748737341529163
Neisseria_perflava	68.0	66.76677428962414	60.0	16.0
Neisseria_shayeganii	49.9	48.90123561308336	51.0	10.311266761277308
Neisseria_sicca	37.0	36.99999999999999	37.0	0.0
Neisseria_sp._10022	47.333333333333336	46.75835818065554	48.0	7.991662321861871
Neisseria_sp._KEM232	55.91304347826087	54.7907006201803	60.0	10.761518325953913
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	54.0	53.393296815980385	60.0	8.689073598491383
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	53.0	51.974346320454146	60.0	12.12435565298214
Neisseria_zalophi	74.0	74.00000000000003	74.0	0.0
Neisseria_zoodegmatis	54.25	53.90854708851798	55.5	6.946221994724902
Ochrobactrum	58.904761904761905	57.135452786551724	60.0	15.152243272548
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	55.0	54.77225575051659	55.0	7.0710678118654755
Pasteurella_multocida_subsp._multocida	63.01639344262295	60.250933240461926	60.0	19.36620062831004
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	67.55555555555556	66.75739628579079	60.0	11.402972322064882
Porphyromonas_gingivalis_A7A1-28	50.0	49.45542359770268	48.0	9.16515138991168
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_ATCC_33277	56.0	53.95368384086485	56.0	21.213203435596427
Porphyromonas_gingivalis_TDC60	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	72.0	72.0	72.0	0.0
Pseudochrobactrum	58.46666666666667	56.91299015376222	60.0	14.185308897085998
Pseudomonas_aeruginosa	60.51650692225772	58.952780867876264	60.0	14.034548224369667
Pseudomonas_aeruginosa_19BR	52.5	50.453784915222855	60.0	15.0
Pseudomonas_aeruginosa_213BR	58.333333333333336	58.11244772716335	60.0	5.0
Pseudomonas_aeruginosa_39016	57.833333333333336	57.67342638241169	60.0	4.535048695071164
Pseudomonas_aeruginosa_C-NN2	53.333333333333336	51.643286383960394	53.0	14.569374271624252
Pseudomonas_aeruginosa_CI27	49.333333333333336	48.1592989097195	50.0	11.707547423208101
Pseudomonas_aeruginosa_DHS01	51.61538461538461	50.200444493474	60.0	11.989846131473508
Pseudomonas_aeruginosa_NCGM2.S1	63.166666666666664	62.78887588700598	60.0	7.985403350280227
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	57.625	55.591293969793995	60.0	15.472902581148576
Pseudomonas_aeruginosa_SJTD-1	53.0	51.974346320454146	60.0	12.12435565298214
Pseudomonas_aeruginosa_VRFPA04	58.77777777777778	58.16173005147575	60.0	8.642594774976116
Pseudomonas_aeruginosa_YL84	61.9	61.38462514324614	60.0	8.225299724359932
Pseudomonas_alcaligenes	61.290983606557376	59.70135803741631	60.0	14.254353196015858
Pseudomonas_arsenicoxydans	54.9375	54.13119877425838	60.0	8.820194631261451
Pseudomonas_azotoformans	56.92857142857143	55.54211758743652	60.0	13.390377059746966
Pseudomonas_brenneri	57.125	55.03242422855168	60.0	15.431029345661509
Pseudomonas_fluorescens	58.98253275109171	57.538504197578135	60.0	13.252594934744112
Pseudomonas_fluorescens_BBc6R8	54.0	52.806704207603566	60.0	12.0
Pseudomonas_fluorescens_Q2-87	47.869565217391305	46.37135168489981	41.0	12.307811074221734
Pseudomonas_fluorescens_Q8r1-96	49.0	48.41727657413146	52.0	8.426149773176359
Pseudomonas_fluorescens_SBW25	65.3076923076923	64.17468438422479	60.0	13.114173190161038
Pseudomonas_fluorescens_WH6	56.2	54.690827184288146	60.0	13.052928689318007
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.333333333333336	54.096428244034186	60.0	10.997835284835872
Pseudomonas_mucidolens	51.55	49.47584220108526	58.5	14.277236206080312
Pseudomonas_protegens	56.27472527472528	54.55821758020361	60.0	13.845228567645757
Pseudomonas_protegens_CHA0	60.12	58.94142170467504	60.0	12.214472290415715
Pseudomonas_psychrophila	51.666666666666664	49.513660124745655	52.0	16.415439886480858
Pseudomonas_putida	56.46698113207547	55.361098446606086	60.0	11.07851532217735
Pseudomonas_putida_B6-2	56.18181818181818	55.472934897893985	60.0	8.170901808468658
Pseudomonas_putida_BIRD-1	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_putida_H8234	65.18181818181819	61.37788339079223	60.0	23.00856230610551
Pseudomonas_putida_KT2440	36.0	36.0	36.0	0.0
Pseudomonas_putida_ND6	62.0	61.8511992531867	60.0	4.898979485566356
Pseudomonas_putida_S12	67.66666666666667	65.13659637320066	60.0	23.459184413217212
Pseudomonas_putida_S13.1.2	56.63636363636363	55.6919084872145	60.0	10.504173567571241
Pseudomonas_rhizosphaerae	59.68888888888889	58.83651135604198	60.0	10.937471500684376
Pseudomonas_silesiensis	59.23809523809524	57.99195337799479	60.0	11.932748056942968
Pseudomonas_sp._02C_26	59.15384615384615	57.33955282289313	60.0	15.71926794145913
Pseudomonas_sp._ACM7	51.142857142857146	48.930884388469934	47.0	16.886173549471092
Pseudomonas_sp._ATCC_13867	58.88235294117647	57.39384558697987	60.0	13.340398050711489
Pseudomonas_sp._CC6-YY-74	58.55208333333333	57.47883897877968	60.0	11.42100538635228
Pseudomonas_sp._M30-35	41.61538461538461	40.24638307787258	34.0	11.722758929666554
Pseudomonas_sp._RU47	58.75	57.66320471670121	60.0	11.482199662560701
Pseudomonas_sp._S09G_359	52.76470588235294	51.2017043934598	60.0	13.179194833926246
Pseudomonas_stutzeri	60.517618469015794	58.87695642866276	60.0	14.352000569797722
Pseudomonas_stutzeri_A1501	62.666666666666664	61.193295623500525	60.0	14.20867779994659
Pseudomonas_stutzeri_CCUG_29243	58.92	57.82413907792235	60.0	11.982708630457848
Pseudomonas_stutzeri_DSM_10701	57.604838709677416	56.731182315483345	60.0	9.693530277564859
Pseudomonas_stutzeri_DSM_4166	60.62962962962963	59.602425972876304	60.0	11.623490035912395
Pseudomonas_stutzeri_RCH2	59.328947368421055	57.08459072030572	60.0	16.504858402215785
Pseudomonas_synxantha	57.55421686746988	56.479244955612245	60.0	10.87316344127539
Pseudomonas_synxantha_BG33R	54.92307692307692	52.289982442988915	60.0	18.391399885370056
Pseudomonas_taetrolens	59.083333333333336	57.809549039939725	60.0	12.70260054500891
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	67.33333333333333	64.53714584098172	80.0	21.939310229205777
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	42.5	41.83300132670377	42.5	10.606601717798213
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.285714285714285	48.103600353628806	49.5	15.086563412666106
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	51.55	49.25665480322766	53.0	16.592563331044932
Salmonella_enterica_subsp._enterica_serovar_Berta	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	53.83902679087803	51.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Derby	105.0	104.99999999999997	105.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	37.666666666666664	37.12860047385116	33.0	8.082903768654761
Schistosoma_mansoni	60.05835380835381	60.04434017990876	60.0	1.5050532354956112
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	67.025	64.26742121195959	61.0	19.39136405722919
Staphylococcus_aureus_RF122	34.0	34.00000000000001	34.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	74.0	74.00000000000003	74.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	64.0	63.99999999999998	64.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	65.25	64.67474015335516	60.0	10.5
Staphylococcus_aureus_subsp._aureus_TCH60	57.5	57.445626465380286	57.5	3.5355339059327378
Staphylococcus_cohnii	67.3076923076923	64.81043830627557	67.0	18.21377331750724
Staphylococcus_epidermidis	67.57142857142857	64.43632130084534	60.0	21.553919100048336
Staphylococcus_epidermidis_ATCC_12228	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	66.02402691013936	63.87136786447183	60.0	17.222899540550404
Staphylococcus_hominis	54.333333333333336	51.70605852425916	59.0	19.42506971244462
Staphylococcus_hominis_subsp._hominis	52.0	51.223166599499784	56.0	10.583005244258363
Staphylococcus_nepalensis	68.68656716417911	65.86140048239155	62.0	19.440826266284958
Staphylococcus_saprophyticus	52.888888888888886	50.51706623734408	48.0	17.098570440569326
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	55.875	55.342165508021886	60.0	7.754031209635412
Staphylococcus_succinus	60.03333333333333	59.16145875759281	60.0	11.171031913972339
Streptococcus	59.530188679245285	57.462043820088866	60.0	15.887364466165538
Streptococcus_acidominimus	49.0	48.99999999999999	49.0	0.0
Streptococcus_agalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_anginosus	57.0	56.52232391128103	57.0	9.0
Streptococcus_anginosus_C1051	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_cristatus	61.0	61.00000000000001	61.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.0	39.19183588453085	40.0	11.313708498984761
Streptococcus_equi	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi_subsp._zooepidemicus	77.2	74.44031821734607	63.0	23.647410006171924
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	66.0	63.90064462437313	60.0	17.469974241537965
Streptococcus_ferus	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	53.6	52.984897435961344	58.0	8.648699324175862
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	56.0	55.65519620621636	59.5	6.48074069840786
Streptococcus_iniae	73.0	72.99999999999999	73.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Streptococcus_lutetiensis	66.66666666666667	61.03742012061651	65.5	28.490296061939574
Streptococcus_merionis	62.0	61.93680692738203	60.0	3.4641016151377544
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.666666666666664	54.45614646438645	56.0	22.606783642673864
Streptococcus_mitis_B6	105.0	104.99999999999997	105.0	0.0
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	60.0	59.983326384384384	60.0	1.632993161855452
Streptococcus_pantholopis	54.25	52.79447051848307	58.0	12.209481093454732
Streptococcus_parasuis	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	69.66666666666667	68.83057220243573	77.0	12.701705922171767
Streptococcus_pluranimalium	58.75	58.70892255801341	60.0	2.5
Streptococcus_pneumoniae	67.6	66.36578820987165	77.0	13.66747965061591
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	96.0	95.99999999999999	96.0	0.0
Streptococcus_pyogenes	63.0	62.86137319029881	60.0	5.196152422706632
Streptococcus_respiraculi	34.0	34.00000000000001	34.0	0.0
Streptococcus_salivarius	65.72375690607734	63.49407731196851	60.0	17.571787337994046
Streptococcus_salivarius_57.I	57.13333333333333	54.35068672167414	60.0	19.025797023540232
Streptococcus_salivarius_CCHSS3	64.63636363636364	63.07917009832294	60.0	15.97668756202441
Streptococcus_salivarius_JIM8777	73.03703703703704	68.98279555247058	72.0	23.52328058211119
Streptococcus_sanguinis	59.5	59.26488508515287	60.0	5.718391382198319
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sobrinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._CNU_G2	88.0	88.00000000000003	88.0	0.0
Streptococcus_sp._FDAARGOS_192	75.875	72.00042050024138	75.5	24.584765898533878
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS1	62.0	61.934026250044745	64.0	3.4641016151377544
Streptococcus_sp._HSISS2	60.666666666666664	60.61587881340077	60.0	3.055050463303893
Streptococcus_sp._HSISS3	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._oral_taxon_061	107.0	106.99999999999996	107.0	0.0
Streptococcus_suis	97.0	97.0	97.0	0.0
Streptococcus_suis_6407	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_T15	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	67.58333333333333	64.95387737646222	62.5	18.525931688515325
Streptococcus_thermophilus_1F8CT	71.75	70.59726848647084	67.5	15.239750654128171
Streptococcus_thermophilus_ND03	74.2	70.93273648947401	70.5	21.85711173356016
Streptococcus_urinalis	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_vestibularis	63.63636363636363	61.731295841213154	60.0	17.77792297920501
Streptococcus_viridans	33.0	33.0	33.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.5	54.52460470549972	60.0	11.040833301884419
Tannerella_forsythia_92A2	49.333333333333336	48.711845440511425	47.0	8.71014733897577
Tannerella_forsythia_KS16	51.0	50.19960159204454	51.0	12.727922061357855
Toxoplasma_gondii	0	0	0	0
Treponema	54.5	52.191168901110814	52.5	17.951858699567318
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	54.0	52.87742062521878	46.0	12.884098726725126
Treponema_caldarium_DSM_7334	65.0	64.93073232299172	65.0	4.242640687119285
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	77.5	74.73954776421922	77.5	28.991378028648448
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	49.0	48.99999999999999	49.0	0.0
Treponema_medium	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	56.0	56.00000000000002	56.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.0	53.57221834443985	56.0	7.659416862050705
Treponema_primitia_ZAS-2	52.833333333333336	49.43671527758043	52.5	21.301799610987487
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	72.0	72.0	72.0	0.0
Treponema_socranskii_subsp._buccale	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_succinifaciens_DSM_2489	66.88888888888889	62.690705377706884	62.0	24.46653042650533
Trichinella_spiralis	64.0	63.45284687666764	60.0	10.099504938362077
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	53.75	53.549960767753895	54.0	5.315072906367325
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	64.16666666666667	62.51556432115162	60.0	17.37143248746823
Veillonella_parvula_HSIVP1	48.0	47.2218274989433	45.0	10.816653826391969
Vibrio_anguillarum	52.0	51.18021613921426	49.0	9.420721840708387
Vibrio_anguillarum_775	63.0	62.99999999999999	63.0	0.0
Vibrio_cholerae	74.0	71.6062532835962	63.5	23.56551152284485
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	55.63636363636363	55.12580911172446	60.0	7.513623989430497
Vibrio_furnissii_NCTC_11218	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Vibrio_parahaemolyticus	51.72727272727273	50.79590494150432	49.0	10.218521508426834
Vibrio_parahaemolyticus_UCM-V493	48.0	46.475800154488994	48.0	13.145341380123988
Vibrio_splendidus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus	51.2	49.14040696238475	60.0	15.546703830716016
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.5	61.4468213450667	60.0	3.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	69.5	68.84765791223401	69.5	13.435028842544403
Yersinia_enterocolitica_subsp._enterocolitica	38.5	38.1051177665153	38.5	7.7781745930520225
Yersinia_intermedia	71.375	70.13857280872267	67.0	15.061184738070432
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	57.2	56.69200832139188	61.0	7.949842765740716
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.375	59.08015212932785	60.0	13.985111130532118
unclassified_Clostridium	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
