Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_kansasii	57.2962962962963	55.52639658858516	60.0	14.741592126328019
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.125	53.783301746856395	55.0	6.446205971621713
Mycobacterium_marseillense	58.4	56.95421657179022	60.0	13.166727454626178
Mycobacterium_paragordonae	54.404761904761905	52.874844953973195	57.0	13.781530374406898
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.028169014084504	56.563565742797934	60.0	13.028035052644508
Mycobacterium_sp._YC-RL4	52.72631578947368	51.21394574422827	54.0	12.666291422900956
Mycobacterium_tuberculosis	55.12	52.959911985797724	60.0	16.320241121695172
Mycobacterium_tuberculosis_KZN_1435	55.95454545454545	54.645914835487076	59.5	12.027013287836379
Mycobacterium_tuberculosis_complex	53.74666666666667	52.18962324040499	60.0	12.624614881290471
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.55434782608695	51.31377313422886	55.0	11.25270578492494
Mycobacteroides_abscessus_subsp._abscessus	54.888888888888886	53.7960819093113	60.0	10.802403398870048
Mycobacteroides_abscessus_subsp._bolletii	55.2	54.87660623127917	60.0	6.572670690061994
Mycobacteroides_abscessus_subsp._bolletii_50594	56.75	56.44661487958706	60.0	6.5
Mycobacteroides_abscessus_subsp._massiliense	52.05882352941177	51.26895782552868	57.0	9.003267380757487
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.5	51.19011082277207	51.0	6.557438524302
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.75	47.16015978286142	46.0	12.933260639499645
Neisseria_animalis	46.666666666666664	46.65723165265878	46.0	1.1547005383792517
Neisseria_animaloris	51.714285714285715	50.53113785244281	53.0	11.426785574754982
Neisseria_bacilliformis	52.0	49.420381499321394	54.0	17.586151576531098
Neisseria_brasiliensis	57.25	56.19098504580906	58.5	12.579745625409124
Neisseria_canis	46.5	46.36809247747851	46.5	4.949747468305833
Neisseria_chenwenguii	49.375	48.10763413226416	51.5	11.685613866142052
Neisseria_dentiae	55.666666666666664	55.48277765124989	57.0	4.743416490252569
Neisseria_dumasiana	60.25	60.1659766891522	60.0	3.685557397915997
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.75	49.39552643114629	51.5	6.701989754294367
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	47.714285714285715	46.58171520951617	47.0	11.101265479128731
Neisseria_gonorrhoeae_NG-k51.05	49.30769230769231	47.711326022449654	40.0	13.707568562565568
Neisseria_lactamica	59.0	57.54997827975261	59.0	18.384776310850235
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	54.6	53.95138108504586	57.0	9.235799911215054
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	70.0	70.00000000000003	70.0	0.0
Neisseria_meningitidis_MC58	51.0	50.31156170195086	52.0	9.273618495495704
Neisseria_mucosa	60.0	58.815279784272555	68.0	13.856406460551018
Neisseria_musculi	53.666666666666664	52.35652435676515	52.0	14.571661996262929
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	64.25	60.93981639125397	58.0	23.222735724833424
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	60.0	59.464274989274045	60.0	11.313708498984761
Neisseria_sp._KEM232	49.888888888888886	48.950533703673514	48.0	9.958082079035625
Neisseria_sp._oral_taxon_014_str._F0314	50.857142857142854	49.684160272827874	49.0	11.653734328940395
Neisseria_subflava	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Neisseria_wadsworthii	65.5	65.26867548832287	65.5	7.7781745930520225
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	48.0	46.723287283552594	50.0	13.114877048604
Neisseria_zoodegmatis	40.0	40.0	40.0	0.0
Ochrobactrum	54.04761904761905	52.78891011520681	51.0	11.838395965992142
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.0	51.82175573922396	53.0	12.780193008453876
Porphyromonas_gingivalis_A7A1-28	55.0	55.000000000000014	55.0	0.0
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	55.875	55.47943337811267	60.0	6.791538853603062
Pseudochrobactrum	52.46875	50.237217806342336	56.5	15.001041630500197
Pseudomonas_aeruginosa	57.15316642120766	55.24188346718188	60.0	15.093321829630238
Pseudomonas_aeruginosa_19BR	55.0	53.114752619368446	60.0	15.839472494022296
Pseudomonas_aeruginosa_213BR	74.0	74.00000000000003	74.0	0.0
Pseudomonas_aeruginosa_39016	54.6	54.4131259047166	53.0	5.079370039680118
Pseudomonas_aeruginosa_C-NN2	58.333333333333336	58.20420692674802	60.0	4.08248290463863
Pseudomonas_aeruginosa_CI27	60.0	59.162878197893036	60.0	9.97268998087003
Pseudomonas_aeruginosa_DHS01	47.77777777777778	47.01258371332572	43.0	9.216531041798994
Pseudomonas_aeruginosa_NCGM2.S1	47.75	46.45521125309643	45.5	12.945398152754258
Pseudomonas_aeruginosa_PA96	53.6	52.91161237330324	60.0	9.20869154657707
Pseudomonas_aeruginosa_SG17M	57.333333333333336	56.620400002745896	60.0	8.573214099741122
Pseudomonas_aeruginosa_SJTD-1	46.0	44.98270940657537	41.0	12.288205727444508
Pseudomonas_aeruginosa_VRFPA04	52.2	51.774341485259214	52.0	7.395944834840239
Pseudomonas_aeruginosa_YL84	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_alcaligenes	58.020618556701024	56.51228024882784	60.0	13.449178476321299
Pseudomonas_arsenicoxydans	53.625	52.995641654718746	52.0	8.49215324088459
Pseudomonas_azotoformans	57.53846153846154	56.69049105474952	60.0	9.8233630462516
Pseudomonas_brenneri	55.0	54.77225575051659	55.0	5.773502691896258
Pseudomonas_fluorescens	54.905325443786985	53.13310607888926	59.0	14.416938864847198
Pseudomonas_fluorescens_BBc6R8	53.4	52.12814734103115	60.0	11.696153213770756
Pseudomonas_fluorescens_Q2-87	58.142857142857146	56.20871864224055	60.0	15.068342478685077
Pseudomonas_fluorescens_Q8r1-96	42.0	41.59088804373416	46.0	6.928203230275509
Pseudomonas_fluorescens_SBW25	52.4	50.10985917848765	51.0	16.422110530797017
Pseudomonas_fluorescens_WH6	50.52173913043478	49.8291198301476	54.0	8.100895378219235
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.86842105263158	49.777269048974155	49.5	10.672447609620077
Pseudomonas_mucidolens	57.31818181818182	54.65218441293163	60.0	17.894895158320224
Pseudomonas_protegens	55.0	54.046175273900694	60.0	10.25707303131899
Pseudomonas_protegens_CHA0	53.28260869565217	52.27368530277452	60.0	10.229940900183932
Pseudomonas_psychrophila	50.8	50.38926125695078	49.0	7.155417527999327
Pseudomonas_putida	54.29347826086956	53.062084352653756	60.0	11.68440934388093
Pseudomonas_putida_B6-2	59.333333333333336	59.322846014578225	60.0	1.2110601416389966
Pseudomonas_putida_BIRD-1	55.0	54.77225575051659	55.0	7.0710678118654755
Pseudomonas_putida_DOT-T1E	52.166666666666664	51.83017395774488	55.0	6.210206652492868
Pseudomonas_putida_H8234	54.666666666666664	52.11486173765538	54.0	19.67866865415443
Pseudomonas_putida_KT2440	51.8	50.75930533059016	60.0	11.233877335986895
Pseudomonas_putida_S12	40.0	40.0	40.0	0.0
Pseudomonas_putida_S13.1.2	52.3	49.77117195306768	46.5	20.450753857335755
Pseudomonas_rhizosphaerae	56.38095238095238	56.05551023877867	60.0	5.928542742328763
Pseudomonas_silesiensis	56.523809523809526	55.0583069397437	60.0	13.880270341816288
Pseudomonas_sp._02C_26	53.56410256410256	52.709244530289965	55.0	9.585611124012006
Pseudomonas_sp._ACM7	60.696969696969695	59.600806281348035	60.0	12.726657182084498
Pseudomonas_sp._ATCC_13867	60.475247524752476	58.624347753616306	60.0	15.521336320952486
Pseudomonas_sp._CC6-YY-74	56.78873239436619	55.3430072483952	60.0	12.419932703932872
Pseudomonas_sp._M30-35	55.2	54.172827086846084	60.0	10.73312629199899
Pseudomonas_sp._RU47	53.0	51.89882755278682	55.0	11.148350294358098
Pseudomonas_sp._S09G_359	53.333333333333336	52.582845677832	57.5	8.835191342614266
Pseudomonas_stutzeri	57.462006079027354	55.801806018058194	60.0	14.115286905771022
Pseudomonas_stutzeri_A1501	53.90909090909091	52.304945390559396	53.5	13.717937825410136
Pseudomonas_stutzeri_CCUG_29243	58.714285714285715	57.042148743057	60.0	15.414742479661658
Pseudomonas_stutzeri_DSM_10701	58.584158415841586	57.359926480650024	60.0	12.194480166643165
Pseudomonas_stutzeri_DSM_4166	56.69565217391305	55.82333647037872	58.0	10.597747542021693
Pseudomonas_stutzeri_RCH2	56.73170731707317	55.236889601213015	60.0	13.164392105683998
Pseudomonas_synxantha	56.09615384615385	54.193142375384525	60.0	14.902637765443545
Pseudomonas_synxantha_BG33R	44.166666666666664	42.60162634023831	40.5	13.09070917355766
Pseudomonas_taetrolens	58.22222222222222	56.29041308299681	60.0	15.262517631257447
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.4	48.63144144938122	46.0	14.30184803243473
Salmonella_enterica_subsp._VII	58.5	58.39520528262574	58.5	4.949747468305833
Salmonella_enterica_subsp._enterica	50.85	49.898654706231916	50.5	10.163272369820554
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.25	60.248452519056485	60.0	0.5
Salmonella_enterica_subsp._enterica_serovar_Indiana	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	64.5	64.40496875241848	64.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Panama_str._ATCC_7378	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	56.6	56.580322740852246	57.0	1.6733200530681511
Salmonella_enterica_subsp._salamae	46.0	46.0	46.0	0.0
Schistosoma_mansoni	60.089561855670105	60.050213745998335	60.0	2.4689628388693037
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.53846153846154	58.15704273162517	60.0	12.038932570452308
Staphylococcus_aureus_subsp._aureus_LGA251	73.0	72.99999999999999	73.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	51.75	50.46779401970068	56.5	12.284814474246922
Staphylococcus_epidermidis	63.96590909090909	62.601579904383506	60.0	13.70497758693195
Staphylococcus_epidermidis_ATCC_12228	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Staphylococcus_epidermidis_PM221	63.4	61.90458070229846	58.0	16.831518053936787
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.0	56.66458986338294	51.0	14.212670403551895
Staphylococcus_hominis_subsp._hominis	70.25	69.8920010478332	66.0	8.5
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	71.0	71.0	71.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	61.0	61.00000000000001	61.0	0.0
Streptococcus	61.5327868852459	60.09218804433085	60.0	13.55319146107857
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	63.0	62.99999999999999	63.0	0.0
Streptococcus_anginosus_group	37.0	36.99999999999999	37.0	0.0
Streptococcus_australis	89.0	88.99999999999999	89.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._equi	57.0	57.00000000000001	57.0	0.0
Streptococcus_equi_subsp._zooepidemicus	79.0	76.42643521714199	79.0	28.284271247461902
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.25	61.04279038769332	60.0	17.566108898050867
Streptococcus_mitis_B6	74.0	73.97296803562769	74.0	2.8284271247461903
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	57.0	57.00000000000001	57.0	0.0
Streptococcus_oralis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_oralis_subsp._tigurinus	70.0	68.68285455319992	60.0	17.320508075688775
Streptococcus_pantholopis	65.0	64.99999999999999	65.0	0.0
Streptococcus_parasanguinis_FW213	84.0	83.99999999999999	84.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.5	46.475800154488994	46.5	2.1213203435596424
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	40.0	40.0	40.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	58.5	58.460063982141534	60.0	2.345207879911715
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	33.0	33.0	33.0	0.0
Streptococcus_sp._HSISM1	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._oral_taxon_064	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	40.666666666666664	39.58688772074764	34.0	11.003029885748138
Streptococcus_thermophilus	79.66666666666667	78.29082750016812	86.0	17.3877351409933
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	82.0	82.00000000000001	82.0	0.0
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	37.0	36.99999999999999	37.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	67.0	62.16108107168021	67.0	35.35533905932738
Tannerella_forsythia_92A2	50.75	49.01369815375131	45.0	16.5
Toxoplasma_gondii	0	0	0	0
Treponema	63.68	61.36853669960065	61.0	17.21365736849668
Treponema_azotonutricium_ZAS-9	48.333333333333336	48.3310449438422	48.0	0.5773502691896258
Treponema_brennaborense_DSM_12168	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_caldarium_DSM_7334	50.0	49.99999999999999	50.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.666666666666664	53.45018217512127	57.0	5.773502691896258
Treponema_phagedenis	52.5	51.57881387283669	53.5	10.67239429556461
Treponema_primitia_ZAS-2	44.0	42.66369013879647	39.0	12.296340919151518
Treponema_socranskii_subsp._buccale	46.666666666666664	45.545084931254664	47.5	10.726913193769523
Treponema_succinifaciens_DSM_2489	45.0	44.99999999999999	45.0	0.0
Trichinella_spiralis	68.5	65.61885843930548	60.0	22.328713097073656
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	43.0	43.0	43.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	46.5	46.475800154488994	46.5	2.1213203435596424
Veillonella_parvula_HSIVP1	49.5	47.62911468144477	49.0	15.50268793897798
Vibrio_anguillarum	49.75	48.34967599326163	53.0	12.971121771072847
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	56.5	55.31726674375735	56.5	16.263455967290593
Vibrio_cholerae_O1_biovar_El_Tor	45.666666666666664	45.54883457813493	45.0	4.041451884327381
Vibrio_furnissii	49.75	48.94444187056378	51.0	10.04572877727976
Vibrio_furnissii_NCTC_11218	41.25	41.12047245664635	41.0	3.774917217635375
Vibrio_parahaemolyticus	61.333333333333336	61.0643413194708	60.0	7.094598884597588
Vibrio_splendidus	59.2	59.18833506664468	60.0	1.3038404810405297
Vibrio_vulnificus	43.0	41.54063110597377	41.0	12.446248065545332
Vibrio_vulnificus_VVyb1(BT3)	51.833333333333336	51.175414854839474	54.5	8.773064838850027
Vibrio_vulnificus_YJ016	66.66666666666667	66.33075473479758	64.0	8.326663997864532
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.0	49.99999999999999	50.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	52.00000000000001	52.0	0.0
Yersinia_intermedia	52.5	51.63332257370236	52.5	13.435028842544403
Yersinia_pestis	56.0	55.91958512006325	56.0	4.242640687119285
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.0	43.0	43.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	44.333333333333336	43.648718092748744	42.0	9.71253485622231
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	50.8	49.36720231734651	47.0	12.488216668346027
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
