Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	57.42424242424242	56.750545240006964	60.0	8.0040236093726
Klebsiella_aerogenes_EA1509E	56.5	56.143941158198786	60.0	7.0
Klebsiella_michiganensis	55.57142857142857	53.84169328842834	60.0	14.965161006686293
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	50.0	49.99999999999999	50.0	0.0
Klebsiella_oxytoca	56.44444444444444	56.06213937463941	60.0	6.391374907061421
Klebsiella_pneumoniae	59.666666666666664	58.95775603378235	60.0	9.177461874157418
Klebsiella_pneumoniae_subsp._pneumoniae	62.4	61.780686027101005	60.0	10.28699286585843
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	43.7983194034177	38.0	18.35755975068582
Klebsiella_pneumoniae_subsp._rhinoscleromatis	56.0	55.93018510716946	54.0	3.4641016151377544
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	47.5	45.825756949558404	47.5	17.67766952966369
Legionella_pneumophila	60.4	60.39477090586009	60.0	0.8944271909999159
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	58.4	57.795879253856185	60.0	8.099382692526634
Leptospira_borgpetersenii_serovar_Ceylonica	64.0909090909091	63.447004695439425	60.0	10.568391982270013
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.57142857142857	60.54084883125591	60.0	2.070196678027062
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	94.0	94.0	94.0	0.0
Leptospira_weilii	67.79166666666667	65.39579743874874	60.0	18.434323295481146
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	81.0	81.00000000000003	81.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	59.16862745098039	58.24209012911957	60.0	10.608225344471409
Mycobacterium_avium_subsp._avium	57.0	56.71493038941431	60.0	5.483308003994183
Mycobacterium_avium_subsp._hominissuis	61.14925373134328	60.049357417953836	60.0	12.072778964269116
Mycobacterium_avium_subsp._paratuberculosis	59.75555555555555	59.384209775330255	60.0	6.885939414209335
Mycobacterium_canettii	59.97142857142857	58.747012670283034	60.0	12.379978414610358
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.14705882352941	56.71490848294951	60.0	13.185546933547608
Mycobacterium_dioxanotrophicus	60.08121827411168	58.83230322280982	60.0	13.144545797497964
Mycobacterium_intracellulare	60.346456692913385	59.730257557670484	60.0	8.700828233479063
Mycobacterium_intracellulare_subsp._yongonense	60.63380281690141	59.029402301930425	60.0	14.565359528317003
Mycobacterium_kansasii	59.959537572254334	58.58427903498373	60.0	13.162384026964483
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.25	50.51591797045594	51.0	8.940278039779939
Mycobacterium_marseillense	58.91489361702128	58.18703213019674	60.0	9.41282609512851
Mycobacterium_paragordonae	58.03669724770642	57.26514777051712	60.0	9.481879995553886
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.74015748031496	60.004847929764395	60.0	15.07926811748932
Mycobacterium_sp._YC-RL4	57.833333333333336	56.732616241512304	60.0	11.174656025745465
Mycobacterium_tuberculosis	58.473684210526315	57.71137050480856	60.0	10.041174630984406
Mycobacterium_tuberculosis_KZN_1435	56.883720930232556	56.04209901264065	60.0	10.048002176044234
Mycobacterium_tuberculosis_complex	57.45238095238095	56.88247539060361	60.0	7.587886290604978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.11188811188811	57.178516161114466	60.0	10.034521325948443
Mycobacteroides_abscessus_subsp._abscessus	62.9	62.169223102696016	60.0	10.974421671982661
Mycobacteroides_abscessus_subsp._bolletii	56.55	56.07805248612973	60.0	7.1117027348922335
Mycobacteroides_abscessus_subsp._bolletii_50594	75.0	74.45804187594511	75.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense	56.09756097560975	54.538675974308944	60.0	13.460692549138729
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.611111111111114	60.00930325748693	60.0	18.598351884251937
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.25	53.62915281522466	60.0	12.992338028916395
Neisseria_animaloris	58.18181818181818	56.90362493252125	60.0	12.180461254141255
Neisseria_bacilliformis	59.583333333333336	57.67510147317129	60.0	15.45937981428829
Neisseria_brasiliensis	61.422222222222224	58.855113335898515	60.0	18.60533756368279
Neisseria_canis	45.333333333333336	42.400922609567	33.0	21.361959960016154
Neisseria_chenwenguii	57.05	56.55716060531259	60.0	7.3733160432524665
Neisseria_cinerea	51.0	51.0	51.0	0.0
Neisseria_dentiae	57.5625	57.406215737130466	60.0	4.2264050918008325
Neisseria_dumasiana	47.5	47.47630988187689	47.5	2.1213203435596424
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.42857142857143	59.34284386438875	67.0	15.650954633899522
Neisseria_gonorrhoeae	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_gonorrhoeae_NG-k51.05	56.2	55.99260008540562	60.0	5.310367218940701
Neisseria_lactamica	47.5	46.86097330531464	46.0	9.183318209303941
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	54.30769230769231	53.072065841708515	60.0	10.84269812196681
Neisseria_meningitidis_M0579	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	60.333333333333336	59.523991608003804	60.0	10.764137989949155
Neisseria_shayeganii	54.4	53.31867276908275	60.0	10.922453936730518
Neisseria_sicca	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Neisseria_sp._10022	61.65217391304348	58.638528660483395	60.0	20.01728502081996
Neisseria_sp._KEM232	60.125	60.124097923739235	60.0	0.3535533905932738
Neisseria_sp._ZJ785	64.5	61.62996393724178	60.0	19.483326204732087
Neisseria_sp._oral_taxon_014_str._F0314	57.18181818181818	55.88534933969965	60.0	11.965100766965415
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	71.0	70.14271166700073	71.0	15.556349186104045
Neisseria_weaveri	50.0	49.52890873341941	45.0	8.660254037844387
Neisseria_zalophi	38.5	37.549966711037165	38.5	12.020815280171307
Neisseria_zoodegmatis	52.0	52.00000000000001	52.0	0.0
Ochrobactrum	60.57142857142857	59.93521569493344	60.0	9.468281346070766
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	57.5	57.236352085016755	57.5	7.7781745930520225
Pasteurella_multocida	77.5	75.49834435270749	77.5	24.748737341529164
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_A7A1-28	58.833333333333336	58.72156287378013	60.0	3.5686543847292165
Porphyromonas_gingivalis_AJW4	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_ATCC_33277	75.0	74.99999999999997	75.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	59.43478260869565	59.00505631396495	60.0	7.082796616107113
Pseudomonas_aeruginosa	59.140206185567	58.08033959544603	60.0	11.31393343363511
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	61.333333333333336	59.90798124347111	60.0	14.692401664352452
Pseudomonas_aeruginosa_39016	69.0	67.48095902284192	60.0	18.0
Pseudomonas_aeruginosa_C-NN2	60.57142857142857	59.81863138967089	60.0	10.533393610436333
Pseudomonas_aeruginosa_CI27	59.083333333333336	59.01748746245451	60.0	2.8431203515386634
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_PA96	56.42857142857143	55.72564943406034	60.0	8.599557020706412
Pseudomonas_aeruginosa_SG17M	45.5	43.12771730569565	45.5	20.506096654409877
Pseudomonas_aeruginosa_SJTD-1	61.2	61.182464940899024	60.0	1.6431676725154982
Pseudomonas_aeruginosa_VRFPA04	58.94117647058823	58.503356557645596	60.0	7.110472806319685
Pseudomonas_aeruginosa_YL84	68.5	67.36299219683873	60.0	14.474114826130128
Pseudomonas_alcaligenes	59.588235294117645	58.342487706685525	60.0	12.686716175347422
Pseudomonas_arsenicoxydans	53.130434782608695	52.116603463635705	60.0	10.091870480855944
Pseudomonas_azotoformans	59.84444444444444	58.397386572273305	60.0	13.23211581300923
Pseudomonas_brenneri	56.55555555555556	55.16419978175498	60.0	13.547242441832132
Pseudomonas_fluorescens	60.1695652173913	58.640303861256584	60.0	13.806584556026717
Pseudomonas_fluorescens_BBc6R8	57.4	56.92229909799795	60.0	7.589466384404111
Pseudomonas_fluorescens_Q2-87	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_fluorescens_Q8r1-96	55.75	55.44551084619206	58.0	5.922113522335465
Pseudomonas_fluorescens_SBW25	65.8	64.49348742746783	64.5	13.603921003397025
Pseudomonas_fluorescens_WH6	51.07142857142857	49.952963382019064	60.0	10.773645092141683
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.9	55.91504385022653	60.0	10.088555266658405
Pseudomonas_mucidolens	51.63636363636363	51.23012883435758	49.0	6.815757144627841
Pseudomonas_protegens	55.90909090909091	54.77930150299878	60.0	10.88361827946694
Pseudomonas_protegens_CHA0	61.05555555555556	59.83527550948892	60.0	12.434846071640644
Pseudomonas_psychrophila	51.0	50.48798154507896	45.0	8.215838362577491
Pseudomonas_putida	60.83419689119171	59.65990460511297	60.0	12.453809302720684
Pseudomonas_putida_B6-2	63.0	62.928530890209046	63.0	4.242640687119285
Pseudomonas_putida_DOT-T1E	60.666666666666664	60.13259857183093	60.0	8.914407813571616
Pseudomonas_putida_H8234	62.5	61.98030113627768	60.0	8.894888848043443
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_putida_S12	34.0	34.00000000000001	34.0	0.0
Pseudomonas_putida_S13.1.2	64.06666666666666	63.10009508561888	60.0	12.684319217955233
Pseudomonas_rhizosphaerae	59.55555555555556	59.478132341757274	60.0	3.0676141234282404
Pseudomonas_silesiensis	59.8936170212766	59.03865248486332	60.0	10.5237496263435
Pseudomonas_sp._02C_26	55.76	55.00662809461868	60.0	8.569714114251418
Pseudomonas_sp._ACM7	60.55813953488372	59.213789969965156	60.0	12.668487949729736
Pseudomonas_sp._ATCC_13867	63.317880794701985	62.15635542685051	60.0	12.849057480830863
Pseudomonas_sp._CC6-YY-74	61.15873015873016	60.52200391906059	60.0	9.174309061100566
Pseudomonas_sp._M30-35	56.25	55.89638170157137	60.0	6.386369413502032
Pseudomonas_sp._RU47	59.18181818181818	59.12004950982778	60.0	2.7136021011998737
Pseudomonas_sp._S09G_359	60.125	59.325583205781186	60.0	10.825125095505056
Pseudomonas_stutzeri	61.550561797752806	60.15862232287238	60.0	13.684416783107187
Pseudomonas_stutzeri_A1501	58.35897435897436	57.00731863807988	60.0	13.265481877666325
Pseudomonas_stutzeri_CCUG_29243	62.51282051282051	61.22954258631804	60.0	12.731791528279443
Pseudomonas_stutzeri_DSM_10701	62.87323943661972	61.40833477910101	60.0	14.31076475690818
Pseudomonas_stutzeri_DSM_4166	60.57142857142857	58.66234556031061	60.0	15.477280720055282
Pseudomonas_stutzeri_RCH2	62.91304347826087	61.777210563231066	60.0	13.13923080660578
Pseudomonas_synxantha	57.52	56.70899000936421	60.0	9.706383340411627
Pseudomonas_synxantha_BG33R	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Pseudomonas_taetrolens	63.0	62.42247209798248	60.0	10.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	35.0	34.99999999999999	35.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Salmonella_enterica_subsp._VII	57.333333333333336	57.247919808985394	59.0	3.785938897200183
Salmonella_enterica_subsp._enterica	57.888888888888886	57.71429227881479	60.0	4.539946157292079
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	38.0	37.99999999999999	38.0	0.0
Schistosoma_mansoni	60.00875912408759	60.0030357271847	60.0	0.8922582746688811
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	43.0	43.0	43.0	0.0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	58.285714285714285	56.77653375028407	60.0	14.499589485157681
Staphylococcus_aureus_subsp._aureus_JKD6159	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	68.75	66.51398764728552	63.0	18.599155126740875
Staphylococcus_epidermidis	59.57142857142857	57.625144268489464	60.0	15.321828923416474
Staphylococcus_epidermidis_ATCC_12228	59.0	59.000000000000014	59.0	0.0
Staphylococcus_epidermidis_PM221	64.4	63.8680667901924	60.0	9.838699100999076
Staphylococcus_equorum	66.19607843137256	64.07805966756813	60.0	17.15106971561329
Staphylococcus_hominis	63.111111111111114	61.19461123941164	60.0	16.936974674100185
Staphylococcus_hominis_subsp._hominis	63.06666666666667	60.186312332539565	63.0	19.681269800304573
Staphylococcus_nepalensis	67.3	64.79900274323062	61.0	18.66632205195679
Staphylococcus_saprophyticus	76.66666666666667	73.9863622299141	90.0	23.09401076758503
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	68.62857142857143	66.35283942809085	60.0	18.724136223359526
Streptococcus	59.14057507987221	56.669571071768345	60.0	17.451905541480397
Streptococcus_acidominimus	59.333333333333336	59.31402280496389	60.0	1.632993161855452
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	61.0	61.00000000000001	61.0	0.0
Streptococcus_australis	66.0	65.99999999999997	66.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	68.0	68.00000000000001	68.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	31.0	31.0	31.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.5	44.47471191587416	44.5	2.1213203435596424
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	84.0	83.99999999999999	84.0	0.0
Streptococcus_equinus	64.5	62.76620239933011	60.0	18.377004263869715
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	71.5	71.41428428542847	71.5	4.949747468305833
Streptococcus_gordonii	75.25	74.4838064045296	78.0	12.120918557051139
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	63.0	62.99999999999999	63.0	0.0
Streptococcus_himalayensis	57.0	57.00000000000001	57.0	0.0
Streptococcus_infantarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	77.25	75.43919376070156	79.5	18.518009252256753
Streptococcus_merionis	60.5	58.55613916638444	60.0	16.728219670166137
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.875	63.87585750765672	60.0	13.788582233137676
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	85.33333333333333	82.9803020948267	89.0	23.71356854910988
Streptococcus_oralis_ATCC_35037	99.0	98.99999999999999	99.0	0.0
Streptococcus_oralis_subsp._oralis	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	62.4	60.52181800710756	54.5	17.957975634488673
Streptococcus_parasuis	75.0	74.99999999999997	75.0	0.0
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	70.0	70.00000000000003	70.0	0.0
Streptococcus_pneumoniae	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	42.0	42.00000000000001	42.0	0.0
Streptococcus_ruminantium	52.5	49.83974317750845	52.5	23.33452377915607
Streptococcus_salivarius	67.6	66.18601226403501	60.0	16.994116628998402
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	59.5	55.47972602672082	59.5	24.826061575153908
Streptococcus_sp._116-D4	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_sp._DAT741	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS1	69.0	69.00000000000001	69.0	0.0
Streptococcus_sp._LPB0220	86.0	85.99999999999997	86.0	0.0
Streptococcus_suis	52.666666666666664	52.201877963196004	53.0	8.504900548115382
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_TL13	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	58.857142857142854	58.416693125947006	60.0	7.4033454471288715
Streptococcus_thermophilus_1F8CT	84.0	83.99999999999999	84.0	0.0
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	68.0	68.00000000000001	68.0	0.0
Streptococcus_vestibularis	49.5	48.02946862269621	54.0	12.613484847574837
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	52.875	51.77516083666821	56.0	10.439451271841008
Tannerella_forsythia_KS16	54.0	54.00000000000001	54.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	53.3	52.56794160165825	60.0	8.957306142659931
Treponema_azotonutricium_ZAS-9	45.166666666666664	44.03803619275708	38.5	11.548448669265785
Treponema_brennaborense_DSM_12168	50.875	49.674664548438315	54.5	11.407234546549834
Treponema_caldarium_DSM_7334	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_phagedenis	62.266666666666666	61.62903729974223	60.0	9.090549776448904
Treponema_primitia_ZAS-2	59.6	58.57379012556469	60.0	12.033287165193059
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	51.0	47.32863826479693	51.0	26.870057685088806
Treponema_succinifaciens_DSM_2489	55.6	54.62987872189428	60.0	10.72069649478677
Treponema_vincentii	52.0	51.380930314660496	52.0	11.313708498984761
Trichinella_spiralis	71.0	61.19640512317696	71.0	50.91168824543142
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	68.5	66.9477408132642	68.5	20.506096654409877
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	52.0	51.75905717843013	52.0	7.0710678118654755
Veillonella_parvula_HSIVP1	59.833333333333336	59.83216399654592	60.0	0.408248290463863
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.857142857142854	50.72718359719885	60.0	10.976164652381563
Vibrio_furnissii	58.44444444444444	58.28496145306167	60.0	4.3043905233816515
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	55.4	54.76820400100542	59.0	8.648699324175862
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.9	51.200223193611706	53.5	8.83742043811428
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.6	55.331084460229846	60.0	6.024948132556827
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	97.0	97.0	97.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	51.0	50.18067964421516	54.0	10.816653826391969
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	64.0	60.47621039495388	48.0	27.712812921102035
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	63.9	63.28323192750212	60.0	9.949316001057001
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	46.0	46.0	46.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
