Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.25	54.70004950875779	60.0	7.641097017860958
Klebsiella_michiganensis	65.22222222222223	64.53764602036813	60.0	10.651030205780305
Klebsiella_oxytoca	54.35294117647059	53.677894315367176	60.0	8.38108865594581
Klebsiella_pneumoniae	59.92857142857143	58.3086567867499	60.0	14.451320332089361
Klebsiella_pneumoniae_subsp._pneumoniae	56.714285714285715	56.266108135106556	60.0	7.087883692477977
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	83.0	83.00000000000003	83.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	56.0	56.00000000000002	56.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	64.0909090909091	62.96683845713009	67.0	11.317725438042268
Legionella_pneumophila_subsp._pascullei	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Leptospira_borgpetersenii_serovar_Ceylonica	60.875	58.79982749702818	60.0	16.906782240103695
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.166666666666664	60.16552091025403	60.0	0.408248290463863
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.0	56.9209978830308	57.0	4.242640687119285
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	58.54545454545455	58.33187352456083	60.0	4.824181513244218
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.2	58.043115858742176	60.0	4.604345773288536
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.12	59.28490253690082	60.0	10.16106531433332
Mycobacterium_avium_subsp._avium	62.592592592592595	61.27917484315523	60.0	13.365452765818583
Mycobacterium_avium_subsp._hominissuis	62.857142857142854	61.59859208453101	60.0	13.193913940880662
Mycobacterium_avium_subsp._paratuberculosis	58.41379310344828	57.42623068700697	60.0	11.327959220376904
Mycobacterium_canettii	63.57142857142857	61.57528609422412	60.0	17.605568549639173
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.03921568627451	61.15199959051153	60.0	15.948618478493646
Mycobacterium_dioxanotrophicus	60.26923076923077	59.101974661277374	60.0	12.014788589698314
Mycobacterium_intracellulare	62.33	61.35672775256659	60.0	11.503231869102853
Mycobacterium_intracellulare_subsp._yongonense	59.59615384615385	58.74321533832941	60.0	10.692235803875223
Mycobacterium_kansasii	60.63414634146342	59.283617946372296	60.0	13.617893419744611
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.5	48.872256297695934	49.5	9.03696114115064
Mycobacterium_marseillense	56.729729729729726	55.66130162283792	60.0	11.221627552406332
Mycobacterium_paragordonae	61.258426966292134	60.14512744633297	60.0	12.309021165100859
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.631578947368425	59.72525913732101	60.0	10.931170180861532
Mycobacterium_sp._YC-RL4	61.54430379746835	60.3189542764743	60.0	13.241153281123816
Mycobacterium_tuberculosis	56.758620689655174	56.08390729356871	60.0	8.18384808376402
Mycobacterium_tuberculosis_KZN_1435	64.73913043478261	64.00180376082228	60.0	11.087328522008388
Mycobacterium_tuberculosis_complex	58.3448275862069	57.076983458180756	60.0	12.4977916984631
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.11702127659574	58.153431051617105	60.0	11.061758578985412
Mycobacteroides_abscessus_subsp._abscessus	57.333333333333336	55.990078021758585	60.0	12.431349948354828
Mycobacteroides_abscessus_subsp._bolletii	63.916666666666664	63.23398955357747	60.0	10.697989049207784
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	57.00000000000001	57.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	64.03225806451613	63.29117693144331	60.0	10.603407851465308
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.642857142857146	61.89974673102427	60.0	11.242824329371109
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.73913043478261	52.497133257262476	59.0	15.92658552490814
Neisseria_animalis	57.4	56.944186812352115	60.0	7.602631123499286
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	67.66666666666667	65.80256029020921	60.0	19.775405600560173
Neisseria_chenwenguii	61.666666666666664	59.907635664564175	57.0	18.44812546936228
Neisseria_cinerea	53.0	52.962250707461436	53.0	2.8284271247461903
Neisseria_dentiae	55.333333333333336	55.178483527622454	56.0	5.033222956847167
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_lactamica	57.0	57.00000000000001	57.0	0.0
Neisseria_macacae_ATCC_33926	55.5	55.22680508593629	55.5	6.3508529610858835
Neisseria_meningitidis	58.714285714285715	58.311581286858846	60.0	6.993193970194299
Neisseria_meningitidis_8013	70.0	70.00000000000003	70.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	58.333333333333336	58.23327271913298	60.0	3.6147844564602556
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	49.5	48.7960379537343	47.5	9.181503144910424
Neisseria_sicca	66.0	65.72670690061993	66.0	8.48528137423857
Neisseria_sp._10022	67.83333333333333	65.1238812803978	60.0	21.5445275340785
Neisseria_sp._KEM232	59.0	57.97899795187543	60.0	11.69045194450012
Neisseria_sp._ZJ785	61.0	58.75977714072703	60.0	19.82422760159901
Neisseria_sp._oral_taxon_014_str._F0314	58.18181818181818	58.04364271884492	60.0	4.045199174779453
Neisseria_subflava	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_wadsworthii	60.0	59.16079783099615	60.0	14.142135623730951
Neisseria_weaveri	71.0	64.35060217278469	71.0	42.42640687119285
Neisseria_zalophi	55.5	55.497747702046475	55.5	0.7071067811865476
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	60.588235294117645	59.78743606715155	60.0	11.236429723945967
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Pasteurella_multocida	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida	61.111111111111114	59.25133928967811	60.0	15.587133481135332
Pasteurella_multocida_subsp._multocida_str._Pm70	32.0	32.0	32.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.0	51.65632175588941	60.0	12.806248474865697
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	54.5	53.87135821770831	60.0	8.302610031389728
Pseudomonas_aeruginosa	60.99360341151387	59.695546464900914	60.0	12.788464755047785
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_aeruginosa_C-NN2	103.0	103.00000000000001	103.0	0.0
Pseudomonas_aeruginosa_CI27	58.42857142857143	58.2889491826749	60.0	4.157609203101499
Pseudomonas_aeruginosa_DHS01	56.0	55.85696017507578	56.0	4.618802153517006
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	89.33333333333333	88.9034849873595	83.0	10.96965511460289
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_aeruginosa_YL84	61.61538461538461	60.66189919621655	60.0	10.950939545220626
Pseudomonas_alcaligenes	59.14074074074074	58.05289656205958	60.0	11.516479407990575
Pseudomonas_arsenicoxydans	58.3	56.778030120429904	59.5	14.134669748136632
Pseudomonas_azotoformans	60.111111111111114	59.70895489322103	60.0	6.73785520848122
Pseudomonas_brenneri	52.1	49.03806762097646	60.0	18.621671962169955
Pseudomonas_fluorescens	62.15929203539823	60.63798441496125	60.0	14.494805948832536
Pseudomonas_fluorescens_BBc6R8	52.25	49.9530539233533	46.5	19.155068954891984
Pseudomonas_fluorescens_Q2-87	59.57142857142857	59.07019276513342	60.0	8.121332646557704
Pseudomonas_fluorescens_Q8r1-96	54.5	54.371323840997704	53.5	4.358898943540674
Pseudomonas_fluorescens_SBW25	52.6	52.02240986286743	54.0	8.414273587185052
Pseudomonas_fluorescens_WH6	52.714285714285715	51.58339444714948	47.0	12.645345464033866
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.44444444444444	55.00167206697892	60.0	7.125852775477317
Pseudomonas_mucidolens	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Pseudomonas_protegens	57.76923076923077	56.27230503174134	60.0	13.85918190503765
Pseudomonas_protegens_CHA0	57.35	57.08137593336473	60.0	5.343712488326326
Pseudomonas_psychrophila	52.7	51.762669305596845	60.0	9.944847912361455
Pseudomonas_putida	59.78181818181818	58.64871741179038	60.0	11.760126862404592
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	60.5	58.97457079114693	60.5	19.091883092036785
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	53.10526315789474	52.54049934103552	56.0	7.6150051932725065
Pseudomonas_putida_ND6	82.0	82.00000000000001	82.0	0.0
Pseudomonas_putida_S12	69.0	68.41052550594827	69.0	12.727922061357855
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	55.75	55.064824076612	60.0	8.356080066279528
Pseudomonas_silesiensis	56.0	55.76988907421349	59.0	6.082762530298219
Pseudomonas_sp._02C_26	70.86666666666666	68.15871132467952	60.0	20.251513758823304
Pseudomonas_sp._ACM7	66.375	65.45912493365525	60.0	12.328152064820312
Pseudomonas_sp._ATCC_13867	60.30357142857143	59.42090612953054	60.0	10.40789847420461
Pseudomonas_sp._CC6-YY-74	61.19047619047619	59.644006209733654	60.0	14.24907030812048
Pseudomonas_sp._M30-35	56.333333333333336	56.1467240800149	59.0	5.507570547286102
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	56.18181818181818	55.71885712002361	60.0	7.600239230684543
Pseudomonas_stutzeri	61.23293172690764	59.980881877371374	60.0	12.947734271910791
Pseudomonas_stutzeri_A1501	70.57142857142857	67.5208883792693	62.0	20.86042048610581
Pseudomonas_stutzeri_CCUG_29243	59.63636363636363	58.740522156474604	60.0	10.298152652391012
Pseudomonas_stutzeri_DSM_10701	63.984375	61.14251910434657	60.0	19.41189697350436
Pseudomonas_stutzeri_DSM_4166	61.875	60.14210600153604	60.0	15.654732580721813
Pseudomonas_stutzeri_RCH2	53.857142857142854	52.6585833767328	60.0	10.59599604922219
Pseudomonas_synxantha	56.39473684210526	55.67198675377777	60.0	8.635374993607838
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	56.2	55.753230931056315	60.0	7.429670248402684
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.81818181818182	56.697294544621236	60.0	3.8423477671387793
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	50.857142857142854	50.06590022788317	50.0	9.494359227607577
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	43.5	42.5966563326234	38.0	11.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	52.5	51.961524227066306	52.5	10.606601717798213
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.984242424242424	59.977662673734365	60.0	0.9225923554606106
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	57.61904761904762	56.24392549328858	60.0	13.514718607785332
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	60.27272727272727	58.005230328134076	60.0	17.416964412625102
Staphylococcus_epidermidis	63.234042553191486	61.20081180015601	60.0	16.21621942478988
Staphylococcus_epidermidis_ATCC_12228	50.333333333333336	49.51545278185527	47.0	11.372481406154654
Staphylococcus_epidermidis_PM221	67.0	66.99999999999997	67.0	0.0
Staphylococcus_equorum	69.9298245614035	66.99524743951663	68.0	19.751907366417274
Staphylococcus_hominis	78.44444444444444	77.47924111824527	81.0	12.972192481526697
Staphylococcus_hominis_subsp._hominis	64.54545454545455	63.196599725065	60.0	14.341294476884828
Staphylococcus_nepalensis	63.69230769230769	63.287600214317315	60.0	7.652718638765087
Staphylococcus_saprophyticus	64.10526315789474	62.027913151030845	60.0	17.136363988904822
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	37.333333333333336	36.86338713128602	33.0	7.505553499465135
Staphylococcus_succinus	67.77777777777777	67.27906670853623	66.0	8.870988921447509
Streptococcus	58.08997429305913	55.92038732520239	60.0	16.337283501727953
Streptococcus_acidominimus	65.0	64.99999999999999	65.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	42.0	41.97655532059891	41.0	1.7320508075688772
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_australis	77.0	77.00000000000001	77.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	48.666666666666664	47.021870008996736	57.0	14.433756729740644
Streptococcus_dysgalactiae	67.5	67.49814812274482	67.5	0.7071067811865476
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	47.0	46.99999999999997	47.0	0.0
Streptococcus_equi	69.0	68.53466276272174	69.0	11.313708498984761
Streptococcus_equi_subsp._zooepidemicus	41.0	41.00000000000001	41.0	0.0
Streptococcus_equinus	62.69230769230769	60.94573456885606	59.0	15.881774750662132
Streptococcus_ferus	58.0	57.999999999999986	58.0	0.0
Streptococcus_gallolyticus	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_gallolyticus_UCN34	43.0	43.0	43.0	0.0
Streptococcus_gordonii	69.5	67.00469723891362	60.0	21.342445970413046
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	42.0	42.00000000000001	42.0	0.0
Streptococcus_halotolerans	72.0	72.0	72.0	0.0
Streptococcus_himalayensis	43.666666666666664	43.338592392620185	44.0	6.506407098647712
Streptococcus_infantarius	64.0	63.99999999999998	64.0	0.0
Streptococcus_infantis	59.6	59.594557446330064	60.0	0.8944271909999159
Streptococcus_iniae	76.0	76.0	76.0	0.0
Streptococcus_intermedius	76.0	76.0	76.0	0.0
Streptococcus_koreensis	42.0	42.00000000000001	42.0	0.0
Streptococcus_lactarius	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_lutetiensis	65.0	62.50389082817642	52.0	21.307275752662516
Streptococcus_merionis	63.266666666666666	62.113754725291535	60.0	12.74175737299926
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.72727272727273	66.53690744617083	60.0	18.47209197189592
Streptococcus_mitis_B6	70.0	68.68285455319992	60.0	17.320508075688775
Streptococcus_mutans	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_oralis	57.0	54.37252920953538	60.0	17.839562774911272
Streptococcus_oralis_ATCC_35037	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_oralis_subsp._oralis	58.4	58.333270541583545	60.0	3.049590136395381
Streptococcus_pantholopis	44.77777777777778	43.909295711099766	47.0	9.470715096783582
Streptococcus_parasanguinis_FW213	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_parasuis	78.5	76.28892449104262	78.5	26.16295090390226
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	68.0	68.00000000000001	68.0	0.0
Streptococcus_pluranimalium	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae	52.6	52.10091397539849	51.0	7.893034904268446
Streptococcus_porcinus	51.666666666666664	51.65813710506965	51.0	1.1547005383792517
Streptococcus_pseudopneumoniae_IS7493	80.5	77.84600182411425	80.5	28.991378028648448
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	61.142857142857146	60.30873836144034	67.0	9.889869756954527
Streptococcus_pyogenes_A20	43.0	43.0	43.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	52.0	52.00000000000001	52.0	0.0
Streptococcus_ratti	52.0	51.52669211195301	52.0	9.899494936611665
Streptococcus_respiraculi	70.0	69.54135460285484	70.0	11.313708498984761
Streptococcus_rubneri	40.0	40.0	40.0	0.0
Streptococcus_salivarius	71.14285714285714	69.60481899231011	67.5	16.085622547705537
Streptococcus_salivarius_57.I	75.33333333333333	71.42416201351871	91.0	27.135462651912412
Streptococcus_salivarius_CCHSS3	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius_JIM8777	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sanguinis	48.9	48.08537258582977	47.0	9.456919865015953
Streptococcus_sanguinis_SK36	51.0	51.0	51.0	0.0
Streptococcus_sobrinus	63.0	61.19341991424759	73.0	17.320508075688775
Streptococcus_sp._1643	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._A12	98.0	97.38069623903907	98.0	15.556349186104045
Streptococcus_sp._CNU_G3	42.0	42.00000000000001	42.0	0.0
Streptococcus_sp._HSISM1	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_sp._HSISS2	41.5	41.49698784249287	41.5	0.7071067811865476
Streptococcus_sp._LPB0220	57.5	56.33826408401308	57.5	16.263455967290593
Streptococcus_sp._oral_taxon_061	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._oral_taxon_431	73.5	72.24956747275372	73.5	19.091883092036785
Streptococcus_sp._zg-86	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis	59.63636363636363	58.90614406989791	60.0	9.656839309761008
Streptococcus_suis_6407	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	62.92307692307692	62.33146269233035	60.0	9.068825157846508
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	64.0	63.99999999999998	64.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	61.0	61.00000000000001	61.0	0.0
Tannerella_forsythia_92A2	50.5	49.598387070548974	50.5	13.435028842544403
Tannerella_forsythia_KS16	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Toxoplasma_gondii	0	0	0	0
Treponema	56.666666666666664	56.44709510885618	60.0	5.316640543300503
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	51.7	50.944221701025924	53.5	9.117138927438926
Treponema_caldarium_DSM_7334	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	58.0	57.98295178689272	57.0	1.7320508075688772
Treponema_primitia_ZAS-2	59.5	59.231354708671105	60.0	6.058052492344384
Treponema_socranskii_subsp._buccale	66.0	65.99999999999997	66.0	0.0
Treponema_succinifaciens_DSM_2489	58.666666666666664	57.6426853435059	60.0	10.455031913279477
Treponema_vincentii	66.36363636363636	63.73902707351204	60.0	21.148393448546997
Trichinella_spiralis	63.526315789473685	61.571130302670404	60.0	16.75764641739085
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	58.666666666666664	58.664765491650336	59.0	0.5773502691896258
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	93.5	92.59003864770771	96.5	14.617341299520465
Veillonella_parvula_HSIVP1	63.55555555555556	57.97024134580448	60.0	27.690752567920175
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	90.0	90.0	90.0	0.0
Vibrio_furnissii	52.875	50.034983369884344	60.0	18.082647562155902
Vibrio_furnissii_NCTC_11218	76.0	76.0	76.0	0.0
Vibrio_parahaemolyticus	57.2	56.89479889169452	60.0	6.260990336999411
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	66.0	65.99999999999997	66.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.125	50.23005179283459	46.5	16.668511802626103
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	58.5	58.34954834796437	60.0	4.242640687119285
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	57.44444444444444	56.17897073157737	60.0	11.181582078479671
unclassified_Clostridium	91.0	90.99999999999997	91.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	51.5	51.303021353522645	51.5	6.363961030678928
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
