Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	41.75	41.03994752779889	39.0	9.287087810503355
Mycobacterium_marseillense	52.921875	50.7691932974467	48.0	15.89879169562745
Mycobacterium_sp._JS623	52.75661375661375	50.65029023455143	54.0	15.524655105088087
Mycobacterium_sp._YC-RL4	52.291044776119406	50.91083271063973	51.5	12.359784791946943
Mycobacterium_tuberculosis	54.35	53.14776537952597	58.0	11.604052757723935
Mycobacterium_tuberculosis_KZN_1435	51.4	49.760523810811186	51.0	14.015251432895264
Mycobacterium_tuberculosis_complex	53.62105263157895	52.44394320077246	57.0	11.207120596820058
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.048780487804876	46.773419757767705	48.0	11.28754396715311
Mycobacteroides_abscessus_subsp._abscessus	54.166666666666664	52.57011308903973	57.5	13.183322798141596
Mycobacteroides_abscessus_subsp._bolletii	51.916666666666664	50.469951436210614	60.0	11.743147582803989
Mycobacteroides_abscessus_subsp._bolletii_50594	56.714285714285715	56.06607092367072	52.0	9.741907508530447
Mycobacteroides_abscessus_subsp._massiliense	56.333333333333336	55.101507348956595	60.0	12.060235294649885
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.0	54.39870621882318	60.0	17.67295485574875
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Neisseria_gonorrhoeae	42.0	41.89272013130682	42.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	46.6	45.201544577882885	48.0	12.280065146407
Neisseria_meningitidis	50.4	48.738617867215325	44.0	16.133815419794537
Neisseria_meningitidis_M01-240355	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_NZ-05/33	45.5	44.49719092257398	45.5	13.435028842544403
Neisseria_mucosa	38.0	37.99999999999999	38.0	0.0
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	42.5	40.6201920231798	42.5	17.67766952966369
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.666666666666664	42.390908220292886	46.0	5.773502691896258
Porphyromonas_gingivalis_A7A1-28	50.714285714285715	49.9799993836587	55.0	9.123491395189411
Porphyromonas_gingivalis_ATCC_33277	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	50.0	49.45542359770268	48.0	9.16515138991168
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.9	39.29552167926474	36.0	13.963842196504832
Salmonella_enterica_subsp._VII	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica	43.2	42.30037898463973	40.0	10.329569206893384
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Infantis	42.5	41.83300132670377	42.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.13025037868319	47.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.53125	53.399225523203114	54.0	3.331873039711433
Staphylococcus_aureus_subsp._aureus_NCTC_8325	50.0	49.99999999999999	50.0	0.0
Staphylococcus_cohnii	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	51.857142857142854	49.93479009510666	43.0	16.01487403872383
Staphylococcus_hominis	78.0	78.0	78.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	31.0	31.0	31.0	0.0
Streptococcus_dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	55.0	55.000000000000014	55.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	61.0	61.00000000000001	61.0	0.0
Streptococcus_lutetiensis	49.0	48.99999999999999	49.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_salivarius	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	30.0	30.000000000000004	30.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	36.333333333333336	36.1964568228149	38.0	3.7859388972001824
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	50.0	49.69082411143908	47.0	6.683312551921141
Tannerella_forsythia_KS16	41.4	41.1132813517276	40.0	5.458937625582472
Treponema	50.40909090909091	48.7983088475169	47.5	14.34825056835482
Treponema_azotonutricium_ZAS-9	45.5	45.16635916254486	45.5	7.7781745930520225
Treponema_brennaborense_DSM_12168	41.333333333333336	41.252066012224226	40.0	3.214550253664318
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.0	48.00000000000001	48.0	0.0
Treponema_pedis	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Treponema_phagedenis	53.0	51.80005799408446	51.0	12.558434843334807
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	58.0	57.168264968731684	60.0	10.862780491200215
Treponema_socranskii_subsp._buccale	42.5	41.29074720609044	38.0	12.556538801224908
Treponema_succinifaciens_DSM_2489	36.0	35.98610843089316	36.0	1.4142135623730951
Treponema_vincentii	55.0	54.75483162464363	57.0	6.244997998398398
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	53.42857142857143	52.28479947119736	46.0	12.461368876881636
Vibrio_cholerae_O1_biovar_El_Tor	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae_O395	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_furnissii_NCTC_11218	37.25	36.58662786568351	34.0	8.616843969807043
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus_UCM-V493	44.0	43.976916266347125	45.0	1.7320508075688772
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	40.666666666666664	39.793874607036905	38.0	9.759610647971567
Vibrio_vulnificus_CMCP6	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	33.0	33.0	33.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	39.0	38.99999999999999	39.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.0	55.000000000000014	55.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.666666666666664	51.07141092007614	57.0	9.237604307034013
