Taxon	Mean	GeometricMean	Median	StandardDev
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	90.0	89.9110671719561	90.0	5.656854249492381
Salmonella_enterica_subsp._enterica	49.0	48.16637831516918	49.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	70.5	70.49822692805829	70.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Derby	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.99239543726236	59.99228323051973	60.0	0.1151640682037238
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.0	46.0	46.0	0.0
Staphylococcus_cohnii	69.5	65.75712889109441	69.5	31.81980515339464
Staphylococcus_epidermidis	57.13333333333333	56.2602246200443	60.0	10.418847390780854
Staphylococcus_epidermidis_ATCC_12228	35.5	35.213633723318026	35.5	6.363961030678928
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Staphylococcus_hominis_subsp._hominis	45.8	44.25462670254581	39.0	13.367871932360812
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	63.0	62.99999999999999	63.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	60.11764705882353	57.08965714695266	59.0	20.383456382999597
Streptococcus_agalactiae	103.0	103.00000000000001	103.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equinus	48.0	47.90615826801394	48.0	4.242640687119285
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	65.0	64.50581369148058	65.0	11.313708498984761
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	77.66666666666667	76.81328799301433	85.0	13.576941236277534
Streptococcus_mitis_B6	69.0	69.00000000000001	69.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	83.0	80.29943959953889	83.0	29.698484809834994
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	66.0	63.20601237224191	66.0	26.870057685088806
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._CNU_G3	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._LPB0220	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	74.0	74.00000000000003	74.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	67.0	66.99999999999997	67.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	45.0	44.99999999999999	45.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	33.0	33.0	33.0	0.0
Treponema_denticola	52.666666666666664	52.44587013477723	56.0	5.773502691896258
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Trichinella_spiralis	46.0	46.0	46.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	39.0	38.99999999999999	39.0	0.0
Vibrio_anguillarum	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_cholerae	89.0	88.99999999999999	89.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	53.0	53.00000000000001	53.0	0.0
Vibrio_splendidus	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	65.0	64.99999999999999	65.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.75	49.378508159393824	50.0	6.946221994724902
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
