Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_jeikeium_K411	61.333333333333336	60.01512510457723	60.0	13.551137713614063
Corynebacterium_kroppenstedtii	63.63380281690141	62.18107874265592	60.0	14.217935792130126
Corynebacterium_kroppenstedtii_DSM_44385	62.18421052631579	60.615440538370514	60.0	14.678519931124562
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.96296296296296	57.13142918565816	60.0	15.055613990605945
Corynebacterium_matruchotii	60.25373134328358	58.98667002295047	60.0	12.911520910789733
Corynebacterium_segmentosum	69.52631578947368	67.41748476479799	60.0	18.016561581724467
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.55252918287938	57.740903153380536	60.0	9.626530084556531
Corynebacterium_stationis	55.74885844748858	53.19710713442988	55.0	17.464732323287446
Corynebacterium_urealyticum	54.44117647058823	53.12560919283916	60.0	11.523865030476609
Corynebacterium_ureicelerivorans	60.38461538461539	59.0306743324973	60.0	13.131615142065215
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.957264957264954	57.986523239295586	60.0	10.958694518896975
Corynebacterium_xerosis	61.21052631578947	59.96479767536275	60.0	12.575769428217532
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.9	58.560632766418856	60.0	15.058773743790251
Coxiella_burnetii_Dugway_5J108-111	65.5	65.26867548832287	65.5	7.7781745930520225
Coxiella_burnetii_str._Schperling	64.28571428571429	62.261044056002696	60.0	19.3366171267045
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	62.26315789473684	61.016429961233925	60.0	13.373364944999931
Enterococcus_avium	58.81818181818182	57.61765692829423	61.0	11.347406591976705
Enterococcus_casseliflavus	50.5	49.323431094985295	51.5	12.396235987858034
Enterococcus_casseliflavus_EC20	38.0	37.99999999999999	38.0	0.0
Enterococcus_cecorum	62.411764705882355	60.845079684814046	60.0	14.374712273335298
Enterococcus_durans	58.299200000000006	55.84528584701891	60.0	17.139933578544657
Enterococcus_faecalis	63.21621621621622	61.06271108065102	60.0	17.562800230941306
Enterococcus_faecalis_ATCC_29212	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_faecium	59.62637362637362	57.84237862012618	60.0	14.999739517477812
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.55696202531646	58.720150594020716	60.0	15.386263300252379
Enterococcus_hirae	53.42857142857143	52.80735156487147	60.0	8.521681032463468
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	52.4	51.56660078747956	55.0	9.155447680054875
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	51.333333333333336	50.57830125229121	53.0	9.4798030921885
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.75	53.44680410742259	57.0	18.062391868188442
Escherichia_coli	62.21850393700787	59.64664363468949	60.0	18.013294786875598
Escherichia_coli_042	71.375	69.54264670884636	69.0	17.418688650002167
Escherichia_coli_APEC_O2-211	59.333333333333336	57.308935772200776	60.0	15.84297951775486
Escherichia_coli_CFT073	86.0	85.99999999999997	86.0	0.0
Escherichia_coli_E110019	46.0	46.0	46.0	0.0
Escherichia_coli_ED1a	66.0	65.85920398950033	69.0	5.196152422706632
Escherichia_coli_ETEC_H10407	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_HS	72.0	72.0	72.0	0.0
Escherichia_coli_K-12	81.0	81.00000000000003	81.0	0.0
Escherichia_coli_M8	56.5	54.60769176590421	56.5	20.506096654409877
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	72.71428571428571	69.67626161354221	60.0	24.06736577272418
Escherichia_coli_O103_str._RM8385	89.0	88.99999999999999	89.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	48.0	46.72258554489468	48.0	15.556349186104045
Escherichia_coli_O139	57.0	55.939406097108936	60.0	11.944315244779277
Escherichia_coli_O139:H28_str._E24377A	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O145	72.0	72.0	72.0	0.0
Escherichia_coli_O145:H28	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O150	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O157:H16	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	62.25	60.10970175819227	59.0	17.24704398776177
Escherichia_coli_O169:H41	69.14285714285714	66.93493604265576	60.0	19.4099781748268
Escherichia_coli_O18:H1	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	60.75	60.73633406574234	60.0	1.5
Escherichia_coli_O45:H2	64.0	63.92964883369843	64.0	4.242640687119285
Escherichia_coli_O78	56.833333333333336	53.4261690011255	47.0	22.417998721265615
Escherichia_coli_O7:K1_str._CE10	56.666666666666664	53.42661132645574	48.5	23.863500721115223
Escherichia_coli_TW11681	60.0	59.18348320805678	62.0	10.98483803552272
Escherichia_coli_UMN026	59.166666666666664	55.21690603408801	54.5	24.991331830590116
Escherichia_coli_UMNK88	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_VR50	37.0	36.99999999999999	37.0	0.0
Francisella_tularensis	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.666666666666664	53.90525819067399	60.0	8.865000580604475
Fusobacterium_canifelinum	71.0	70.14271166700073	71.0	15.556349186104045
Fusobacterium_gastrosuis	106.0	105.99999999999997	106.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Fusobacterium_hwasookii_ChDC_F174	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	51.125	49.903151193183675	44.5	12.287479109123355
Fusobacterium_necrophorum	43.666666666666664	42.283792392389365	36.0	14.153915830374762
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	65.42857142857143	62.733247875249994	60.0	20.156530313665453
Fusobacterium_nucleatum_subsp._animalis	65.83333333333333	63.76533790087834	60.0	18.734104373219093
Fusobacterium_nucleatum_subsp._animalis_21_1A	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	53.0	53.00000000000001	53.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	67.0	66.40340622193389	61.0	11.269427669584644
Fusobacterium_nucleatum_subsp._vincentii	58.0	57.92387337880465	59.5	3.366501646120693
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	84.0	83.99999999999999	84.0	0.0
Fusobacterium_periodonticum	85.0	85.00000000000001	85.0	0.0
Fusobacterium_pseudoperiodonticum	60.214285714285715	58.41218296747428	60.0	15.393198155372051
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	50.333333333333336	50.1312825245007	49.0	4.96655480858378
Fusobacterium_ulcerans_ATCC_49185	61.5	60.900019594038596	58.5	10.071175275436895
Fusobacterium_varium	66.33333333333333	64.74774021520639	60.0	18.33939293797189
Fusobacterium_varium_ATCC_27725	53.0	51.998795504580464	55.0	10.862780491200215
Haemophilus_influenzae	69.0	65.5331505746279	71.0	20.949144771724374
Haemophilus_influenzae_CGSHiCZ412602	51.0	51.0	51.0	0.0
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	60.0	59.999999999999986	60.0	0.0
Haemophilus_parainfluenzae	66.26666666666667	63.350461243196584	60.0	19.980910429937758
Haemophilus_parainfluenzae_T3T1	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	57.4	55.86034213371887	60.0	13.074147518417151
Helicobacter_pylori	57.714285714285715	56.422137140702084	60.0	12.79079339229571
Helicobacter_pylori_HPAG1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	82.0	82.00000000000001	82.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
