Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_marseillense	52.5	51.35176699657493	59.5	10.877077310142225
Mycobacterium_paragordonae	53.74576271186441	52.51255962015294	58.0	11.236629173560145
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.22222222222222	52.92513839252329	60.0	11.376351948133406
Mycobacterium_sp._YC-RL4	52.3728813559322	50.47485342164904	54.0	14.461480709570067
Mycobacterium_tuberculosis	51.78846153846154	50.27560557196106	49.0	12.922599960673152
Mycobacterium_tuberculosis_KZN_1435	54.96969696969697	53.632939843519715	60.0	12.29452329414618
Mycobacterium_tuberculosis_complex	56.44642857142857	54.089306246767926	58.5	17.180241974015217
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.01639344262295	49.37876895662581	49.0	13.879831655173497
Mycobacteroides_abscessus_subsp._abscessus	54.55	53.15625661076021	60.0	12.29238103781962
Mycobacteroides_abscessus_subsp._bolletii	51.583333333333336	50.820961605102475	55.0	8.969223472350865
Mycobacteroides_abscessus_subsp._bolletii_50594	47.2	47.17764702155647	47.0	1.6431676725154982
Mycobacteroides_abscessus_subsp._massiliense	56.75	54.64473949868547	57.5	17.651723239767083
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.2	50.0361716266621	55.0	11.30044246921332
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.595238095238095	48.23609461502257	47.5	11.674570078906282
Neisseria_animalis	41.0	40.991868306014425	41.0	1.0
Neisseria_bacilliformis	49.89473684210526	47.762338836558555	44.0	17.230124578262807
Neisseria_brasiliensis	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_canis	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_chenwenguii	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_cinerea	39.0	38.61398725285153	35.0	6.928203230275509
Neisseria_dentiae	42.4	41.187414116710464	38.0	11.067469850371804
Neisseria_dumasiana	54.0	54.00000000000001	54.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	54.64602409668935	60.0	6.855654600401044
Neisseria_flavescens	45.0	44.97743724872273	46.0	1.7320508075688772
Neisseria_gonorrhoeae	55.22222222222222	54.19555484987701	60.0	10.30506887140714
Neisseria_gonorrhoeae_NG-k51.05	48.0	48.00000000000001	48.0	0.0
Neisseria_lactamica	46.0	44.7780700753561	47.5	11.74734012447073
Neisseria_macacae_ATCC_33926	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	48.857142857142854	48.34213718004224	45.0	7.798046153333782
Neisseria_meningitidis_H44/76	46.0	46.0	46.0	0.0
Neisseria_meningitidis_NZ-05/33	81.0	81.00000000000003	81.0	0.0
Neisseria_mucosa	51.0	48.71836211501376	44.0	19.467922333931785
Neisseria_musculi	51.294117647058826	49.927385903218465	59.0	11.515015772255552
Neisseria_perflava	76.0	76.0	76.0	0.0
Neisseria_shayeganii	49.75	48.59262172240628	51.5	11.209052464096024
Neisseria_sicca	54.75	51.96409003821046	49.5	20.80664957811965
Neisseria_sp._10022	74.0	68.49817515817486	74.0	39.59797974644666
Neisseria_sp._KEM232	50.857142857142854	49.43267710337667	49.5	12.452106048976015
Neisseria_sp._ZJ785	63.0	60.93439094632849	63.0	22.627416997969522
Neisseria_sp._oral_taxon_014_str._F0314	49.0	48.71969049637931	46.0	6.164414002968976
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	72.5	69.24565165355166	79.0	21.191979614939232
Neisseria_weaveri	48.0	46.78428381140584	40.0	13.856406460551018
Neisseria_zoodegmatis	37.0	36.99999999999999	37.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	70.0	68.14690014960327	70.0	22.627416997969522
Pasteurella_multocida_subsp._multocida	46.0	44.354415197324734	51.0	13.24764129949177
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	46.5	46.36809247747851	46.5	4.949747468305833
Porphyromonas_gingivalis_AJW4	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_ATCC_33277	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	51.333333333333336	50.70728122340459	53.0	9.60902353693305
Pseudomonas_aeruginosa	55.076086956521735	53.27831177431464	60.0	14.284560350017538
Pseudomonas_aeruginosa_19BR	53.54545454545455	52.28623593403543	56.0	12.11085163284264
Pseudomonas_aeruginosa_213BR	54.42857142857143	53.56300996933433	60.0	9.863352081605639
Pseudomonas_aeruginosa_39016	41.0	40.5585995813465	41.0	8.48528137423857
Pseudomonas_aeruginosa_C-NN2	49.4	48.669166362827305	43.0	9.6850400102426
Pseudomonas_aeruginosa_CI27	56.30769230769231	54.83141592584673	60.0	13.876746829286127
Pseudomonas_aeruginosa_DHS01	46.0	45.15072254633213	43.5	10.488088481701515
Pseudomonas_aeruginosa_NCGM2.S1	49.25	48.79264882527234	48.0	7.88986691902975
Pseudomonas_aeruginosa_PA96	51.55555555555556	50.63582996848797	52.0	9.963823451756749
Pseudomonas_aeruginosa_SG17M	63.75	61.96771459541519	60.0	15.663880197995095
Pseudomonas_aeruginosa_SJTD-1	45.857142857142854	43.855981756305106	35.0	15.85800083478969
Pseudomonas_aeruginosa_VRFPA04	53.0	52.33814001837815	59.0	9.137833441248533
Pseudomonas_aeruginosa_YL84	43.285714285714285	43.062195916878395	42.0	4.8550415622761225
Pseudomonas_alcaligenes	61.8716577540107	59.62764302410012	60.0	17.340505100185208
Pseudomonas_arsenicoxydans	44.46153846153846	43.525916969736826	41.0	9.666224569908225
Pseudomonas_azotoformans	50.30769230769231	48.78461236848956	48.0	12.991594916003903
Pseudomonas_brenneri	54.57142857142857	52.093871153507486	60.0	17.405527310379913
Pseudomonas_fluorescens	50.05691056910569	48.522870126955304	49.0	12.652545142140525
Pseudomonas_fluorescens_BBc6R8	44.6	43.69532520640943	41.0	10.358571330062848
Pseudomonas_fluorescens_Q2-87	39.76470588235294	39.13679237059597	39.0	7.595470786632533
Pseudomonas_fluorescens_Q8r1-96	41.333333333333336	41.25676656673303	42.0	3.0550504633038935
Pseudomonas_fluorescens_SBW25	53.0	51.94642872030981	60.0	11.445523142259598
Pseudomonas_fluorescens_WH6	51.6	50.11654977793782	60.0	13.164345787011218
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.38461538461539	47.49435016266131	41.0	14.97519316257424
Pseudomonas_mucidolens	46.81818181818182	45.69898847557714	48.0	10.361642551431524
Pseudomonas_protegens	53.12765957446808	51.43024338734331	54.0	14.06447424213497
Pseudomonas_protegens_CHA0	54.94444444444444	52.865710069121164	60.0	15.264230476055575
Pseudomonas_psychrophila	52.857142857142854	52.01847338864504	60.0	9.633769968684316
Pseudomonas_putida	50.41880341880342	48.816975213797576	49.0	13.215872977440807
Pseudomonas_putida_B6-2	46.333333333333336	45.149014410255205	46.0	11.20267825120404
Pseudomonas_putida_BIRD-1	49.0	47.21123885814482	53.0	14.2828568570857
Pseudomonas_putida_DOT-T1E	49.0	47.12172235093319	51.0	13.92838827718412
Pseudomonas_putida_H8234	45.69565217391305	44.1679887572562	42.0	12.167149448071212
Pseudomonas_putida_ND6	37.0	36.99999999999999	37.0	0.0
Pseudomonas_putida_S12	36.0	36.0	36.0	0.0
Pseudomonas_putida_S13.1.2	53.25	52.28045780524431	59.0	9.900642770685511
Pseudomonas_rhizosphaerae	47.30769230769231	46.365888112624845	45.0	9.927945535915402
Pseudomonas_silesiensis	58.13333333333333	54.94877656309441	60.0	20.82535085167206
Pseudomonas_sp._02C_26	45.25	44.26299790814714	44.5	9.678154093971983
Pseudomonas_sp._ACM7	44.0	42.7822156688089	41.0	11.489125293076057
Pseudomonas_sp._ATCC_13867	54.490196078431374	53.181744726962386	60.0	11.849679403291228
Pseudomonas_sp._CC6-YY-74	59.7710843373494	58.26558300367213	60.0	13.838198547996628
Pseudomonas_sp._M30-35	54.333333333333336	52.82020804910054	59.5	13.37115846843043
Pseudomonas_sp._RU47	43.0	42.98227676867638	43.5	1.4142135623730951
Pseudomonas_sp._S09G_359	46.64705882352941	45.58805174598882	46.0	10.04950979196615
Pseudomonas_stutzeri	54.87845303867404	52.88707490680442	59.0	15.288974025544906
Pseudomonas_stutzeri_A1501	55.92857142857143	54.66968634002469	60.0	12.12260994826081
Pseudomonas_stutzeri_CCUG_29243	55.34615384615385	54.128522682920426	60.0	12.188329853404227
Pseudomonas_stutzeri_DSM_10701	57.58571428571429	55.304767656505014	60.0	16.47966938702322
Pseudomonas_stutzeri_DSM_4166	61.2972972972973	59.238211469258374	60.0	15.784776183372355
Pseudomonas_stutzeri_RCH2	51.09090909090909	49.946619505650226	50.0	11.567232417517417
Pseudomonas_synxantha	48.473684210526315	46.53842095049052	43.0	14.690769668410583
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	44.5	44.29511852017487	46.5	4.54972526643093
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	30.0	30.000000000000004	30.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.58064516129032	43.38331047468833	40.0	10.685735643209556
Salmonella_enterica_subsp._VII	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._arizonae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica	47.22222222222222	45.92372632779656	44.0	11.584232579003428
Salmonella_enterica_subsp._enterica_serovar_Derby	47.5	45.54119014694281	47.5	19.091883092036785
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	57.285714285714285	57.24657495104464	58.0	2.2886885410853175
Schistosoma_mansoni	59.95608108108108	59.95232019454252	60.0	0.6173885595167151
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	39.0	38.99999999999999	39.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.142857142857146	51.19305685081863	54.0	16.010908979480405
Staphylococcus_aureus_subsp._aureus_NCTC_8325	37.0	36.99999999999999	37.0	0.0
Staphylococcus_cohnii	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Staphylococcus_epidermidis	67.05555555555556	64.47289276341968	60.0	19.827112222534254
Staphylococcus_epidermidis_PM221	80.0	79.99999999999997	80.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	61.833333333333336	61.03744081853298	60.0	11.531117320826574
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	73.0	72.99999999999999	73.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	30.0	30.000000000000004	30.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	50.36363636363637	48.936888293384165	45.0	13.618169680781095
Streptococcus_agalactiae	52.0	52.00000000000001	52.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	65.0	64.99999999999999	65.0	0.0
Streptococcus_ferus	32.0	32.0	32.0	0.0
Streptococcus_gallolyticus	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii	49.8	49.04290591407146	47.0	9.859006035092989
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	40.0	40.0	40.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	38.5	38.47076812334269	38.5	2.1213203435596424
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G2	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	60.5	57.27128425310543	60.5	27.577164466275352
Streptococcus_suis	41.0	40.19178730441504	35.0	10.392304845413264
Streptococcus_thermophilus	61.0	61.00000000000001	61.0	0.0
Streptococcus_urinalis	47.0	46.99999999999999	47.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_92A2	42.5	42.261093218230876	42.5	6.363961030678928
Tannerella_forsythia_KS16	50.0	49.99999999999999	50.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	49.875	48.548624884375364	52.0	11.667261889578034
Treponema_azotonutricium_ZAS-9	55.75	55.59353119089952	57.0	4.716990566028302
Treponema_brennaborense_DSM_12168	48.875	48.517339057587414	50.0	6.379375249303694
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	49.0	48.99999999999999	49.0	0.0
Treponema_parvum	41.333333333333336	41.31465221251497	41.0	1.5275252316519465
Treponema_pedis	48.0	47.95831523312721	48.0	2.8284271247461903
Treponema_primitia_ZAS-2	53.0	52.53253108846979	54.0	7.681145747868608
Treponema_ruminis	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_socranskii_subsp._buccale	43.0	41.91091032787004	35.0	11.157956802210698
Treponema_succinifaciens_DSM_2489	50.4	48.34607315186709	56.0	15.582040944625964
Treponema_vincentii	45.5	44.901719746802826	46.5	7.982122882685139
Trichinella_spiralis	49.0	48.99999999999999	49.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	48.75	47.61944012443279	51.0	11.4418821295566
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	54.5	52.535702146254806	54.5	20.506096654409877
Veillonella_parvula_HSIVP1	68.0	65.8407168855261	68.0	24.041630560342615
Vibrio_anguillarum	46.5	45.89117562233506	46.5	10.606601717798213
Vibrio_cholerae	50.714285714285715	50.3905740413769	47.0	6.57556805440376
Vibrio_cholerae_O1_biovar_El_Tor	33.0	32.939338184001215	33.0	2.8284271247461903
Vibrio_furnissii	43.0	42.342807770095725	42.0	7.834833462468452
Vibrio_furnissii_NCTC_11218	46.5	46.43115109158759	48.0	2.7386127875258306
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	48.0	48.00000000000001	48.0	0.0
Vibrio_splendidus	46.333333333333336	45.063613734502	41.0	13.79613472438325
Vibrio_vulnificus	48.55555555555556	47.75537782726439	45.0	9.342257638161012
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	51.5	50.19960159204454	51.5	16.263455967290593
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	37.5	37.41657386773941	37.5	3.5355339059327378
Yersinia_rohdei	34.0	34.00000000000001	34.0	0.0
Yersinia_ruckeri	33.0	33.0	33.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	42.0	42.00000000000001	42.0	0.0
unclassified_Brucella	57.0	54.99129338763842	52.0	19.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
