Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	51.608695652173914	50.328740352757166	49.0	11.891132570803554
Klebsiella_aerogenes_EA1509E	44.8	43.18194273457122	43.0	13.374816420635995
Klebsiella_michiganensis	49.91428571428571	48.505897487899574	47.0	13.1738855507478
Klebsiella_michiganensis_HKOPL1	46.81818181818182	45.6100975758416	45.0	11.070846235208776
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	51.16949152542373	49.608949321902344	55.0	12.387636414744039
Klebsiella_pneumoniae	55.351851851851855	53.7142474152686	56.0	13.672941751085665
Klebsiella_pneumoniae_subsp._pneumoniae	57.27272727272727	56.760508625732896	60.0	7.5415156881398095
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	56.75	56.655624698902216	57.0	3.774917217635375
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.214285714285715	54.59541096880761	60.0	7.826764450157022
Legionella_lansingensis	59.6	59.17777137954179	60.0	7.797435475847171
Legionella_pneumophila	50.36363636363637	49.318254399197265	50.0	10.38530430245284
Legionella_pneumophila_str._Corby	56.8	56.39122586099934	60.0	7.155417527999327
Legionella_pneumophila_subsp._fraseri	60.4	58.502447188547	68.0	15.517731793016658
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	57.0	56.568542494923776	57.0	9.899494936611665
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.333333333333336	37.51554910733807	33.0	10.115993936995679
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.166666666666664	48.69310659206166	49.5	7.57407860182786
Leptospira_interrogans_serovar_Bataviae	45.0	44.95553358597805	45.0	2.8284271247461903
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.25	45.45275090463837	43.5	10.21028892833107
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	55.82770171658424	58.0	5.291502622129181
Leptospira_santarosai	45.285714285714285	43.23032188840058	36.0	14.885275562495597
Leptospira_santarosai_serovar_Shermani_str._LT_821	69.0	69.00000000000001	69.0	0.0
Leptospira_weilii	44.0	43.85038716613744	46.0	4.358898943540674
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.416666666666664	59.72631840834517	60.0	23.639175240701736
Listeria_monocytogenes_HCC23	55.166666666666664	54.953326820860774	55.5	5.307227776030219
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.25	43.3390916669073	43.0	15.590748172279245
Moraxella_catarrhalis_BBH18	55.333333333333336	54.147743554350505	49.0	14.571661996262929
Mycobacterium_avium	56.118613138686136	54.315719093538505	60.0	14.683827499300866
Mycobacterium_avium_subsp._avium	60.09036144578314	58.209640068443306	60.0	15.630514944950558
Mycobacterium_avium_subsp._hominissuis	57.70446735395189	55.92395858042563	60.0	14.793123308325066
Mycobacterium_avium_subsp._paratuberculosis	59.689189189189186	58.11356443931911	60.0	14.291414872559242
Mycobacterium_canettii	59.67391304347826	57.902324711043455	60.0	14.423829585217012
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.24766355140187	52.63862045506905	60.0	13.403782283068626
Mycobacterium_dioxanotrophicus	57.29675810473815	55.72358148855014	60.0	13.484591742572
Mycobacterium_intracellulare	55.84549356223176	54.13753186613709	60.0	14.15317037838717
Mycobacterium_intracellulare_subsp._yongonense	58.45985401459854	56.760484062287645	60.0	14.554165867413309
Mycobacterium_kansasii	57.06896551724138	55.46482542346816	60.0	13.841257789623313
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.125	44.47956006895731	44.5	13.739844734687992
Mycobacterium_marseillense	54.980132450331126	53.74292788274162	59.0	11.988589129487808
Mycobacterium_paragordonae	53.76419213973799	52.01263449253274	59.0	14.021485139127737
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.42483660130719	54.6619841527431	60.0	14.28064966628781
Mycobacterium_sp._YC-RL4	57.339622641509436	55.47745330772643	60.0	14.750890312404083
Mycobacterium_tuberculosis	53.163120567375884	51.87810140310145	55.0	12.044337207332385
Mycobacterium_tuberculosis_KZN_1435	57.52095808383233	56.08153413612585	60.0	12.950712090648098
Mycobacterium_tuberculosis_complex	59.22516556291391	56.680107941868485	60.0	17.5799780756141
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.634453781512605	52.985081757446046	60.0	13.57386379747378
Mycobacteroides_abscessus_subsp._abscessus	51.679245283018865	50.24399501580851	50.0	12.287851387738247
Mycobacteroides_abscessus_subsp._bolletii	56.625	56.24995964899903	60.0	6.738747234146291
Mycobacteroides_abscessus_subsp._bolletii_50594	63.55555555555556	60.42093432889827	60.0	21.989265057699807
Mycobacteroides_abscessus_subsp._massiliense	54.05	52.865302117254934	56.5	12.004165943538103
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.208333333333336	45.542858834560214	45.5	12.734681050158866
Mycoplasma_pneumoniae	52.333333333333336	50.662126401405416	43.0	17.03917055884274
Neisseria	52.09090909090909	50.2270061078811	50.0	14.474025270650527
Neisseria_animalis	55.7037037037037	53.31452569789809	54.5	16.79805652463676
Neisseria_animaloris	51.660377358490564	50.07623163807237	48.0	14.020511617223823
Neisseria_arctica	57.18072289156626	55.24706102197255	60.0	15.379067638263201
Neisseria_bacilliformis	49.93181818181818	48.37127782423639	49.0	12.84685777756067
Neisseria_brasiliensis	53.75925925925926	52.11973671631346	53.0	13.590972566008913
Neisseria_canis	53.096774193548384	51.726081827809104	55.0	12.289168235237831
Neisseria_chenwenguii	53.68595041322314	51.755567234784856	50.0	15.465032092784481
Neisseria_cinerea	42.142857142857146	41.08273255543759	41.0	10.196961409067997
Neisseria_dentiae	57.19642857142857	54.60961279212186	59.5	18.102154209181485
Neisseria_dumasiana	58.54545454545455	56.55531038872651	60.0	15.729036760164222
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	51.825793277113554	55.0	15.394804318340652
Neisseria_flavescens	50.375	47.27830214010171	45.5	19.496580896830775
Neisseria_gonorrhoeae	49.193548387096776	47.764643231862856	51.0	11.765541083573137
Neisseria_gonorrhoeae_NG-k51.05	60.285714285714285	59.83058091900577	60.0	7.739816658342877
Neisseria_lactamica	56.97435897435897	55.24078721142385	55.0	14.726430195020074
Neisseria_macacae_ATCC_33926	59.22222222222222	57.535413680867094	58.5	15.055018922978537
Neisseria_meningitidis	57.666666666666664	56.079824709245685	60.0	13.62162684662585
Neisseria_meningitidis_8013	65.0	63.25744989763116	75.0	17.320508075688775
Neisseria_meningitidis_LNP21362	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M01-240355	66.0	60.88952502773878	50.0	33.95585369269929
Neisseria_meningitidis_M0579	54.666666666666664	54.44893232784698	57.0	5.8594652770823155
Neisseria_meningitidis_MC58	44.666666666666664	42.748486660289466	42.0	16.165807537309522
Neisseria_mucosa	51.11764705882353	50.24128277275021	51.0	9.584377607213055
Neisseria_musculi	49.85	48.94349959832105	45.5	11.065712810298304
Neisseria_perflava	51.166666666666664	48.80541150864033	44.0	18.01430408078956
Neisseria_shayeganii	53.189189189189186	51.980052729381505	55.0	11.320578517183526
Neisseria_sicca	47.38095238095238	46.48576335251996	47.0	9.536646111061216
Neisseria_sp._10022	59.800947867298575	57.28984310889809	58.0	18.021104005400435
Neisseria_sp._KEM232	48.43589743589744	47.41753723812983	47.0	10.14317211826669
Neisseria_sp._ZJ785	58.6304347826087	55.98303306866246	58.5	18.072541978936535
Neisseria_sp._oral_taxon_014_str._F0314	50.6	49.46821641892449	52.0	10.881176406988354
Neisseria_subflava	47.22222222222222	45.994895679531375	44.0	11.562631380634965
Neisseria_wadsworthii	60.7	57.477866574293344	54.5	20.891605579118842
Neisseria_weaveri	54.0	51.26598408185539	54.0	17.78888541883511
Neisseria_zalophi	50.0	48.235319518016574	43.0	14.904138127826558
Neisseria_zoodegmatis	57.0	55.9971728495149	60.0	10.711081772037442
Ochrobactrum	54.82608695652174	52.73356247415175	55.0	16.645098033281432
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	50.0	49.246579201129656	55.0	9.237604307034012
Pasteurella_multocida	55.23579545454546	53.39505336988474	53.0	14.79368358487243
Pasteurella_multocida_subsp._gallicida	51.5	50.5201910702311	51.0	10.308477379436448
Pasteurella_multocida_subsp._multocida	54.625	53.1332557058706	53.0	13.308906195739157
Pasteurella_multocida_subsp._multocida_OH4807	55.0	53.191031320929405	54.0	14.741825822177814
Pasteurella_multocida_subsp._multocida_P1062	50.44444444444444	49.47692882321096	49.5	10.314023704031335
Pasteurella_multocida_subsp._multocida_str._3480	53.5	51.76443239974036	46.0	14.282023332714118
Pasteurella_multocida_subsp._multocida_str._HN06	49.714285714285715	48.68261974499895	48.0	11.265624071230395
Pasteurella_multocida_subsp._multocida_str._Pm70	55.46666666666667	53.07473696470579	53.0	18.430823044433964
Pasteurella_multocida_subsp._septica	64.4	60.986989809899455	60.0	23.41580662714825
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.28333333333333	49.46547686733516	51.0	13.935799122229815
Porphyromonas_gingivalis_A7A1-28	53.0	51.651702201364834	43.0	13.693063937629153
Porphyromonas_gingivalis_AJW4	51.5	50.19960159204454	48.0	13.796134724383252
Porphyromonas_gingivalis_ATCC_33277	48.4	47.26423429512815	47.0	11.545561917897285
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	42.0	42.00000000000001	42.0	0.0
Pseudochrobactrum	55.733333333333334	53.258921476986636	56.5	17.94230856889963
Pseudomonas_aeruginosa	56.92103142626915	55.080675605085105	60.0	14.73185765282314
Pseudomonas_aeruginosa_19BR	63.375	61.995583493080616	60.0	14.647647300115176
Pseudomonas_aeruginosa_213BR	57.833333333333336	57.296479927925525	60.0	8.010409893798611
Pseudomonas_aeruginosa_39016	58.2	57.5295887090444	60.0	9.602083107326242
Pseudomonas_aeruginosa_C-NN2	57.6	56.44750605286985	60.0	11.890238760335208
Pseudomonas_aeruginosa_CI27	57.416666666666664	56.95562311625976	60.0	7.537281078784714
Pseudomonas_aeruginosa_DHS01	50.30769230769231	48.679770014099184	44.0	15.536969971568974
Pseudomonas_aeruginosa_NCGM2.S1	60.0	58.18394315665651	60.0	15.928411274018691
Pseudomonas_aeruginosa_PA96	49.166666666666664	48.901460940829494	47.0	5.8109092805400655
Pseudomonas_aeruginosa_SG17M	54.5	52.867221518509	58.0	13.654835973183474
Pseudomonas_aeruginosa_SJTD-1	53.5	53.289007270616466	53.0	5.507570547286102
Pseudomonas_aeruginosa_VRFPA04	55.86666666666667	55.047377604040456	60.0	9.78969331685601
Pseudomonas_aeruginosa_YL84	50.68421052631579	49.576804455013985	50.0	10.796360660369398
Pseudomonas_alcaligenes	57.21405750798722	55.69894590062519	60.0	13.664554810287422
Pseudomonas_arsenicoxydans	46.794117647058826	45.76899436006112	46.0	9.895757927285649
Pseudomonas_azotoformans	53.06976744186046	51.61760894446206	51.0	12.92541856895645
Pseudomonas_brenneri	59.54545454545455	57.989569260414804	60.0	15.57153580327667
Pseudomonas_fluorescens	53.86524822695035	51.803065123862226	54.0	15.506040544076182
Pseudomonas_fluorescens_BBc6R8	47.857142857142854	46.82835509120467	43.0	10.745984853711198
Pseudomonas_fluorescens_Q2-87	58.3	56.990143068312925	60.0	13.585814623141268
Pseudomonas_fluorescens_Q8r1-96	52.75	50.35257320216019	54.0	17.5
Pseudomonas_fluorescens_SBW25	51.68421052631579	50.65352753516289	56.0	10.171051685920231
Pseudomonas_fluorescens_WH6	49.142857142857146	48.09311575163229	46.0	9.991204923540295
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.75	52.120926702822544	58.0	13.63234789355484
Pseudomonas_mucidolens	58.83870967741935	56.41686907798112	60.0	17.28987521488332
Pseudomonas_protegens	54.36666666666666	52.643426398574064	57.0	13.91929519449475
Pseudomonas_protegens_CHA0	50.888888888888886	48.896493357389595	45.0	15.389751279486113
Pseudomonas_psychrophila	46.142857142857146	44.74247148144388	45.0	11.687318195095338
Pseudomonas_putida	54.778985507246375	53.20446863361999	60.0	13.347593329673112
Pseudomonas_putida_B6-2	54.166666666666664	50.79520373190312	47.5	23.27588165175847
Pseudomonas_putida_BIRD-1	51.666666666666664	50.32323915916283	59.0	13.576941236277534
Pseudomonas_putida_DOT-T1E	59.25	58.1444399466837	60.0	11.985109809378349
Pseudomonas_putida_H8234	50.14705882352941	48.99293206260212	51.5	10.395606160824887
Pseudomonas_putida_KT2440	48.0	47.95831523312721	48.0	2.8284271247461903
Pseudomonas_putida_ND6	51.75	51.18250513044082	54.5	8.5
Pseudomonas_putida_S12	52.5	50.98829974647868	51.5	13.804761083460612
Pseudomonas_putida_S13.1.2	61.46938775510204	59.61917801777769	60.0	15.994923727045828
Pseudomonas_rhizosphaerae	59.131147540983605	56.68409324157244	60.0	18.02357290683145
Pseudomonas_silesiensis	54.111111111111114	52.12809279951911	60.0	14.6290840796716
Pseudomonas_sp._02C_26	64.39285714285714	62.066260355480836	60.0	17.595227210582447
Pseudomonas_sp._ACM7	53.06666666666667	51.87413664237669	60.0	11.215547500997284
Pseudomonas_sp._ATCC_13867	59.86666666666667	57.95056564922601	60.0	15.444633199848782
Pseudomonas_sp._CC6-YY-74	59.14655172413793	57.55907163642475	60.0	13.822636953701103
Pseudomonas_sp._M30-35	39.666666666666664	39.214284414703656	40.0	6.53834841531101
Pseudomonas_sp._RU47	44.5	43.27565784085146	41.5	11.673591018736577
Pseudomonas_sp._S09G_359	47.57142857142857	46.27005025188914	45.0	11.399826487979716
Pseudomonas_stutzeri	55.17705735660848	53.30413742944563	60.0	14.616737360142457
Pseudomonas_stutzeri_A1501	52.63461538461539	50.93034614621722	51.0	13.71278042221905
Pseudomonas_stutzeri_CCUG_29243	51.11904761904762	49.976660652299785	51.0	10.977143395238503
Pseudomonas_stutzeri_DSM_10701	52.352380952380955	50.61830546327127	60.0	13.259235498599688
Pseudomonas_stutzeri_DSM_4166	56.61290322580645	54.28177925641997	57.0	17.07371746155445
Pseudomonas_stutzeri_RCH2	55.861111111111114	53.92542193013354	60.0	14.939601928776325
Pseudomonas_synxantha	52.0	50.3106549336217	57.0	13.015966526362329
Pseudomonas_synxantha_BG33R	48.333333333333336	46.127678759341805	41.5	17.26969670383427
Pseudomonas_taetrolens	48.64705882352941	47.06913817490306	47.0	12.554586694066177
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	37.0	36.99999999999999	37.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.916666666666664	46.56892127480414	48.0	11.621677171634492
Salmonella_enterica_subsp._VII	56.0	54.242523151168974	51.0	15.652475842498529
Salmonella_enterica_subsp._arizonae	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._diarizonae	44.666666666666664	43.87741360574764	39.0	10.692676621563628
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	46.5	46.475800154488994	46.5	2.1213203435596424
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.28169014084507	50.388527254490285	47.0	15.496712184563126
Salmonella_enterica_subsp._enterica_serovar_Agona	49.5	46.669047558312116	49.5	23.33452377915607
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	59.0	58.879193583394596	60.0	4.58257569495584
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.4	58.36681042415521	60.0	12.876334882255899
Salmonella_enterica_subsp._enterica_serovar_Derby	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	46.0	43.817804600413275	46.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	58.333333333333336	57.665935296874764	60.0	10.598742063723098
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._salamae	43.111111111111114	42.80002305582612	42.0	5.577733510227171
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	45.80266983055513	47.5	11.64474130240771
Schistosoma_mansoni	59.9885	59.98622557366795	60.0	0.5247811825218631
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.0	53.00000000000001	53.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.25396825396825	43.119617332075485	44.0	11.02192573474353
Staphylococcus_aureus_RF122	36.0	36.0	36.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	34.0	33.93457631662109	33.5	2.449489742783178
Staphylococcus_aureus_subsp._aureus_JKD6159	48.666666666666664	47.73640229393293	49.0	11.50362261782493
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	69.0	69.00000000000001	69.0	0.0
Staphylococcus_cohnii	56.0	54.2974700769198	60.0	14.89966442575134
Staphylococcus_epidermidis	50.57142857142857	48.73683127168216	52.5	13.74892603198399
Staphylococcus_epidermidis_PM221	70.33333333333333	68.93629911736878	60.0	17.8978583448784
Staphylococcus_equorum	61.0	57.1983076327717	55.0	22.53202848596432
Staphylococcus_hominis	54.333333333333336	50.08359349798978	38.0	28.29016319029166
Staphylococcus_hominis_subsp._hominis	49.75	48.24295440893834	50.0	13.889444433333777
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	51.5	49.27703630912081	48.0	17.69180601295413
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	48.0	48.00000000000001	48.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	50.166100000000036	48.02353540627738	46.0	15.661578441968386
Streptococcus_acidominimus	51.81428571428572	49.98485417978511	49.0	14.44036532205698
Streptococcus_agalactiae	54.28240109140519	52.21985098164502	52.0	15.582608307294954
Streptococcus_agalactiae_GD201008-001	43.833333333333336	43.494175571260136	46.0	5.589492306321232
Streptococcus_agalactiae_NEM316	53.767741935483876	51.60498829987877	49.0	16.051790916320893
Streptococcus_anginosus	46.68	45.274090919992744	43.5	12.703996030836723
Streptococcus_anginosus_C1051	50.67567567567568	48.13945691160429	44.0	18.16904274072011
Streptococcus_anginosus_group	49.5	48.09253925802025	46.0	12.413805383626896
Streptococcus_australis	47.05555555555556	45.200085635613966	43.0	16.54396005734676
Streptococcus_canis	51.13017751479289	49.338845354919684	48.0	14.521973517716294
Streptococcus_constellatus	54.73529411764706	52.90753146239636	52.5	14.88604964902703
Streptococcus_constellatus_subsp._pharyngis_C232	48.36	46.426933636776994	46.5	14.679932157992601
Streptococcus_cristatus	45.0	44.031657988879424	42.0	10.404326023342406
Streptococcus_cristatus_AS_1.3089	44.625	43.461491664512415	44.0	11.401023345881427
Streptococcus_cristatus_ATCC_51100	45.17142857142857	43.285143376813515	43.0	14.61965983809174
Streptococcus_dysgalactiae	47.655913978494624	45.766297911796045	45.0	14.33261302646635
Streptococcus_dysgalactiae_group	44.1	43.06292417849067	41.5	10.47165486232026
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.71428571428571	51.03547928657141	50.0	14.027223965618315
Streptococcus_dysgalactiae_subsp._equisimilis	49.73913043478261	48.244123630196206	46.5	13.118118972985156
Streptococcus_equi	47.77215189873418	46.30961078596158	45.0	12.141888715594266
Streptococcus_equi_subsp._equi	52.55555555555556	51.08980205339723	50.5	12.840175604179484
Streptococcus_equi_subsp._zooepidemicus	49.32911392405063	47.7807143561429	47.0	13.248653451552698
Streptococcus_equi_subsp._zooepidemicus_CY	48.35294117647059	46.676415998299795	42.0	13.1574179480179
