Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.1875	51.25375957936917	60.0	9.583041136265399
Klebsiella_aerogenes_EA1509E	55.285714285714285	55.011840783345164	60.0	5.879747322073337
Klebsiella_michiganensis	61.275	60.2601138253597	60.0	11.566945611060458
Klebsiella_michiganensis_HKOPL1	57.0	56.9209978830308	57.0	4.242640687119285
Klebsiella_michiganensis_KCTC_1686	45.0	42.42640687119284	45.0	21.213203435596427
Klebsiella_oxytoca	54.142857142857146	53.221478403756706	60.0	9.408962292865851
Klebsiella_pneumoniae	59.09090909090909	57.46760595723611	60.0	14.479217080792987
Klebsiella_pneumoniae_subsp._pneumoniae	58.0	57.53620792710146	60.0	7.390872749547241
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	38.0	37.99999999999999	38.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	70.57142857142857	66.74312410220371	60.0	26.800852864894324
Legionella_pneumophila	53.6	52.92648540055667	58.0	8.961026726887942
Legionella_pneumophila_subsp._fraseri	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.142857142857146	51.66555808171606	50.0	7.625146368618581
Leptospira_borgpetersenii	58.333333333333336	55.251192619779275	61.0	22.12088003071608
Leptospira_borgpetersenii_serovar_Ceylonica	63.92307692307692	61.57705975376664	60.0	19.405589995589498
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	68.21739130434783	66.74665431413827	60.0	14.981675236280335
Leptospira_interrogans_serovar_Manilae	57.44444444444444	56.39770711049911	60.0	11.864981153705124
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.61544808322665	47.0	8.48528137423857
Leptospira_santarosai	56.666666666666664	56.46216173286172	60.0	5.163977794943222
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	66.0	64.81570512006041	60.0	13.24821314423766
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	79.72727272727273	77.3024299993985	69.0	21.1617150018183
Listeria_monocytogenes_HCC23	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.55251141552512	58.325467217314866	60.0	12.544991712167677
Mycobacterium_avium_subsp._avium	59.63414634146341	58.191717786921544	60.0	13.199916851179355
Mycobacterium_avium_subsp._hominissuis	61.18181818181818	59.90935325984841	60.0	13.313566108877302
Mycobacterium_avium_subsp._paratuberculosis	58.34615384615385	57.65297235807997	60.0	8.817901372514019
Mycobacterium_canettii	65.05882352941177	64.57617919774087	62.0	9.024069122597176
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.13592233009709	57.088657154328416	60.0	11.143492380097037
Mycobacterium_dioxanotrophicus	58.94326241134752	57.98213028769884	60.0	10.636039172579633
Mycobacterium_intracellulare	58.855932203389834	57.744028841574135	60.0	11.556827577388361
Mycobacterium_intracellulare_subsp._yongonense	59.10344827586207	58.381069347672714	60.0	9.301366915527938
Mycobacterium_kansasii	61.019867549668874	59.79121007533049	60.0	12.76269052024976
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.42857142857143	55.08638312011445	53.0	18.998746825840406
Mycobacterium_marseillense	63.12162162162163	61.58139986865673	60.0	15.017754517869108
Mycobacterium_paragordonae	59.875	58.928657222401036	60.0	10.65388436678568
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.198412698412696	58.10915298383333	60.0	11.447284283196485
Mycobacterium_sp._YC-RL4	60.20952380952381	59.26988971102433	60.0	10.826157104701453
Mycobacterium_tuberculosis	56.568627450980394	55.51727198999607	60.0	10.574034049426517
Mycobacterium_tuberculosis_KZN_1435	60.791666666666664	59.23046859793055	60.0	14.034055370595043
Mycobacterium_tuberculosis_complex	62.19298245614035	61.1575145756877	60.0	11.55953316607309
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.54651162790697	55.5789707590934	60.0	10.911038098823639
Mycobacteroides_abscessus_subsp._abscessus	63.58064516129032	62.43481892596183	60.0	13.248331199433855
Mycobacteroides_abscessus_subsp._bolletii	62.857142857142854	61.87128789908199	61.0	11.941248117069112
Mycobacteroides_abscessus_subsp._bolletii_50594	61.285714285714285	59.65604572773309	60.0	15.45654430669294
Mycobacteroides_abscessus_subsp._massiliense	60.55	59.5575180148593	60.0	11.874231277057586
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.25	54.26265225507864	49.5	26.424420523447623
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.142857142857146	56.78675622103498	60.0	13.02337494395656
Neisseria_animalis	59.0	56.060110546595276	60.0	18.233059108236457
Neisseria_animaloris	52.285714285714285	51.50326667057121	53.0	9.60406659900353
Neisseria_bacilliformis	56.875	56.13153187083314	60.0	8.885472013530052
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	58.125	57.711077128873164	56.5	7.772432970808708
Neisseria_chenwenguii	61.67857142857143	59.53798466586954	60.0	16.781942613523558
Neisseria_cinerea	54.0	53.85164807134502	54.0	5.656854249492381
Neisseria_dentiae	56.5625	55.245827905876396	60.0	11.604417262404864
Neisseria_dumasiana	56.09090909090909	55.32861294030633	60.0	8.768746152723837
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.333333333333336	57.48844180178755	60.0	9.35414346693485
Neisseria_flavescens	66.33333333333333	61.9326358177373	56.0	30.827476921300796
Neisseria_gonorrhoeae	58.142857142857146	57.81239743409006	60.0	6.036518900787146
Neisseria_gonorrhoeae_NG-k51.05	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Neisseria_lactamica	63.76923076923077	63.23842163401387	60.0	9.435340005831323
Neisseria_macacae_ATCC_33926	55.5	53.335202601861276	60.0	15.65779890874406
Neisseria_meningitidis	64.63636363636364	63.202845724180634	60.0	15.021802337088099
Neisseria_meningitidis_8013	41.5	41.47288270665544	41.5	2.1213203435596424
Neisseria_meningitidis_M01-240355	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_meningitidis_NZ-05/33	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Neisseria_mucosa	55.42857142857143	54.846771538479715	60.0	8.141603913585717
Neisseria_musculi	56.27777777777778	55.86547243446608	60.0	6.5959484494432195
Neisseria_perflava	58.0	57.999999999999986	58.0	0.0
Neisseria_shayeganii	58.06666666666667	57.69371859772217	60.0	6.373075549059731
Neisseria_sicca	50.5	48.364212471703226	51.0	16.76305461424021
Neisseria_sp._10022	53.75	52.43610795028079	60.0	12.5
Neisseria_sp._KEM232	59.28125	58.66320558294322	60.0	9.23958655338102
Neisseria_sp._ZJ785	55.111111111111114	54.253807454522914	60.0	9.373425793759242
Neisseria_sp._oral_taxon_014_str._F0314	51.666666666666664	50.78434540569696	60.0	9.924716620639602
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	59.0	58.991524815010486	59.0	1.4142135623730951
Neisseria_weaveri	54.75	54.462920437982284	56.0	6.3966136874651625
Neisseria_zalophi	62.0	61.87861838865272	60.0	4.47213595499958
Neisseria_zoodegmatis	56.22222222222222	56.03831066549302	54.0	4.8676939555034116
Ochrobactrum	66.0	62.718611934771786	71.0	22.315913604421397
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	52.833333333333336	52.56746252251611	50.5	5.879342366852493
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.25	56.13066364663554	60.0	10.41633332799983
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	39.0	38.99999999999999	39.0	0.0
Pseudochrobactrum	57.714285714285715	55.299516973793374	60.0	17.269041091496085
Pseudomonas_aeruginosa	61.466101694915245	60.177970356825675	60.0	13.105872922539088
Pseudomonas_aeruginosa_19BR	59.0	58.96489617936877	60.0	2.23606797749979
Pseudomonas_aeruginosa_213BR	63.333333333333336	61.17313899966801	57.0	20.42221013178218
Pseudomonas_aeruginosa_39016	55.0	54.51361778496421	60.0	7.745966692414834
Pseudomonas_aeruginosa_C-NN2	58.666666666666664	56.78572401004919	60.0	16.860209567697154
Pseudomonas_aeruginosa_CI27	65.15384615384616	63.51643387246919	60.0	16.44103683797626
Pseudomonas_aeruginosa_DHS01	61.266666666666666	60.8040711081166	60.0	8.404647240550625
Pseudomonas_aeruginosa_NCGM2.S1	65.22222222222223	64.05397392665728	60.0	14.788321217922082
Pseudomonas_aeruginosa_PA96	54.6	54.297650592960046	57.0	6.308724118235001
Pseudomonas_aeruginosa_SG17M	50.57142857142857	48.847155690330744	60.0	13.201731488169054
Pseudomonas_aeruginosa_SJTD-1	59.4	58.42102318156182	60.0	11.991663771137015
Pseudomonas_aeruginosa_VRFPA04	63.38461538461539	62.56779291754162	60.0	11.169440910645898
Pseudomonas_aeruginosa_YL84	66.58333333333333	66.15698866839332	64.0	8.151501070169205
Pseudomonas_alcaligenes	61.01834862385321	59.70060802171936	60.0	12.888846406167211
Pseudomonas_arsenicoxydans	60.92857142857143	60.04146621591652	60.0	9.782556552272657
Pseudomonas_azotoformans	57.166666666666664	56.3079427231733	60.0	9.883608363634927
Pseudomonas_brenneri	62.92857142857143	62.64779757051077	60.0	6.533514612122115
Pseudomonas_fluorescens	59.13671875	57.52406912781113	60.0	14.263104032508382
Pseudomonas_fluorescens_BBc6R8	52.642857142857146	51.614531094436224	57.0	10.426350809789167
Pseudomonas_fluorescens_Q2-87	57.70967741935484	57.23494082450042	60.0	7.048373563629638
Pseudomonas_fluorescens_Q8r1-96	54.333333333333336	54.01017984989051	57.0	6.2048368229954285
Pseudomonas_fluorescens_SBW25	64.21428571428571	63.238968704790125	60.0	11.811347785411137
Pseudomonas_fluorescens_WH6	57.357142857142854	56.666450479107226	60.0	7.837300582680266
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.06666666666667	56.83894141458079	60.0	16.73718415186179
Pseudomonas_mucidolens	59.0	58.34140399380493	60.0	8.453795991545258
Pseudomonas_protegens	58.65384615384615	57.756369414399266	60.0	10.28503411812781
Pseudomonas_protegens_CHA0	61.916666666666664	60.7150138280343	60.0	12.173448859828394
Pseudomonas_psychrophila	56.7037037037037	56.221352494003945	60.0	7.321279915502453
Pseudomonas_putida	59.81944444444444	58.62465747072442	60.0	12.169048976825895
Pseudomonas_putida_B6-2	42.0	42.00000000000001	42.0	0.0
Pseudomonas_putida_BIRD-1	56.0	55.20051415120297	60.0	9.316651759081692
Pseudomonas_putida_DOT-T1E	50.77777777777778	50.26573831458067	47.0	7.710022337480251
Pseudomonas_putida_H8234	59.096774193548384	57.34563211450418	60.0	15.14453661381925
Pseudomonas_putida_KT2440	59.857142857142854	58.797091602767196	57.0	13.005493344846904
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	64.32142857142857	63.59725660417557	60.0	10.7360713258262
Pseudomonas_rhizosphaerae	61.31666666666667	60.67886272062641	60.0	9.097385854108369
Pseudomonas_silesiensis	57.57692307692308	55.63977262049941	60.0	15.081573066290074
Pseudomonas_sp._02C_26	60.32432432432432	58.879435926921936	60.0	13.801040369864623
Pseudomonas_sp._ACM7	60.08	58.97617434827666	60.0	11.561141812122194
Pseudomonas_sp._ATCC_13867	61.98198198198198	60.953011018295285	60.0	11.946838289980539
Pseudomonas_sp._CC6-YY-74	60.44444444444444	59.39363224401153	60.0	12.076940441248189
Pseudomonas_sp._M30-35	52.6875	52.044414701489806	55.0	8.340413658806138
Pseudomonas_sp._RU47	59.888888888888886	58.543357673875065	60.0	14.623990943347549
Pseudomonas_sp._S09G_359	54.77272727272727	54.282209337769416	60.0	7.177556409901354
Pseudomonas_stutzeri	61.32564330079858	60.04511576705439	60.0	13.022370726962594
Pseudomonas_stutzeri_A1501	58.36363636363636	57.06259070526064	60.0	12.396779205912106
Pseudomonas_stutzeri_CCUG_29243	59.2	58.39577266899786	60.0	9.738863103332676
Pseudomonas_stutzeri_DSM_10701	63.42682926829268	62.252227572316734	60.0	13.007813119610868
Pseudomonas_stutzeri_DSM_4166	60.44117647058823	59.63950466690843	60.0	10.560956470904213
Pseudomonas_stutzeri_RCH2	64.15555555555555	62.274671809704614	60.0	16.010467861638652
Pseudomonas_synxantha	62.70967741935484	61.86846389304108	60.0	11.38792443095121
Pseudomonas_synxantha_BG33R	61.583333333333336	60.67014155555297	60.0	11.616766992684273
Pseudomonas_taetrolens	62.17391304347826	60.96962906890925	60.0	13.29269168279747
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.70967741935484	51.68502873593559	60.0	9.805418734513065
Salmonella_enterica_subsp._VII	64.75	64.27176265463737	60.0	9.5
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	47.5	45.825756949558404	47.5	14.433756729740644
Salmonella_enterica_subsp._enterica	59.17142857142857	58.677934737216354	60.0	7.547830675045624
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.2	59.14750909414921	60.0	2.529822128134703
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	58.25	58.01473463590109	59.5	5.909032633745278
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	59.99552286536617	59.99344187949756	60.0	0.5655772110072724
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	64.0	63.99999999999998	64.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.75	47.48966365336119	49.5	16.22441005033716
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	66.625	65.78604978868492	60.0	12.16479111440648
Staphylococcus_epidermidis	66.20930232558139	64.83184266739681	60.0	13.86595374690053
Staphylococcus_epidermidis_ATCC_12228	78.75	77.39626261239253	76.0	17.211914478058507
Staphylococcus_epidermidis_PM221	61.142857142857146	58.40654317031397	62.0	18.75658614485919
Staphylococcus_equorum	59.714285714285715	59.7125686515807	60.0	0.4879500364742666
Staphylococcus_hominis	65.16666666666667	63.97405937727825	60.0	13.804588609106274
Staphylococcus_hominis_subsp._hominis	65.0	64.32870155405108	60.0	11.180339887498949
Staphylococcus_nepalensis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_saprophyticus	93.0	93.00000000000003	93.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	54.0	54.00000000000001	54.0	0.0
Staphylococcus_succinus	42.0	42.00000000000001	42.0	0.0
Streptococcus	62.08620689655172	60.19475324380954	60.0	16.54582629596032
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	51.0	51.0	51.0	0.0
Streptococcus_anginosus	103.0	103.00000000000001	103.0	0.0
Streptococcus_anginosus_group	50.0	49.99999999999999	50.0	0.0
Streptococcus_canis	87.5	87.49857141690944	87.5	0.7071067811865476
Streptococcus_constellatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	86.0	85.99999999999997	86.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.5	65.6505018949308	60.0	13.0
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	68.0	68.00000000000001	68.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	53.0	53.00000000000001	53.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	40.0	39.686269665968844	40.0	7.0710678118654755
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	64.72727272727273	62.83053409766062	60.0	17.726200433769833
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	63.05263157894737	62.5774111092149	60.0	7.531221563970484
Streptococcus_mitis_B6	56.125	55.68809336989639	60.0	7.059694449073962
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	100.0	100.00000000000004	100.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	71.0	71.0	71.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	94.0	94.0	94.0	0.0
Streptococcus_rubneri	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	62.43478260869565	61.06620088087084	60.0	14.600205748726225
Streptococcus_sanguinis_SK36	67.0	66.21235549755927	60.0	13.0
Streptococcus_sobrinus	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._A12	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G3	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	65.0	64.99999999999999	65.0	0.0
Streptococcus_sp._LPB0220	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._oral_taxon_061	64.0	63.65270083721658	60.0	8.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	52.666666666666664	52.30540203795386	53.0	7.505553499465135
Streptococcus_thermophilus_ND03	75.0	74.99999999999997	75.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	78.75	76.35963668072459	79.0	22.23173407541571
Toxoplasma_gondii	0	0	0	0
Treponema	62.6	62.19936779495558	60.0	8.221921916437784
Treponema_azotonutricium_ZAS-9	57.285714285714285	56.926145149344094	60.0	6.144773531892105
Treponema_brennaborense_DSM_12168	54.36363636363637	53.60320010238544	60.0	8.880008190004414
Treponema_caldarium_DSM_7334	50.3125	49.30320926514493	52.5	10.241866691835689
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	42.0	42.00000000000001	42.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.2	53.44518353869804	47.0	10.473776778220929
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	63.166666666666664	63.086447289875665	63.0	3.488074922742725
Treponema_vincentii	51.25	50.284758134892705	54.0	11.05667219374799
Trichinella_spiralis	54.666666666666664	53.98635529266142	59.5	8.981462390204987
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	59.666666666666664	58.256413518354655	60.0	13.322912594474227
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	55.0	55.000000000000014	55.0	0.0
Veillonella_parvula_HSIVP1	59.0	54.07735324628404	58.0	25.51078203426935
Vibrio_anguillarum	59.0	58.97398086517027	60.0	2.0
Vibrio_anguillarum_775	63.0	62.99999999999999	63.0	0.0
Vibrio_cholerae	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_furnissii	57.6875	56.964271727095976	60.0	8.867308873985763
Vibrio_furnissii_NCTC_11218	47.666666666666664	45.69297742053467	53.0	15.695009822658072
Vibrio_parahaemolyticus	55.875	55.53922893432969	60.0	6.2891630149465385
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	59.333333333333336	59.245172826975086	60.0	3.559026084010437
Vibrio_vulnificus_CMCP6	74.0	74.00000000000003	74.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	61.22222222222222	60.83475558939735	60.0	7.429296362674224
Vibrio_vulnificus_VVyb1(BT3)	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	83.66666666666667	78.78303980202274	102.0	31.754264805429415
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	81.0	81.00000000000003	81.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.0	53.66563145999496	54.0	8.48528137423857
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	77.0	77.00000000000001	77.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	56.5	56.143941158198786	60.0	7.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	67.33333333333333	63.980137065176635	60.0	26.764404221527766
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
