Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.5	58.024329614189455	60.0	6.902023691243226
Klebsiella_aerogenes_EA1509E	54.0	53.468843269431936	56.0	7.831560082980487
Klebsiella_michiganensis	59.76470588235294	58.279248709211934	60.0	13.44679056394455
Klebsiella_michiganensis_HKOPL1	49.0	47.74934554525328	49.0	15.556349186104045
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	55.11538461538461	54.50404422303107	60.0	7.757973565703473
Klebsiella_pneumoniae	56.651162790697676	55.4170631727586	60.0	11.22684648283117
Klebsiella_pneumoniae_subsp._pneumoniae	57.76190476190476	57.58651194494454	60.0	4.392092461512642
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	74.85714285714286	72.70598470298522	60.0	20.103304632394572
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	52.0	52.00000000000001	52.0	0.0
Legionella_lansingensis	52.285714285714285	51.911102793671176	54.0	6.676183683170242
Legionella_pneumophila	65.42857142857143	65.02720682220206	61.5	7.9199289596103535
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	70.0	60.03332407921454	70.0	50.91168824543142
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	69.0	69.00000000000001	69.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	58.0	53.14636624568611	53.0	27.976180344476383
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.6	59.59455744633012	60.0	0.8944271909999159
Leptospira_interrogans_serovar_Bataviae	50.0	48.98979485566357	50.0	11.547005383792516
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	65.0	64.99999999999999	65.0	0.0
Leptospira_weilii	52.333333333333336	52.013186990855175	53.0	6.282250127674532
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.0	65.81033353509159	66.0	7.0710678118654755
Listeria_monocytogenes_FSL_J1-208	52.0	50.60595991810495	60.0	13.856406460551018
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	60.659774436090224	59.43078824905541	60.0	12.50396691652656
Mycobacterium_avium_subsp._avium	56.18181818181818	55.525374938182104	60.0	7.9457953872261475
Mycobacterium_avium_subsp._hominissuis	59.06953642384106	58.01187871869837	60.0	11.27834778183567
Mycobacterium_avium_subsp._paratuberculosis	59.5	58.790640902890445	60.0	9.183442515655889
Mycobacterium_canettii	61.51315789473684	60.515335203287734	60.0	11.607461302745612
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.579487179487174	59.588122459277656	60.0	11.236794758145699
Mycobacterium_dioxanotrophicus	59.19565217391304	57.84655360292221	60.0	13.092202168147967
Mycobacterium_intracellulare	59.722527472527474	58.86049721563506	60.0	10.242645049806365
Mycobacterium_intracellulare_subsp._yongonense	58.884393063583815	58.03081020289596	60.0	10.18768290213091
Mycobacterium_kansasii	60.1760391198044	59.19719242414965	60.0	11.158102347552921
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.333333333333336	53.44051395031975	60.0	9.46924847422786
Mycobacterium_marseillense	57.99375	57.28530865859432	60.0	8.794292656793575
Mycobacterium_paragordonae	60.728155339805824	59.26968930780826	60.0	14.00884332180128
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.2724358974359	59.17191822423785	60.0	11.719640665441379
Mycobacterium_sp._YC-RL4	60.426160337552744	59.44666131610555	60.0	10.881869115586685
Mycobacterium_tuberculosis	60.91772151898734	59.96144163690742	60.0	11.376568382040954
Mycobacterium_tuberculosis_KZN_1435	60.541666666666664	59.392301728632454	60.0	12.63238667008163
Mycobacterium_tuberculosis_complex	58.52486187845304	57.47035082265629	60.0	11.011897132330946
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.69477911646587	56.67937621812849	60.0	10.544606328946834
Mycobacteroides_abscessus_subsp._abscessus	62.16417910447761	60.75617564912636	60.0	14.017950629326076
Mycobacteroides_abscessus_subsp._bolletii	59.8	59.01592094856772	60.0	10.454664030948098
Mycobacteroides_abscessus_subsp._bolletii_50594	60.69230769230769	60.07420763498726	60.0	9.70725343394151
Mycobacteroides_abscessus_subsp._massiliense	56.68181818181818	55.631972289800025	60.0	10.996347654272087
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	69.53333333333333	67.82873911901017	60.0	16.179453409917105
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.65909090909091	55.78326791004809	60.0	15.062999017258795
Neisseria_animalis	55.375	54.84509158274793	60.0	7.6892782496148495
Neisseria_animaloris	56.75	54.881473153721664	60.0	15.56438241627338
Neisseria_arctica	65.0	64.80740698407861	65.0	7.0710678118654755
Neisseria_bacilliformis	60.21875	59.218235489204815	60.0	12.162168670685073
Neisseria_brasiliensis	63.285714285714285	60.68789130127461	60.0	19.012057577583057
Neisseria_canis	50.666666666666664	50.034113246996974	52.0	8.411301920630361
Neisseria_chenwenguii	65.14285714285714	63.821283662798514	60.0	14.19565016180955
Neisseria_cinerea	73.6923076923077	72.53183805194666	73.0	13.743996358317181
Neisseria_dentiae	54.5	53.840734003629834	58.5	8.502100580780864
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.0	62.03793619305574	60.0	11.575836902790225
Neisseria_flavescens	70.25	66.33019152363984	64.5	28.111385593741193
Neisseria_gonorrhoeae	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	69.0	67.12991457406808	60.0	18.681541692269406
Neisseria_macacae_ATCC_33926	60.46153846153846	58.63567980678587	60.0	16.32286425342983
Neisseria_meningitidis	58.0	56.79452206527607	60.0	10.708252269472673
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	40.0	39.54743986657038	40.0	8.48528137423857
Neisseria_meningitidis_MC58	56.5	54.60769176590421	56.5	20.506096654409877
Neisseria_mucosa	67.0909090909091	64.78416631562243	60.0	19.393063427187286
Neisseria_musculi	49.5	48.739370948107535	47.0	9.628083921528727
Neisseria_perflava	63.5	61.68750249412307	65.0	16.046806535881213
Neisseria_shayeganii	55.416666666666664	54.44220539486673	60.0	9.624385064968456
Neisseria_sicca	64.5	64.1766355647857	61.0	7.724420150837645
Neisseria_sp._10022	54.041666666666664	53.34481190336103	55.0	8.311747405181187
Neisseria_sp._KEM232	50.4	49.14637995594277	48.0	11.61849704928355
Neisseria_sp._ZJ785	59.54385964912281	57.39382284802326	60.0	16.079123749488918
Neisseria_sp._oral_taxon_014_str._F0314	59.42857142857143	57.626375658308255	60.0	14.97030026786003
Neisseria_subflava	58.666666666666664	58.18424949658884	60.0	8.140434058861151
Neisseria_wadsworthii	49.0	48.99999999999999	49.0	0.0
Neisseria_weaveri	45.25	44.141130201891066	39.0	12.5
Neisseria_zalophi	48.8	47.97598509678702	42.0	10.232301793829187
Neisseria_zoodegmatis	57.0	56.75392743015202	60.0	5.656854249492381
Ochrobactrum	60.0	58.72961921120619	60.0	13.230745692475061
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	67.39473684210526	65.90579861798778	60.0	14.806024109425062
Pasteurella_multocida	55.333333333333336	52.493332486593275	42.0	23.09401076758503
Pasteurella_multocida_subsp._multocida	52.22222222222222	50.53514606926755	55.0	13.745706400343506
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.6	45.14599170773539	40.5	22.930813815087816
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_ATCC_33277	33.0	33.0	33.0	0.0
Porphyromonas_gingivalis_W83	57.8	57.61827025877981	60.0	4.919349550499538
Pseudochrobactrum	59.642857142857146	57.49846382095365	60.0	17.565147068396307
Pseudomonas_aeruginosa	60.76882196634189	59.56201910862861	60.0	12.359517771770975
Pseudomonas_aeruginosa_19BR	45.0	44.5982062419555	45.0	8.48528137423857
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	70.5	66.46803743153546	70.5	33.23401871576773
Pseudomonas_aeruginosa_CI27	60.46666666666667	60.443019776428784	60.0	1.807392228230127
Pseudomonas_aeruginosa_DHS01	53.0	52.40390243664751	55.5	8.045326141759123
Pseudomonas_aeruginosa_NCGM2.S1	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_aeruginosa_PA96	58.166666666666664	57.90092211768037	60.0	5.540484608494974
Pseudomonas_aeruginosa_SG17M	57.0	53.958374767940235	59.0	20.074859899884732
Pseudomonas_aeruginosa_SJTD-1	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_aeruginosa_VRFPA04	68.0	67.24349249406244	61.0	11.32843031197762
Pseudomonas_aeruginosa_YL84	76.0	76.0	76.0	0.0
Pseudomonas_alcaligenes	60.55762081784387	59.341780117649684	60.0	12.394985275909479
Pseudomonas_arsenicoxydans	54.82608695652174	53.41664843512105	60.0	11.436195226771101
Pseudomonas_azotoformans	60.642857142857146	59.44150702797949	60.0	13.321212551143855
Pseudomonas_brenneri	66.5	64.24349798630357	60.0	19.63415391607186
Pseudomonas_fluorescens	57.99622641509434	56.29587612924522	60.0	14.37129349137401
Pseudomonas_fluorescens_BBc6R8	45.5	44.60710659953983	43.0	10.723805294763608
Pseudomonas_fluorescens_Q2-87	61.95454545454545	61.449412359265914	60.0	8.499172355937413
Pseudomonas_fluorescens_Q8r1-96	59.625	58.42996467262774	62.5	12.011155529042872
Pseudomonas_fluorescens_SBW25	59.1764705882353	59.108195427078556	60.0	2.8990363510494106
Pseudomonas_fluorescens_WH6	58.541666666666664	57.351272512848	60.0	12.755149571044244
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.3	52.82741199063055	60.0	12.668587271210466
Pseudomonas_mucidolens	55.89473684210526	55.03145876851886	60.0	10.370335561066614
Pseudomonas_protegens	58.96590909090909	58.14549059571254	60.0	10.334017993969555
Pseudomonas_protegens_CHA0	58.4	57.56643474812733	60.0	10.086294331087771
Pseudomonas_psychrophila	56.588235294117645	55.28618286273084	60.0	12.288504910735742
Pseudomonas_putida	59.908730158730165	58.74402807391677	60.0	11.890754517800499
Pseudomonas_putida_B6-2	58.833333333333336	58.77220980250924	60.0	2.8577380332470415
Pseudomonas_putida_BIRD-1	54.888888888888886	54.32614354302943	60.0	7.688375063113865
Pseudomonas_putida_DOT-T1E	67.14285714285714	65.37508289598155	60.0	18.578020808010123
Pseudomonas_putida_H8234	56.294117647058826	54.33209272873497	60.0	15.135903945100011
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	55.6	54.76180060973941	60.0	9.838699100999076
Pseudomonas_putida_S12	66.33333333333333	62.42069939777567	60.0	25.279767931424264
Pseudomonas_putida_S13.1.2	59.56	58.87790960212288	60.0	9.517877914745494
Pseudomonas_rhizosphaerae	64.36	62.47005033063156	60.0	15.60188371672485
Pseudomonas_silesiensis	55.48571428571429	54.90557038387867	60.0	7.555175197763951
Pseudomonas_sp._02C_26	57.475	56.42036907219304	60.0	11.790886311045488
Pseudomonas_sp._ACM7	59.36363636363637	58.41939081869011	60.0	11.163484071891562
Pseudomonas_sp._ATCC_13867	60.510791366906474	59.283071389759215	60.0	12.41455836967742
Pseudomonas_sp._CC6-YY-74	61.20238095238095	59.77813166843599	60.0	14.139391921200843
Pseudomonas_sp._M30-35	60.76923076923077	59.378225621141794	60.0	13.869353783034535
Pseudomonas_sp._RU47	60.4	60.39477090586009	60.0	0.8944271909999159
Pseudomonas_sp._S09G_359	57.47222222222222	56.59962664984625	60.0	10.327456085907567
Pseudomonas_stutzeri	60.91899441340782	59.74937492050176	60.0	12.34008434924468
Pseudomonas_stutzeri_A1501	58.04	57.66723642657611	60.0	6.28883039643319
Pseudomonas_stutzeri_CCUG_29243	59.68333333333333	58.953646070643345	60.0	9.53937720787496
Pseudomonas_stutzeri_DSM_10701	61.288	60.10570767099239	60.0	12.677015014482683
Pseudomonas_stutzeri_DSM_4166	63.15	62.41450118075866	60.0	10.598863025622014
Pseudomonas_stutzeri_RCH2	61.07142857142857	59.82073409692221	60.0	11.978421364988483
Pseudomonas_synxantha	61.11764705882353	59.79793392658908	60.0	12.890502591737965
Pseudomonas_synxantha_BG33R	49.0	47.724244515611595	49.0	12.165525060596439
Pseudomonas_taetrolens	58.26315789473684	57.714192231197806	60.0	7.809126464615031
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	51.0	50.19960159204454	51.0	12.727922061357855
Rickettsia_conorii	48.0	48.00000000000001	48.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.266666666666666	48.67555183650988	59.0	12.325737686800313
Salmonella_enterica_subsp._VII	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	54.23076923076923	52.85760250507754	60.0	11.255767752237416
Salmonella_enterica_subsp._enterica_serovar_Berta	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.0	58.97398086517022	60.0	2.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.92586054721977	59.92058015386894	60.0	0.6783678895481402
Shigella_boydii	44.0	43.99999999999999	44.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.52173913043478	52.26516431453601	55.0	12.174178741061906
Staphylococcus_aureus_subsp._aureus_JKD6159	82.0	82.00000000000001	82.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	67.16666666666667	64.33111162346397	60.0	19.90812229551882
Staphylococcus_aureus_subsp._aureus_ST398	61.0	61.00000000000001	61.0	0.0
Staphylococcus_cohnii	67.57894736842105	65.7736407586998	60.0	16.132276826870303
Staphylococcus_epidermidis	63.18877551020408	61.53270320353434	60.0	14.898634476426569
Staphylococcus_epidermidis_ATCC_12228	62.375	60.354543511509085	60.0	17.044549470920803
Staphylococcus_epidermidis_PM221	60.12903225806452	57.97678445500689	60.0	16.80028161566321
Staphylococcus_equorum	57.67307692307692	54.82599090437344	59.5	19.207556880751394
Staphylococcus_hominis	62.92	61.5798469063541	60.0	13.378839012908907
Staphylococcus_hominis_subsp._hominis	71.08695652173913	69.12571522116728	60.0	17.159447552768285
Staphylococcus_nepalensis	40.5	40.348482003664024	40.5	4.949747468305833
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	55.8	54.40071816131336	60.0	13.516656391282572
Staphylococcus_succinus	67.33333333333333	65.268950974266	60.0	17.80978399074794
Streptococcus	59.45	57.10471967133883	60.0	17.143919091440058
Streptococcus_acidominimus	56.333333333333336	54.2292918999734	52.5	18.07392228230128
Streptococcus_agalactiae	55.0	55.000000000000014	55.0	0.0
Streptococcus_agalactiae_NEM316	78.0	78.0	78.0	0.0
Streptococcus_anginosus	47.5	46.90415759823431	47.5	10.606601717798213
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	75.8	73.80346828875213	62.0	19.979989989987484
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	46.4	45.43235787125744	40.0	11.414902540100814
Streptococcus_cristatus_ATCC_51100	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Streptococcus_dysgalactiae	51.666666666666664	50.65277396877618	57.0	11.930353445448853
Streptococcus_dysgalactiae_subsp._dysgalactiae	88.66666666666667	86.02180806233099	103.0	24.826061575153908
Streptococcus_dysgalactiae_subsp._equisimilis	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi_subsp._zooepidemicus	45.666666666666664	42.84675938924894	38.0	20.5993527406405
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	56.0	56.00000000000002	56.0	0.0
Streptococcus_equinus	60.833333333333336	60.51416666362634	60.0	6.705718952257592
Streptococcus_gallolyticus	48.0	46.539335429011246	45.0	14.730919862656235
Streptococcus_gallolyticus_UCN34	58.333333333333336	56.97603715876205	54.0	14.983324063771697
Streptococcus_gordonii	59.107142857142854	57.143559780375	60.0	16.058548630775576
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	61.666666666666664	60.96668095875238	60.0	10.173494974687902
Streptococcus_infantarius_subsp._infantarius_CJ18	50.5	50.19960159204454	50.5	7.7781745930520225
Streptococcus_infantis	74.2	72.50696912298756	63.0	18.11629101113139
Streptococcus_iniae	68.0	64.99230723708769	68.0	28.284271247461902
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	36.0	36.0	36.0	0.0
Streptococcus_lutetiensis	93.0	93.00000000000003	93.0	0.0
Streptococcus_merionis	57.25	56.411625517673855	59.0	10.278271116430872
Streptococcus_milleri	58.0	57.999999999999986	58.0	0.0
Streptococcus_mitis	63.586666666666666	61.82933887068896	60.0	15.639600925762686
Streptococcus_mitis_B6	61.375	60.22779178194237	60.0	13.223209174385968
Streptococcus_mutans	62.0	61.515793730476396	60.0	9.033271832508971
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	64.6829268292683	62.21990975512652	60.0	18.20911725536173
Streptococcus_oralis_ATCC_35037	62.25	59.83263435318816	60.0	20.17217555611359
Streptococcus_oralis_Uo5	78.0	75.88642740528034	77.0	20.848661028149188
Streptococcus_oralis_subsp._oralis	60.30769230769231	59.651987429758634	60.0	8.740562676248933
Streptococcus_oralis_subsp._tigurinus	58.0	57.92936307633778	60.0	3.4641016151377544
Streptococcus_pantholopis	59.833333333333336	57.69143673861334	61.0	17.656915547928147
Streptococcus_parasanguinis	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_parasanguinis_FW213	75.33333333333333	74.47635241837214	81.0	13.428824718989123
Streptococcus_parasuis	59.0	57.766772456144714	59.0	16.97056274847714
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	53.0	52.037567371555475	51.0	11.916375287812984
Streptococcus_pneumoniae	67.52380952380952	65.53490579186351	69.0	16.237669314341414
Streptococcus_pneumoniae_70585	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	59.3	56.81576722313029	60.0	18.71452199051136
Streptococcus_pseudoporcinus	78.75	75.46880389053582	80.5	25.85053190942113
Streptococcus_pyogenes	76.75	74.78504207073743	77.0	19.922767545365446
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_respiraculi	73.0	72.99999999999999	73.0	0.0
Streptococcus_rubneri	67.0	66.99999999999997	67.0	0.0
Streptococcus_ruminantium	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	59.888888888888886	58.594124217889735	60.0	13.6055544213057
Streptococcus_salivarius_JIM8777	57.75	57.67685763069088	59.0	3.304037933599835
Streptococcus_sanguinis	65.58823529411765	64.14818767319048	60.0	14.811561461951825
Streptococcus_sanguinis_SK36	53.72727272727273	52.800429952165075	60.0	9.900413214516949
Streptococcus_sobrinus	55.0	54.55532694087033	60.0	7.0710678118654755
Streptococcus_sp._116-D4	62.333333333333336	62.05942745362785	60.0	6.742897497861485
Streptococcus_sp._1643	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._A12	89.5	89.48742928478838	89.5	2.1213203435596424
Streptococcus_sp._DAT741	69.0	69.00000000000001	69.0	0.0
Streptococcus_sp._HSISM1	65.6	63.41245929874536	60.0	20.57425575810702
Streptococcus_sp._NPS_308	76.25	68.91615782033581	83.5	35.245567097154215
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_064	69.5	68.84765791223401	69.5	13.435028842544403
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._zg-86	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	60.666666666666664	60.636918689721966	62.0	2.309401076758503
Streptococcus_suis_D12	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	61.21052631578947	58.740666361882354	60.0	18.410682126805323
Streptococcus_thermophilus_1F8CT	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Streptococcus_thermophilus_ND03	69.5	67.78228651705092	60.0	17.479858539057304
Streptococcus_vestibularis	69.89473684210526	68.48644057665365	60.0	15.34743821128213
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.6	52.440314256758235	60.0	11.260550608207398
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	57.5	57.445626465380286	57.5	3.5355339059327378
Toxoplasma_gondii	0	0	0	0
Treponema	45.714285714285715	43.83599733859418	40.0	13.97276262011544
Treponema_azotonutricium_ZAS-9	51.54545454545455	48.74719344362024	48.0	20.583311863563825
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	58.333333333333336	57.35502370896826	60.0	10.770329614269007
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	47.0	46.99999999999999	47.0	0.0
Treponema_parvum	49.5	48.14561246884289	49.5	16.263455967290593
Treponema_phagedenis	57.8	57.44053332711865	60.0	6.870225614927067
Treponema_primitia_ZAS-2	56.714285714285715	56.21142436478387	60.0	7.6099992057876005
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	63.0	62.99999999999999	63.0	0.0
Treponema_socranskii_subsp._buccale	53.55555555555556	52.55266063959586	60.0	10.381607668264957
Treponema_succinifaciens_DSM_2489	56.5	54.16002179614169	60.0	15.756480148391857
Treponema_vincentii	51.714285714285715	51.08736374364377	53.0	8.59678788296896
Trichinella_spiralis	50.0	49.10296889882938	49.0	9.739463170891035
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.142857142857146	58.578964231820144	54.0	23.94040219258768
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.59615384615385	59.52935067514014	60.0	11.547446225413154
Veillonella_parvula_HSIVP1	59.31707317073171	58.171248061794714	60.0	10.81304541835982
Vibrio_anguillarum	39.0	38.99999999999999	39.0	0.0
Vibrio_anguillarum_775	59.0	59.000000000000014	59.0	0.0
Vibrio_cholerae	58.833333333333336	57.2985785079146	60.0	14.427982071886097
Vibrio_furnissii	50.90909090909091	49.59915014146201	59.0	11.31772543804227
Vibrio_furnissii_NCTC_11218	56.57142857142857	56.16756733116547	60.0	6.80336051416609
