Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.714285714285715	52.281408598349834	60.0	11.963038314503793
Klebsiella_aerogenes_EA1509E	61.5	59.87041412499601	60.0	16.421530582338136
Klebsiella_michiganensis	51.333333333333336	50.00781507773095	60.0	11.222850838908132
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.666666666666664	55.70233186031826	59.0	17.390349117376637
Klebsiella_pneumoniae	51.45	50.51308117611668	58.0	9.714205550310545
Klebsiella_pneumoniae_subsp._pneumoniae	63.333333333333336	60.58552765075154	60.0	22.294991963817047
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	64.0	63.874877690685246	64.0	5.656854249492381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii	52.833333333333336	51.78509597801096	51.0	11.600287352762718
Leptospira_borgpetersenii_serovar_Ceylonica	50.6	49.957354516528476	49.0	9.044335243676011
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.952851862844035	61.0	2.70801280154532
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	64.5	64.34283176858165	64.5	6.363961030678928
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.85714285714286	68.20881684131507	61.0	19.953159434750464
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	80.5	77.84600182411425	80.5	28.991378028648448
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	58.404580152671755	56.957222022117946	60.0	12.960168052665082
Mycobacterium_avium_subsp._avium	56.57142857142857	55.61335133827961	60.0	10.514096180242738
Mycobacterium_avium_subsp._hominissuis	59.81142857142857	58.540293545577235	60.0	12.569982750117825
Mycobacterium_avium_subsp._paratuberculosis	58.833333333333336	58.283076290524214	60.0	8.038030173992524
Mycobacterium_canettii	57.642857142857146	56.79117869003625	60.0	9.069027111396942
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.142857142857146	56.06355805437281	60.0	11.16952289752081
Mycobacterium_dioxanotrophicus	56.821621621621624	55.284401033656174	60.0	13.566084932637343
Mycobacterium_intracellulare	58.590643274853804	57.50594277082282	60.0	11.648616436207396
Mycobacterium_intracellulare_subsp._yongonense	58.964285714285715	57.953233836174164	60.0	10.987537213860715
Mycobacterium_kansasii	57.95897435897436	56.809803259311764	60.0	11.603783553525583
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.77777777777778	53.6288953553165	60.0	10.521142734724421
Mycobacterium_marseillense	61.12987012987013	59.67095040399145	60.0	13.436351565955865
Mycobacterium_paragordonae	57.18421052631579	55.93614381335737	60.0	12.386522642635631
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.683229813664596	59.03649897993879	60.0	14.935453776270258
Mycobacterium_sp._YC-RL4	57.21495327102804	56.125901764596925	60.0	10.896622323630092
Mycobacterium_tuberculosis	54.228070175438596	53.22883708802588	60.0	9.964253150744934
Mycobacterium_tuberculosis_KZN_1435	54.51162790697674	53.224498470793414	60.0	11.945056943441491
Mycobacterium_tuberculosis_complex	56.305882352941175	54.300124518088666	60.0	15.217489569423664
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.301587301587304	55.36044930693728	60.0	10.09654978001482
Mycobacteroides_abscessus_subsp._abscessus	55.765957446808514	54.554814515389	60.0	10.72018162962097
Mycobacteroides_abscessus_subsp._bolletii	58.05555555555556	57.01676814356878	60.0	10.229554772797943
Mycobacteroides_abscessus_subsp._bolletii_50594	55.6	51.60600493128091	39.0	24.613004692641653
Mycobacteroides_abscessus_subsp._massiliense	56.77272727272727	56.27383917087323	60.0	7.295999022176587
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.52173913043478	57.00527569571982	60.0	7.2228775757524994
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.333333333333336	53.83354973040271	59.5	13.047294127824781
Neisseria_animalis	54.666666666666664	53.85971819444884	60.0	11.015141094572204
Neisseria_bacilliformis	51.1	49.802153084027815	53.0	11.21042747670785
Neisseria_brasiliensis	60.2	59.46242333631347	58.0	11.099549540409287
Neisseria_chenwenguii	59.0	58.72771248650121	60.0	6.035608621222174
Neisseria_cinerea	44.25	43.05798754280923	43.0	11.954775893619532
Neisseria_dentiae	47.0	46.45179463380561	43.0	8.12403840463596
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.25	64.89872758545943	60.0	7.3824115301167
Neisseria_flavescens	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	61.6	60.7794820934542	60.0	11.523888232710346
Neisseria_lactamica	59.833333333333336	59.021624341720255	59.5	10.759491933482114
Neisseria_macacae_ATCC_33926	48.0	46.946778377222	48.0	14.142135623730951
Neisseria_meningitidis	57.77777777777778	57.346919990950475	60.0	7.395569244111264
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	52.0	51.33796920979436	55.0	8.555699854482976
Neisseria_sicca	91.66666666666667	88.2876263674323	108.0	28.29016319029166
Neisseria_sp._10022	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_sp._KEM232	51.75	50.91346225952523	56.5	9.420721840708387
Neisseria_sp._ZJ785	54.8	52.18700702919137	50.0	19.460215826141294
Neisseria_sp._oral_taxon_014_str._F0314	41.0	41.00000000000001	41.0	0.0
Neisseria_subflava	62.0	61.34329629225999	62.0	12.727922061357855
Neisseria_weaveri	34.0	34.00000000000001	34.0	0.0
Neisseria_zoodegmatis	62.5	59.999999999999986	62.5	24.748737341529164
Ochrobactrum	59.625	58.49409748296717	60.0	12.020815280171307
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	76.0	76.0	76.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	37.0	36.66060555964672	37.0	7.0710678118654755
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.4	49.49342398146939	49.0	10.406728592598157
Porphyromonas_gingivalis_A7A1-28	52.0	51.433927734578376	54.0	8.48528137423857
Porphyromonas_gingivalis_TDC60	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	52.0	51.185471004535984	60.0	9.565563234854496
Pseudochrobactrum	62.3235294117647	60.63870549227558	60.0	15.187156831359873
Pseudomonas_aeruginosa	58.051637279596974	56.70522413194236	60.0	12.673456432499094
Pseudomonas_aeruginosa_19BR	59.75	59.74842213275968	60.0	0.5
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	64.25	62.971825398712994	62.5	14.974979131871937
Pseudomonas_aeruginosa_C-NN2	49.5	48.92590014837046	46.0	8.432081593533118
Pseudomonas_aeruginosa_CI27	63.294117647058826	62.98295647181637	60.0	6.844383700180325
Pseudomonas_aeruginosa_DHS01	55.0	54.77225575051659	55.0	7.0710678118654755
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	56.833333333333336	56.439554250122995	60.0	6.823977334858804
Pseudomonas_aeruginosa_SG17M	62.8	61.54803220260259	60.0	14.652644812456215
Pseudomonas_aeruginosa_SJTD-1	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_VRFPA04	62.8	61.944596063693034	60.0	11.098262412262045
Pseudomonas_aeruginosa_YL84	54.5	53.746342336951315	60.0	8.847187534619534
Pseudomonas_alcaligenes	60.123456790123456	58.65715375818341	60.0	13.787390378739921
Pseudomonas_arsenicoxydans	55.285714285714285	53.58786065860056	60.0	13.925232059541697
Pseudomonas_azotoformans	55.44	54.67206007667332	60.0	9.237965143904797
Pseudomonas_brenneri	66.125	61.98825985882615	54.5	25.831528354761687
Pseudomonas_fluorescens	59.065789473684205	57.59336280004055	60.0	13.525960217837184
Pseudomonas_fluorescens_BBc6R8	52.0	48.557456075846495	42.0	21.789905919943756
Pseudomonas_fluorescens_Q2-87	54.125	52.512061864379675	60.0	13.404452537350675
Pseudomonas_fluorescens_Q8r1-96	50.42857142857143	50.022141990785464	50.0	7.044078904941911
Pseudomonas_fluorescens_SBW25	59.9	58.53063708383958	60.0	12.440525176481364
Pseudomonas_fluorescens_WH6	52.8235294117647	51.538727365704126	60.0	11.05234869901895
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.44444444444444	52.585827804582316	54.0	19.575561661906026
Pseudomonas_mucidolens	55.23529411764706	54.278980098098806	60.0	9.357680079516943
Pseudomonas_protegens	56.55102040816327	54.403642504939114	60.0	16.101321406033986
Pseudomonas_protegens_CHA0	53.62162162162162	52.65400210008415	56.0	10.149853177239537
Pseudomonas_psychrophila	58.2	57.93475784069365	60.0	5.940445175985458
Pseudomonas_putida	56.83582089552239	55.533918131214996	60.0	12.21302216684148
Pseudomonas_putida_B6-2	62.0	56.69474276449749	63.0	28.91366458960192
Pseudomonas_putida_BIRD-1	73.33333333333333	72.68482371328561	80.0	11.547005383792516
Pseudomonas_putida_DOT-T1E	46.0	45.022211257308435	39.0	12.12435565298214
Pseudomonas_putida_H8234	58.266666666666666	56.13648939762278	60.0	16.258916967386877
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	53.833333333333336	53.050429957279384	60.0	9.600347215943113
Pseudomonas_putida_S12	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_putida_S13.1.2	56.42857142857143	53.79506800704237	60.0	19.83143248193923
Pseudomonas_rhizosphaerae	56.027027027027025	55.162933630698724	60.0	8.861547665449136
Pseudomonas_silesiensis	56.604651162790695	55.1912186085644	60.0	12.915733363916901
Pseudomonas_sp._02C_26	57.1764705882353	56.89974446244605	60.0	5.491303284713556
Pseudomonas_sp._ACM7	53.22222222222222	51.55726122829928	57.0	14.039322067057372
Pseudomonas_sp._ATCC_13867	58.88990825688074	58.32646743105983	60.0	8.448470658822627
Pseudomonas_sp._CC6-YY-74	61.44117647058823	60.14029978180556	60.0	13.14713787925549
Pseudomonas_sp._M30-35	69.0	68.41052550594827	69.0	12.727922061357855
Pseudomonas_sp._RU47	58.2	57.601703039412044	60.0	8.404480597731606
Pseudomonas_sp._S09G_359	53.388888888888886	52.69762916842313	56.5	8.493172959978184
Pseudomonas_stutzeri	64.43305439330544	62.969898908910956	60.0	14.476463388160237
Pseudomonas_stutzeri_A1501	60.888888888888886	60.16057672154944	60.0	9.5804628497
Pseudomonas_stutzeri_CCUG_29243	61.63291139240506	60.35823423242975	60.0	13.214383398199555
Pseudomonas_stutzeri_DSM_10701	63.2877094972067	61.594423319189325	60.0	15.21142924293607
Pseudomonas_stutzeri_DSM_4166	65.8125	64.33594695083765	60.0	14.618886486503106
Pseudomonas_stutzeri_RCH2	61.241573033707866	59.69881430172087	60.0	13.99608750001926
Pseudomonas_synxantha	60.31914893617021	58.41686654570582	60.0	16.554398316090218
Pseudomonas_synxantha_BG33R	55.083333333333336	54.613555088403906	60.0	7.267090618714347
Pseudomonas_taetrolens	54.61538461538461	52.3305862320364	60.0	16.225178281190328
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.4	46.53576638593008	40.0	10.430723848324238
Salmonella_enterica_subsp._VII	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	53.75	52.7209290249718	59.0	11.206396982676159
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	85.5	85.49853799919622	85.5	0.7071067811865476
Schistosoma_mansoni	60.01538461538462	60.01010300842889	60.0	0.8889648304497356
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	50.0	49.99999999999999	50.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	65.5625	63.97616055786128	61.0	16.44371713857099
Staphylococcus_cohnii	52.7	51.37461079448403	47.0	13.300375934536586
Staphylococcus_epidermidis	78.88888888888889	72.81764509695824	95.0	29.255104018121543
Staphylococcus_epidermidis_ATCC_12228	58.0	57.991378669591924	58.0	1.4142135623730951
Staphylococcus_epidermidis_PM221	75.0	72.30426792525688	60.0	25.98076211353316
Staphylococcus_equorum	59.61904761904762	56.59867645102891	58.0	19.350649060112147
Staphylococcus_hominis	60.833333333333336	60.80536383920495	60.0	1.9462473604038075
Staphylococcus_hominis_subsp._hominis	69.66666666666667	67.00842985083894	62.5	22.464787260658994
Staphylococcus_nepalensis	50.833333333333336	49.353217559392526	50.5	12.631659571466127
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	68.16666666666667	66.5528735416934	63.0	15.607884565374661
Streptococcus	61.867620751341676	59.33639879666716	60.0	17.968022368685336
Streptococcus_acidominimus	33.0	33.0	33.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	49.0	48.99999999999999	49.0	0.0
Streptococcus_australis	86.0	85.99999999999997	86.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	63.0	62.99999999999999	63.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	34.0	34.00000000000001	34.0	0.0
Streptococcus_equi	46.0	46.0	46.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	90.0	90.0	90.0	0.0
Streptococcus_equinus	72.375	70.86224988403066	63.0	16.51784749034467
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_gordonii	67.875	64.11937634994953	60.0	25.80386183721897
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	31.0	31.0	31.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lactarius	33.0	32.98484500494128	33.0	1.4142135623730951
Streptococcus_lutetiensis	54.0	54.00000000000001	54.0	0.0
Streptococcus_marmotae	37.0	36.99999999999999	37.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Streptococcus_mutans	50.0	48.53864439804639	50.0	16.97056274847714
Streptococcus_oralis	105.0	104.99999999999997	105.0	0.0
Streptococcus_pantholopis	56.416666666666664	53.03495448009432	53.0	20.268463337426596
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	98.0	98.00000000000004	98.0	0.0
Streptococcus_parasanguinis_FW213	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	80.0	79.99999999999997	80.0	0.0
Streptococcus_pseudopneumoniae_IS7493	36.0	36.0	36.0	0.0
Streptococcus_pyogenes	67.0	66.99999999999997	67.0	0.0
Streptococcus_salivarius	66.3	63.50360053404505	60.0	19.631607168033902
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	67.0	63.967431345771146	76.0	22.869193252058544
Streptococcus_sanguinis	61.833333333333336	58.59765166709306	60.0	23.284472651676413
Streptococcus_sp._HSISM1	52.5	52.49761899362676	52.5	0.7071067811865476
Streptococcus_sp._oral_taxon_431	40.0	40.0	40.0	0.0
Streptococcus_suis	36.0	35.71848331614836	35.0	5.5677643628300215
Streptococcus_thermophilus	73.0	70.73408770908026	60.0	20.108795000288715
Streptococcus_thermophilus_1F8CT	61.8	61.76030276480154	60.0	2.4899799195977463
Streptococcus_thermophilus_ND03	58.333333333333336	57.88956270336666	60.0	7.420691791650336
Streptococcus_troglodytae	59.0	59.000000000000014	59.0	0.0
Streptococcus_vestibularis	58.333333333333336	58.271914621908316	60.0	2.8751811537130436
Taenia_solium	0	0	0	0
Tannerella_forsythia	102.0	101.99999999999996	102.0	0.0
Tannerella_forsythia_92A2	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_KS16	50.5	49.598387070548974	50.5	13.435028842544403
Toxoplasma_gondii	0	0	0	0
Treponema	55.81818181818182	55.359433567804615	60.0	7.250078369482385
Treponema_azotonutricium_ZAS-9	51.625	50.81986530468861	52.0	9.650129532809391
Treponema_brennaborense_DSM_12168	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	56.875	56.59339437247156	60.0	5.817154434453817
Treponema_primitia_ZAS-2	55.0	54.14092136156642	50.0	12.288205727444508
Treponema_socranskii_subsp._buccale	57.4	57.14004418735418	60.0	5.813776741499454
Treponema_succinifaciens_DSM_2489	54.86666666666667	53.51390697174904	60.0	12.269978848897049
Trichinella_spiralis	90.0	87.42091552409399	93.0	21.95449840010015
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.333333333333336	48.37723584001306	51.0	11.590225767142474
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	67.55555555555556	65.96364326681612	60.0	16.79368267467793
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	70.0	67.46917757377578	64.0	18.527007313648905
Vibrio_furnissii	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Vibrio_furnissii_NCTC_11218	60.25	58.80379781798077	54.5	16.028620235898867
Vibrio_parahaemolyticus	52.0	51.3372497527293	55.0	9.848857801796104
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.529411764705884	50.202212501743396	50.0	11.683950782263375
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.833333333333336	61.8109123990611	62.0	1.8348478592697182
Yersinia_aleksiciae	68.5	67.97058187186575	68.5	12.020815280171307
Yersinia_enterocolitica	49.666666666666664	48.90973246508749	50.0	10.503967504392486
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_LC20	38.0	37.52332607858743	38.0	8.48528137423857
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	31.0	31.0	31.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.65217391304348	58.54716948497408	60.0	3.432580471839251
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	54.5	54.22176684690381	54.5	7.7781745930520225
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
