Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_parahaemolyticus	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	52.0	52.00000000000001	52.0	0.0
Vibrio_parahaemolyticus_UCM-V493	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	45.666666666666664	44.51327298382971	42.0	12.897028081435401
Vibrio_vulnificus	48.666666666666664	47.520771253258864	47.5	10.957217076457235
Vibrio_vulnificus_Env1	33.0	33.0	33.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	47.0	45.635429529136694	48.0	13.527749258468683
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.333333333333336	41.915931611852464	38.0	7.505553499465135
Yersinia_aleksiciae	67.66666666666667	65.04533326716673	80.0	21.361959960016154
Yersinia_enterocolitica	57.4	55.67247481712986	60.0	16.00937225502612
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.666666666666664	56.743072634082544	60.0	26.006409466386035
Yersinia_enterocolitica_subsp._palearctica	50.25	48.86685839150997	54.0	12.816005617976296
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	41.0	41.00000000000001	41.0	0.0
Yersinia_pestis	49.111111111111114	48.50556152498806	45.0	8.388153021441079
Yersinia_pestis_1412	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	52.333333333333336	51.06404135631086	46.5	13.396516960264957
Yersinia_rohdei	54.5	54.37132384099773	53.5	4.358898943540674
Yersinia_ruckeri	60.0	59.5789213552895	60.0	8.16496580927726
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
