Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_marseillense	59.87931034482759	58.14608606237708	60.0	14.383659310912977
Mycobacterium_sp._JS623	59.04268292682927	57.86028999558226	60.0	12.395502157611
Mycobacterium_sp._YC-RL4	59.62595419847328	58.634821631527586	60.0	11.51543170496583
Mycobacterium_tuberculosis	57.38157894736842	56.30493839273398	60.0	10.705720720266845
Mycobacterium_tuberculosis_KZN_1435	57.983050847457626	57.51532909201516	60.0	7.001210549079518
Mycobacterium_tuberculosis_complex	59.05	57.81315257597017	60.0	12.351292660274346
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.63333333333333	55.4949598267732	60.0	11.21143873655016
Mycobacteroides_abscessus_subsp._abscessus	56.75555555555555	56.21909246237643	60.0	7.477710987739604
Mycobacteroides_abscessus_subsp._bolletii	58.86363636363637	58.09670477774693	60.0	9.458155737600745
Mycobacteroides_abscessus_subsp._bolletii_50594	64.66666666666667	64.34449649830168	60.0	8.082903768654761
Mycobacteroides_abscessus_subsp._massiliense	55.794117647058826	54.04514528313942	60.0	15.256949557625259
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.743254070849595	60.0	5.887840577551898
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	75.0	74.99999999999997	75.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.5	47.434164902525694	47.5	3.5355339059327378
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	61.0	60.802640842126486	61.0	6.0
Neisseria_gonorrhoeae_NG-k51.05	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Neisseria_meningitidis	55.4	54.62893653109063	54.0	10.549881515922348
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M0579	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	50.0	49.99999999999999	50.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	58.0	57.999999999999986	58.0	0.0
Neisseria_weaveri	54.666666666666664	52.441749451882124	43.0	20.207259421636902
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida	59.5	59.49789912257407	59.5	0.7071067811865476
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	62.25	61.57514313977161	60.0	10.58407895249876
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_prowazekii_str._Dachau	46.0	46.0	46.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.5	56.354222667697094	60.0	11.405740181632629
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	55.333333333333336	54.37817778379788	60.0	10.03327796219494
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	63.5	63.482280992415504	63.5	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.5625	48.243500472711965	53.0	11.149822796219533
Staphylococcus_cohnii	63.0	62.79810836352632	60.0	6.0
Staphylococcus_epidermidis	62.515151515151516	61.401589828204514	60.0	12.311379929056523
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	60.166666666666664	58.90074330896993	60.0	12.608353906648327
Staphylococcus_hominis	57.2	57.167147601457216	58.0	2.16794833886788
Staphylococcus_hominis_subsp._hominis	62.375	62.09916069705163	60.0	6.7175144212722016
Staphylococcus_nepalensis	56.8	56.37280299776507	60.0	6.85773806940535
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	68.88888888888889	67.08328137122416	60.0	17.269111795984823
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	72.0	72.0	72.0	0.0
Streptococcus_canis	63.0	62.99999999999999	63.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	83.0	83.00000000000003	83.0	0.0
Streptococcus_lutetiensis	64.33333333333333	62.971795666845814	60.0	14.320148975016519
Streptococcus_milleri	39.0	38.99999999999999	39.0	0.0
Streptococcus_mitis	48.333333333333336	48.28991211976428	48.0	2.516611478423583
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	70.5	68.10441147208893	65.5	22.06807649071391
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.5	43.47413023856831	44.5	13.435028842544403
Streptococcus_pneumoniae	56.75	56.50656888323711	59.5	5.852349955359813
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	65.4	60.87939699188964	69.0	26.101724080987445
Streptococcus_salivarius_JIM8777	46.0	46.0	46.0	0.0
Streptococcus_sanguinis	80.5	77.29165543575836	80.5	31.81980515339464
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.166666666666664	49.58730640606928	49.0	8.376554582086042
Streptococcus_thermophilus	53.666666666666664	53.40078271798048	54.0	6.506407098647712
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	31.0	31.0	31.0	0.0
Tannerella_forsythia_92A2	55.42857142857143	54.823335512371926	60.0	8.67673407946298
Tannerella_forsythia_KS16	57.6	57.38114998740222	60.0	5.366563145999495
Treponema	68.04761904761905	66.21107629686996	62.0	16.575512633026438
Treponema_azotonutricium_ZAS-9	57.0	56.20671098833849	60.0	8.89622712968015
Treponema_brennaborense_DSM_12168	48.0	46.28555824045054	40.0	16.522711641858304
Treponema_caldarium_DSM_7334	67.6	66.18601226403496	60.0	16.994116628998402
Treponema_denticola	79.0	79.0	79.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_phagedenis	55.0	54.54878856209762	60.0	7.54983443527075
Treponema_primitia_ZAS-2	57.8125	56.17515787625041	60.0	14.25116954264924
Treponema_socranskii_subsp._buccale	44.0	42.60284177833096	39.0	12.274635093014645
Treponema_sp._OMZ_838	37.0	36.99999999999999	37.0	0.0
Treponema_succinifaciens_DSM_2489	58.888888888888886	56.91873184169427	60.0	15.55188448745396
Treponema_vincentii	53.6	52.99950590177062	60.0	8.763560920082657
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	60.5	60.49793384901669	60.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	53.714285714285715	53.117307766037044	57.0	8.138678961483569
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	64.28571428571429	62.65583947719973	60.0	16.938263249364205
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	79.25	75.84149160840423	81.0	26.424420523447623
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	64.0	63.99999999999998	64.0	0.0
Yersinia_aleksiciae	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis	53.333333333333336	52.78350035415028	57.0	9.073771725877467
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	59.8	59.79865317578077	60.0	0.4472135954999579
