Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_paragordonae	59.90163934426229	58.42470276270589	60.0	13.827395155793889
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.70565045992115	64.22872360708837	60.0	14.885265838503734
Mycobacterium_sp._YC-RL4	60.42201834862385	59.32261876074325	60.0	11.59285665908876
Mycobacterium_tuberculosis	58.859375	57.978503804521374	60.0	10.238221552376935
Mycobacterium_tuberculosis_KZN_1435	59.76190476190476	58.78558042538057	60.0	11.463216940495146
Mycobacterium_tuberculosis_complex	56.53125	55.577865004706055	60.0	9.815712622408741
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.05882352941177	56.980663293541944	60.0	11.226580489770793
Mycobacteroides_abscessus_subsp._abscessus	54.38709677419355	53.21294063652215	60.0	11.026263856069102
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	62.92857142857143	59.07391645525981	60.0	24.103827610869306
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.61111111111111	65.02852379232597	65.0	8.752403964820106
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.22222222222222	56.82317227492265	60.0	13.713692408579249
Neisseria_animalis	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	48.625	47.41674071174586	43.0	10.947602477255009
Neisseria_brasiliensis	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_dentiae	57.294117647058826	55.58803032722792	60.0	14.602074792141494
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.5	56.143941158198786	60.0	7.0
Neisseria_gonorrhoeae	63.0	62.928530890209046	63.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	46.0	46.0	46.0	0.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	46.0	46.0	46.0	0.0
Neisseria_meningitidis	64.11111111111111	62.21227471455851	60.0	15.30816348492025
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	53.75	50.36431877747182	49.0	22.60346581094737
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	50.18181818181818	48.610447251155236	58.0	12.448439113544973
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	58.666666666666664	58.463496041194595	60.0	5.2201532544552744
Neisseria_sp._oral_taxon_014_str._F0314	56.0	55.69906600335333	60.0	6.928203230275509
Neisseria_subflava	42.0	42.00000000000001	42.0	0.0
Neisseria_wadsworthii	30.0	30.000000000000004	30.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	57.0	57.00000000000001	57.0	0.0
Ochrobactrum	64.47619047619048	62.91807015759869	60.0	15.287868768243305
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	72.75	70.94763789922428	64.5	19.956202043475106
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	65.3529411764706	64.2927730711586	60.0	13.66995417178944
Porphyromonas_gingivalis_ATCC_33277	51.333333333333336	49.85290099538286	59.0	14.153915830374762
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.15384615384615	58.11019288056822	60.0	11.766706617205372
Pseudomonas_aeruginosa	58.982737807822296	56.60681270651781	60.0	16.94329597400364
Pseudomonas_aeruginosa_19BR	51.4	50.74660915458148	51.0	8.96102672688794
Pseudomonas_aeruginosa_213BR	57.81818181818182	55.86639627969769	60.0	16.479187976464022
Pseudomonas_aeruginosa_39016	65.34782608695652	63.347515902282574	60.0	17.0709979887532
Pseudomonas_aeruginosa_C-NN2	57.391304347826086	54.964427266869926	60.0	17.531112940957758
Pseudomonas_aeruginosa_CI27	59.108695652173914	56.41873350263412	60.0	18.592983456573748
Pseudomonas_aeruginosa_DHS01	58.12903225806452	56.41103496946447	60.0	15.13217749363669
Pseudomonas_aeruginosa_NCGM2.S1	56.166666666666664	54.57994573863249	60.0	13.333946064352396
Pseudomonas_aeruginosa_PA96	61.27083333333333	57.74520513019638	60.0	21.63993509186527
Pseudomonas_aeruginosa_SG17M	62.16260162601626	60.18924120838328	60.0	16.21897996819929
Pseudomonas_aeruginosa_SJTD-1	59.78125	56.71710248239462	60.0	20.051119146627652
Pseudomonas_aeruginosa_VRFPA04	61.92857142857143	58.70381905215414	60.0	21.277580918315163
Pseudomonas_aeruginosa_YL84	61.92307692307692	59.84749119354188	60.0	16.86382708543975
Pseudomonas_alcaligenes	65.09661936560936	63.14305622561191	60.0	16.39738376606103
Pseudomonas_arsenicoxydans	58.05263157894737	55.82967133144421	60.0	15.768506704771864
Pseudomonas_azotoformans	56.5945945945946	55.021521725110276	60.0	14.174428186505954
Pseudomonas_brenneri	57.666666666666664	56.40478273814405	60.0	11.585762169899365
Pseudomonas_fluorescens	61.252077562326875	59.42320531036605	60.0	15.238115673627622
Pseudomonas_fluorescens_BBc6R8	54.714285714285715	54.0568579960875	60.0	8.693182879212227
Pseudomonas_fluorescens_Q2-87	62.11864406779661	60.30879769115102	60.0	15.316302725012703
Pseudomonas_fluorescens_Q8r1-96	62.857142857142854	62.51721764623254	60.0	7.559289460184544
Pseudomonas_fluorescens_SBW25	58.27272727272727	57.31930524993955	60.0	10.565811073285555
Pseudomonas_fluorescens_WH6	59.86666666666667	58.33738471914453	60.0	13.935892182027345
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	63.111111111111114	61.81775043796859	60.0	13.60747583840627
Pseudomonas_mucidolens	58.916666666666664	56.77632025312994	60.0	15.99161918187058
Pseudomonas_protegens	62.733333333333334	60.90467176716488	60.0	15.778602147030817
Pseudomonas_protegens_CHA0	64.72413793103448	61.99327626920135	60.0	19.303385445438643
Pseudomonas_psychrophila	57.916666666666664	57.3526811408074	60.0	7.32937220842938
Pseudomonas_putida	59.86778398510242	58.43993820720672	60.0	13.375853485318737
Pseudomonas_putida_B6-2	63.5	61.06999368943816	58.5	20.617953341687436
Pseudomonas_putida_BIRD-1	54.5	54.15233653940699	57.0	6.6257075093909785
Pseudomonas_putida_DOT-T1E	60.333333333333336	59.36325912753634	60.0	11.379806676741042
Pseudomonas_putida_H8234	63.17948717948718	61.20982755646578	60.0	15.675780505829257
Pseudomonas_putida_KT2440	57.285714285714285	55.760774706035534	56.0	14.279522467672438
Pseudomonas_putida_ND6	71.5	70.56911505750938	71.5	16.263455967290593
Pseudomonas_putida_S12	59.666666666666664	57.86212037074987	57.5	16.741166825125024
Pseudomonas_putida_S13.1.2	62.59322033898305	60.96517155183369	60.0	14.993238296746554
Pseudomonas_rhizosphaerae	64.34042553191489	61.991658728941275	60.0	18.380420386389865
Pseudomonas_silesiensis	62.48275862068966	60.44356038779152	60.0	16.57438456882942
Pseudomonas_sp._02C_26	58.65853658536585	57.36084000199927	60.0	12.755264720063314
Pseudomonas_sp._ACM7	55.59090909090909	54.72587263922691	60.0	9.844791182138573
Pseudomonas_sp._ATCC_13867	62.70637119113574	60.95461996768025	60.0	15.398130779980733
Pseudomonas_sp._CC6-YY-74	64.13947876447875	61.960686996093145	60.0	17.011665418968455
Pseudomonas_sp._M30-35	60.41269841269841	58.926522123257236	60.0	13.371412597747135
Pseudomonas_sp._RU47	62.0	61.07166798818458	60.0	11.105554165971787
Pseudomonas_sp._S09G_359	54.26315789473684	53.118442340922336	60.0	11.322750476919163
Pseudomonas_stutzeri	65.2663	62.92322484696416	60.0	17.702585191497906
Pseudomonas_stutzeri_A1501	64.94900849858357	63.000011673436546	60.0	16.3674221511877
Pseudomonas_stutzeri_CCUG_29243	65.30455724342349	63.367286810779746	60.0	16.319158064086615
Pseudomonas_stutzeri_DSM_10701	61.07068062827226	59.23927202306466	60.0	14.967602074864466
Pseudomonas_stutzeri_DSM_4166	64.48616600790514	62.8182914424146	60.0	15.122408468596293
Pseudomonas_stutzeri_RCH2	63.504761904761914	61.5450457137251	60.0	16.15320484917183
Pseudomonas_synxantha	56.631578947368425	55.39096752307039	60.0	12.608998457659641
Pseudomonas_synxantha_BG33R	67.2	65.59934973172405	60.0	16.731872446189506
Pseudomonas_taetrolens	55.857142857142854	53.6852246723018	60.0	16.060154775984305
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	51.57142857142857	49.83322233416772	60.0	12.774459408789602
Salmonella_enterica_subsp._VII	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica	55.5	54.99563065910264	59.0	7.416198487095663
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.75	61.647554933729104	60.0	4.193248541803041
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.961408259986456	59.952746772077575	60.0	0.8642347132382625
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	42.0	42.00000000000001	42.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	42.5	41.471523163962495	45.0	9.439558419645207
Staphylococcus_cohnii	56.833333333333336	56.31058226920432	60.0	7.756717518813397
Staphylococcus_epidermidis	61.333333333333336	53.98010240852606	42.0	39.70306453327417
Staphylococcus_equorum	40.5	39.799497484264805	40.5	10.606601717798213
Staphylococcus_hominis	71.0	69.43767163577628	60.0	19.05255888325765
Staphylococcus_hominis_subsp._hominis	57.5	55.04264691474022	50.5	19.695177074603823
Staphylococcus_nepalensis	50.46153846153846	49.784048199576766	47.0	8.530488307783486
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	53.583333333333336	52.68765701352719	60.0	9.56754298594361
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi_subsp._zooepidemicus	54.0	54.00000000000001	54.0	0.0
Streptococcus_equinus	66.66666666666667	62.73966645180034	60.0	28.58904218985542
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	53.0	53.00000000000001	53.0	0.0
Streptococcus_oralis	59.75	59.74842213275968	60.0	0.5
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	40.0	40.0	40.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	59.0	58.991524815010486	59.0	1.4142135623730951
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	62.1	60.54537772321727	60.0	14.588748368087249
Treponema_azotonutricium_ZAS-9	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Treponema_brennaborense_DSM_12168	47.0	45.8837645077582	46.0	12.529964086141668
Treponema_caldarium_DSM_7334	57.5	50.49752469181041	57.5	38.890872965260115
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_vincentii	51.0	49.94149740345381	54.0	11.489125293076057
Trichinella_spiralis	47.333333333333336	46.82202192457013	47.0	8.504900548115383
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	63.0	61.50350874952631	59.5	16.431676725154983
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	66.0	65.99999999999997	66.0	0.0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	55.6	54.76180060973941	60.0	9.838699100999076
Vibrio_furnissii	61.0	59.598657703005394	61.0	18.384776310850235
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	46.0	46.0	46.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	52.2	51.86156640941494	53.0	6.457553716385176
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica	57.0	56.83609423115454	60.0	5.196152422706632
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	58.2	57.53000499665026	60.0	9.418067742376884
Yersinia_pestis_1412	72.66666666666667	72.01620005840404	75.0	11.67618659209133
Yersinia_pestis_3067	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_8787	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	55.92852581643829	57.0	15.556349186104045
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	33.0	33.0	33.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	38.5	37.76241517699842	38.5	10.606601717798213
unclassified_Brucella	66.2	63.56953133199949	60.0	23.252956801232827
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
