Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	54.625	54.199918565876175	57.5	6.88839603971781
Klebsiella_aerogenes_EA1509E	53.0	50.833060108555344	53.0	21.213203435596427
Klebsiella_michiganensis	54.44	52.986627186979064	59.0	12.780453826057977
Klebsiella_michiganensis_HKOPL1	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	47.90909090909091	47.28550165759918	49.0	8.043065901191477
Klebsiella_pneumoniae	49.11764705882353	48.11248598066868	46.0	10.493345230080209
Klebsiella_pneumoniae_subsp._pneumoniae	65.75	61.63982790263412	55.5	29.432125305522874
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.083333333333336	57.057014458140415	60.0	10.954120394773302
Legionella_lansingensis	63.142857142857146	60.079784223918594	63.0	20.884033545818134
Legionella_pneumophila	48.0	47.0520823661947	45.0	10.310189135025603
Legionella_pneumophila_str._Corby	82.33333333333333	81.09089020064073	92.0	16.74315780649915
Legionella_pneumophila_subsp._fraseri	51.6	50.99481799232799	55.0	8.384509526501834
Legionella_pneumophila_subsp._pascullei	45.75	44.80353189855832	40.5	11.528949070347508
Legionella_pneumophila_subsp._pneumophila	53.8	52.312533858356105	57.0	13.953494186045301
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	80.5	80.4611707595658	80.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.333333333333336	50.70728122340459	53.0	9.60902353693305
Leptospira_interrogans_serovar_Canicola	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Lai	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.0	56.51230577496496	60.0	8.888194417315589
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Leptospira_santarosai	44.0	43.20826987757033	42.0	9.38083151964686
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.8	49.646026342133034	59.0	11.691877522451218
Leptospira_weilii	48.8	48.32317464854921	47.0	7.758865896508329
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.63636363636364	65.59690362188257	60.0	21.75901067269708
Listeria_monocytogenes_HCC23	55.0	55.000000000000014	55.0	0.0
Listeria_monocytogenes_J1816	57.0	55.72252686302011	57.0	16.97056274847714
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	70.0	70.00000000000003	70.0	0.0
Mycobacterium_avium	59.276119402985074	57.2996842405191	60.0	15.684574957411451
Mycobacterium_avium_subsp._avium	62.857142857142854	61.25819521246882	60.0	15.053019849631719
Mycobacterium_avium_subsp._hominissuis	62.2027027027027	60.923983912735984	60.0	13.137815053354837
Mycobacterium_avium_subsp._paratuberculosis	59.46153846153846	58.154564572420625	59.0	13.264179640613344
Mycobacterium_canettii	60.38461538461539	57.620410039342545	60.0	18.38268415991193
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.95161290322581	54.82256953702114	58.0	16.725780061550847
Mycobacterium_dioxanotrophicus	58.359375	57.01490504932848	60.0	12.62963293024607
Mycobacterium_intracellulare	58.15714285714286	57.09481189172736	60.0	10.961904671965865
Mycobacterium_intracellulare_subsp._yongonense	57.371428571428574	55.80904917768123	60.0	13.928569273863225
Mycobacterium_kansasii	59.03669724770642	57.560873867672	60.0	13.675421725167963
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.375	48.393343673560516	43.5	27.484736023577057
Mycobacterium_marseillense	59.46875	56.652131402670776	60.0	19.285602811591126
Mycobacterium_paragordonae	61.07017543859649	59.27022146442956	60.0	15.3252174034995
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.40764331210191	62.446352245815255	60.0	16.256568720423918
Mycobacterium_sp._YC-RL4	62.22549019607843	60.29270232950569	60.0	15.59443088124103
Mycobacterium_tuberculosis	59.285714285714285	57.996214224488305	60.0	12.83279674384768
Mycobacterium_tuberculosis_KZN_1435	56.542857142857144	55.02086594924502	60.0	13.561066366934543
Mycobacterium_tuberculosis_complex	56.46808510638298	55.26970822511344	60.0	11.614928669285892
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.96153846153846	53.24925428475784	56.5	14.040503787483368
Mycobacteroides_abscessus_subsp._abscessus	52.36842105263158	50.30170800643077	54.0	14.92652570394877
Mycobacteroides_abscessus_subsp._bolletii	76.33333333333333	74.50608781685663	65.0	21.385353243127255
Mycobacteroides_abscessus_subsp._bolletii_50594	64.83333333333333	58.48379134472768	65.0	29.909307358524146
Mycobacteroides_abscessus_subsp._massiliense	57.833333333333336	56.55409290652551	60.0	13.039532651314842
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.57142857142857	52.35054501200744	53.0	12.12239171749457
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.24242424242424	49.99170231116452	48.0	11.573218823620072
Neisseria_animalis	55.4	55.123051304128765	57.0	5.89915248150105
Neisseria_animaloris	55.0	54.563650816163296	54.0	7.3484692283495345
Neisseria_arctica	62.42857142857143	56.794753176637194	50.0	30.30872890140805
Neisseria_bacilliformis	53.07692307692308	52.05052983093092	50.0	10.45993577467168
Neisseria_brasiliensis	46.0	43.96242633877098	45.0	14.832396974191326
Neisseria_canis	46.0	46.0	46.0	0.0
Neisseria_chenwenguii	56.15384615384615	54.04647605060802	47.0	17.155398343019968
Neisseria_dentiae	47.111111111111114	46.27581171833386	46.0	9.675283515799995
Neisseria_dumasiana	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	77.66666666666667	76.5670308300219	75.0	16.165807537309522
Neisseria_flavescens	55.333333333333336	54.65935591825191	58.5	8.617811013631401
Neisseria_gonorrhoeae	52.6	51.87969125173651	58.0	9.208691546577072
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	52.53333333333333	51.3398992688198	54.0	11.407182365676878
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_LNP21362	46.0	46.0	46.0	0.0
Neisseria_meningitidis_M0579	51.333333333333336	50.374783724111325	58.0	11.547005383792515
Neisseria_meningitidis_NZ-05/33	32.0	32.0	32.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	57.5	56.21668685530206	60.0	11.7351730159502
Neisseria_perflava	44.5	44.47471191587416	44.5	2.1213203435596424
Neisseria_shayeganii	54.0	53.12023586496872	60.0	9.714094726923161
Neisseria_sicca	54.5	54.06435556893188	54.0	7.255092255537736
Neisseria_sp._10022	46.333333333333336	46.10389246310098	43.0	5.773502691896258
Neisseria_sp._KEM232	53.17391304347826	51.9490158073754	57.0	11.934107629026384
Neisseria_sp._ZJ785	57.8	56.04823005488766	64.0	13.935566009315876
Neisseria_sp._oral_taxon_014_str._F0314	58.583333333333336	57.46636801505832	57.0	12.449595344525228
Neisseria_subflava	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_wadsworthii	59.0	57.23537075250742	50.0	15.708278072405008
Neisseria_weaveri	49.4	48.77667720500892	46.0	8.792041856133308
Neisseria_zalophi	45.166666666666664	44.481854990696924	45.0	8.70440501508671
Neisseria_zoodegmatis	38.0	37.99999999999999	38.0	0.0
Ochrobactrum	58.44	55.9043328323133	60.0	17.939899665271263
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida	55.75	54.62153928406499	55.5	11.865315599920395
Pasteurella_multocida_subsp._multocida	60.2	58.427764131679616	61.0	14.968739355561537
Pasteurella_multocida_subsp._multocida_OH4807	69.33333333333333	69.00357049366592	74.0	8.082903768654761
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.142857142857146	51.4754737185365	57.0	8.55235974119758
Porphyromonas_gingivalis_A7A1-28	65.0	64.99999999999999	65.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	58.911764705882355	56.45548372126516	60.0	17.578167669288675
Pseudomonas_aeruginosa	58.02554744525547	56.43932221046946	60.0	13.98560518356566
Pseudomonas_aeruginosa_19BR	47.0	46.3317093042039	49.0	8.972179222463181
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	57.54545454545455	57.26990306513816	60.0	5.768251665169202
Pseudomonas_aeruginosa_C-NN2	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_CI27	54.0	53.77685695868595	54.0	6.0
Pseudomonas_aeruginosa_DHS01	53.0	52.82625139000246	52.0	5.033222956847166
Pseudomonas_aeruginosa_NCGM2.S1	59.333333333333336	58.87746280960298	58.0	9.073771725877467
Pseudomonas_aeruginosa_PA96	45.0	43.26748710922224	45.0	15.0
Pseudomonas_aeruginosa_SG17M	50.90909090909091	49.06382547085666	60.0	13.434690509680864
Pseudomonas_aeruginosa_SJTD-1	57.8	55.36588472256954	64.0	17.767948671695333
Pseudomonas_aeruginosa_VRFPA04	75.0	74.99999999999997	75.0	0.0
Pseudomonas_aeruginosa_YL84	59.0	58.78558580457776	57.0	6.244997998398398
Pseudomonas_alcaligenes	59.55319148936171	57.75024153725046	60.0	15.081679236194388
Pseudomonas_arsenicoxydans	62.175	60.23019233572995	60.0	15.796791053721535
Pseudomonas_azotoformans	64.71578947368421	62.74500964497649	60.0	16.3893213533475
Pseudomonas_brenneri	63.44303797468355	61.85952243450472	60.0	14.257473825441688
Pseudomonas_fluorescens	61.89473684210526	59.93904094304557	60.0	16.1463735504817
Pseudomonas_fluorescens_BBc6R8	63.95	62.16046988483714	60.0	16.442803577057177
Pseudomonas_fluorescens_Q2-87	52.64705882352941	51.55529651696865	59.0	10.850928396170694
Pseudomonas_fluorescens_Q8r1-96	62.0	61.06249448410383	60.0	11.416362526362473
Pseudomonas_fluorescens_SBW25	65.37254901960785	62.85746588991412	60.0	18.69648179130365
Pseudomonas_fluorescens_WH6	60.15909090909091	58.12090915937909	60.0	15.956252957905239
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	62.85294117647059	60.567985850690015	60.0	17.574313819858208
Pseudomonas_mucidolens	55.53846153846154	54.39086795279255	60.0	10.896717925066314
Pseudomonas_protegens	61.035714285714285	58.72158004324299	60.0	17.615331786301386
Pseudomonas_protegens_CHA0	57.40625	56.66013783595582	60.0	9.04419034697181
Pseudomonas_psychrophila	63.376106194690266	61.71700659049202	60.0	14.951811875973691
Pseudomonas_putida	57.40512820512821	55.70469117790845	60.0	14.320879946146192
Pseudomonas_putida_B6-2	51.0	49.76484222005301	44.0	14.0
Pseudomonas_putida_BIRD-1	53.27272727272727	50.037336054374435	60.0	18.4341580176091
Pseudomonas_putida_DOT-T1E	60.125	57.100536110689895	60.0	21.989851555400993
Pseudomonas_putida_H8234	46.86666666666667	45.72874143018393	44.0	10.68955876856789
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	53.857142857142854	53.380610614051854	56.0	7.798046153333782
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	54.92307692307692	52.97140749782105	46.0	16.977738063228262
Pseudomonas_rhizosphaerae	63.02564102564103	60.775213818921216	60.0	17.803735828378652
Pseudomonas_silesiensis	65.2286995515695	63.389788031138416	60.0	16.028316205181618
Pseudomonas_sp._02C_26	59.29032258064516	57.98874842325389	60.0	13.840022997059641
Pseudomonas_sp._ACM7	64.70531400966183	62.7397074264632	60.0	16.214135052716045
Pseudomonas_sp._ATCC_13867	56.83870967741935	55.59774481410443	60.0	11.873918999476722
Pseudomonas_sp._CC6-YY-74	65.53591160220995	63.44500661474268	60.0	16.88375560093614
Pseudomonas_sp._M30-35	56.63333333333333	54.24319558180307	53.0	18.15732650329135
Pseudomonas_sp._RU47	68.33333333333333	65.91444460854457	65.0	18.84960721892348
Pseudomonas_sp._S09G_359	64.08383233532935	62.26965667975502	60.0	15.917487985827025
Pseudomonas_stutzeri	59.15604026845638	57.28514168449183	60.0	15.192019590961465
Pseudomonas_stutzeri_A1501	55.529411764705884	52.909716901938964	53.5	18.53291142006835
Pseudomonas_stutzeri_CCUG_29243	65.96103896103897	63.154771715758706	60.0	19.798618743980974
Pseudomonas_stutzeri_DSM_10701	59.642857142857146	57.50050728416881	60.0	17.183955065360003
Pseudomonas_stutzeri_DSM_4166	56.08695652173913	54.51077043603179	60.0	13.456708511094723
Pseudomonas_stutzeri_RCH2	60.208333333333336	58.70007454148934	60.0	13.362313364074211
Pseudomonas_synxantha	59.3359375	57.321020217778724	60.0	15.837400836497936
Pseudomonas_synxantha_BG33R	59.93617021276596	57.94869659592855	60.0	15.820191082393453
Pseudomonas_taetrolens	59.28125	57.48985586105332	60.0	15.842948208477736
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica	50.54545454545455	49.81922183045676	51.0	8.58328184744782
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	62.6	58.55929853754212	62.5	23.71216284244579
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	41.988093550434044	42.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	54.0	53.98124634559536	55.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	94.0	93.91485505499118	94.0	5.656854249492381
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.0	46.0	46.0	0.0
Schistosoma_mansoni	60.00976238717996	59.997361707529016	60.0	1.3002240746657732
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	80.0	79.99999999999997	80.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.65384615384615	52.394228469755255	51.5	17.391819473976398
Staphylococcus_aureus_subsp._aureus_JKD6159	50.0	49.99999999999999	50.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.77777777777778	50.959295373143775	57.0	14.024779657607619
Staphylococcus_cohnii	55.57142857142857	53.51794228110633	52.0	16.3284735238493
Staphylococcus_epidermidis	60.7037037037037	57.92019179527471	61.0	18.472047104111773
Staphylococcus_epidermidis_ATCC_12228	82.5	82.06095295571461	82.5	12.020815280171307
Staphylococcus_epidermidis_PM221	64.0	63.99999999999998	64.0	0.0
Staphylococcus_equorum	57.96296296296296	56.125000336021635	59.0	15.665939244796412
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	55.142857142857146	54.1069251524001	50.0	12.785780792591058
Staphylococcus_nepalensis	55.0	54.67174773134657	55.0	8.48528137423857
Staphylococcus_saprophyticus	56.4	55.2737231106942	52.0	12.601587201618692
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	53.0	52.776320879040746	50.0	6.082762530298219
Staphylococcus_succinus	56.166666666666664	54.144764158109965	54.0	15.613907827544608
Streptococcus	47.379396984924625	45.56463174511585	44.0	13.999254303213311
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	52.75	52.13386995703915	55.5	8.845903006477066
Streptococcus_agalactiae_NEM316	65.0	64.99999999999999	65.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi_subsp._zooepidemicus	52.5	51.961524227066306	52.5	10.606601717798213
Streptococcus_equinus	83.5	83.49850298059242	83.5	0.7071067811865476
Streptococcus_ferus	52.0	48.10798610715909	41.0	26.94438717061496
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	80.0	77.45966692414831	80.0	28.284271247461902
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_halotolerans	54.0	54.00000000000001	54.0	0.0
Streptococcus_infantarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_infantis	59.0	59.000000000000014	59.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	40.75	40.747680326221754	41.0	0.5
Streptococcus_merionis	49.0	48.99999999999999	49.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.93333333333333	57.26631371371717	59.0	14.250146198080447
Streptococcus_mitis_B6	57.142857142857146	54.238350528083544	42.0	20.780027040635048
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	40.0	40.0	40.0	0.0
Streptococcus_oralis	63.75	60.28704238561109	56.5	25.914924914676742
Streptococcus_oralis_subsp._tigurinus	33.0	33.0	33.0	0.0
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	83.0	83.00000000000003	83.0	0.0
Streptococcus_periodonticum	50.666666666666664	50.41284840817668	47.0	6.3508529610858835
Streptococcus_pneumoniae	55.089473684210525	52.83415539109748	54.0	16.24453061083765
Streptococcus_pneumoniae_670-6B	56.9	55.50622877968509	51.5	14.969969939849578
Streptococcus_pneumoniae_70585	61.333333333333336	61.253624664017586	63.0	3.785938897200183
Streptococcus_pneumoniae_ATCC_700669	65.66666666666667	62.17628741412104	60.0	24.013884872437167
Streptococcus_pneumoniae_CGSP14	41.333333333333336	40.79933678276019	42.0	8.020806277010644
Streptococcus_pneumoniae_Hungary19A-6	61.5	57.45912368370508	58.0	23.299294900428702
Streptococcus_pneumoniae_INV200	55.0	53.825849903392324	49.0	14.071247279470288
Streptococcus_pneumoniae_PCS8235	49.5	49.19349550499537	49.5	7.7781745930520225
Streptococcus_pneumoniae_SPNA45	59.64705882352941	57.15693306868941	55.0	18.05180453746449
Streptococcus_pneumoniae_TIGR4	66.9	62.477387511445635	49.5	26.44260030918123
Streptococcus_porcinus	64.0	63.99999999999998	64.0	0.0
Streptococcus_pseudopneumoniae_IS7493	42.416666666666664	41.16914561752986	39.0	11.571582223339865
Streptococcus_pseudoporcinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes	52.333333333333336	51.888691890754785	57.0	8.082903768654761
Streptococcus_rubneri	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	43.666666666666664	43.14696423670248	45.0	8.082903768654761
Streptococcus_sanguinis	56.0	55.67764362830021	56.0	8.48528137423857
Streptococcus_sp._116-D4	63.5	63.30283187551175	62.0	5.718391382198319
Streptococcus_sp._CNU_77-61	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._oral_taxon_431	64.0	61.41661013113639	64.0	25.45584412271571
Streptococcus_sp._zg-86	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_suis	43.666666666666664	43.39878740758165	43.0	5.163977794943222
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	56.25	54.79360444532856	56.0	14.637281168304447
Tannerella_forsythia_KS16	53.0	51.79522046491145	51.0	13.114877048604
Toxoplasma_gondii	0	0	0	0
Treponema	58.375	57.579006803657904	60.0	9.797047660246573
Treponema_azotonutricium_ZAS-9	49.7	48.4042836524992	45.0	11.972654026757995
Treponema_brennaborense_DSM_12168	55.111111111111114	54.43545708392721	60.0	8.852181149926334
Treponema_denticola	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	41.8	41.680701866459835	40.0	3.6331804249169894
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_primitia_ZAS-2	50.0	47.55049563008529	62.0	16.492422502470642
Treponema_putidum	51.666666666666664	50.34179157983908	43.0	15.01110699893027
Treponema_ruminis	50.75	50.55857007963039	51.5	5.057996968497839
Treponema_socranskii_subsp._buccale	43.714285714285715	42.515049748340004	38.0	11.528432760126671
Treponema_sp._OMZ_838	45.333333333333336	45.005760579412616	43.0	6.8068592855540455
Treponema_succinifaciens_DSM_2489	50.75	50.395287674940995	50.0	6.994045086119096
Treponema_vincentii	55.333333333333336	54.7576400688282	60.0	8.164965809277259
Trichinella_spiralis	58.583333333333336	56.84408572269662	56.0	16.881718640068144
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	63.666666666666664	62.7781548222454	61.0	11.31638661678745
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula_HSIVP1	36.0	36.0	36.0	0.0
Vibrio_anguillarum	52.63636363636363	51.5270290704066	59.0	10.717021295796021
Vibrio_cholerae	57.8	56.67727176853356	60.0	11.650464940650794
Vibrio_furnissii	49.0	48.39972528558691	48.0	8.1117199162693
Vibrio_furnissii_NCTC_11218	36.5	36.41428291206625	36.5	3.5355339059327378
Vibrio_parahaemolyticus	52.166666666666664	51.23711579339389	52.0	10.796604404472113
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	48.083333333333336	47.47276201471811	48.0	7.867751594421062
Vibrio_vulnificus_CMCP6	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	46.206060208591694	48.0	18.384776310850235
Yersinia_aleksiciae	52.25	51.59194473498996	54.0	9.394147114027968
Yersinia_enterocolitica	58.666666666666664	57.61657509097235	63.0	13.051181300301261
Yersinia_enterocolitica_LC20	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	50.66771023550788	55.0	6.928203230275509
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	61.0	61.00000000000001	61.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.25	51.907115832189284	48.5	6.497252166438187
Yersinia_similis	89.0	88.99999999999999	89.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	45.5	45.431266766402196	45.5	3.5355339059327378
unclassified_Brucella	53.0	52.3485947370782	50.0	9.848857801796104
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	59.0	58.991524815010486	59.0	1.4142135623730951
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
