Taxon	Mean	GeometricMean	Median	StandardDev
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	91.0	90.99999999999997	91.0	0.0
Pasteurella_multocida	78.2	76.89116161774452	73.0	16.037456157383563
Pasteurella_multocida_subsp._multocida	65.54166666666667	63.16918920510699	60.5	17.960901192067332
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.4	50.83408121379398	43.0	20.028868054774225
Porphyromonas_gingivalis_A7A1-28	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	73.0	71.83313998427182	73.0	18.384776310850235
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.48979591836735	49.35304921760659	54.0	10.434562858156365
Salmonella_enterica_subsp._VII	79.0	76.68115805072323	79.0	26.870057685088806
Salmonella_enterica_subsp._diarizonae	44.5	44.42971978304613	44.5	3.5355339059327378
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.666666666666664	51.06617067676827	56.0	9.29157324317757
Salmonella_enterica_subsp._enterica	56.74193548387097	55.009845624272906	59.5	14.730291622179719
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.857142857142854	59.43167427334191	60.0	8.13282590142302
Salmonella_enterica_subsp._enterica_serovar_Derby	59.333333333333336	53.923989995517005	40.0	33.48631561299829
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	57.25	57.03775951783369	60.0	5.5
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.5	48.37354648979129	49.5	14.849242404917497
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	58.0	57.689982812296314	60.0	7.211102550927978
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	51.57142857142857	50.73024720296868	56.0	9.744351233016026
Salmonella_enterica_subsp._enterica_serovar_Typhi	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	51.8	51.227487533678676	53.0	8.526429498916883
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	54.78270250441221	57.0	5.033222956847166
Salmonella_enterica_subsp._salamae	49.5	47.32863826479693	49.5	20.506096654409877
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.666666666666664	42.38534262557773	42.0	6.027713773341708
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.53846153846154	54.42056088011221	51.5	26.770477424552247
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.0	61.927141488581796	60.0	3.2317865716108862
Staphylococcus_epidermidis	64.46341463414635	61.6698388122281	60.0	19.345668198560116
Staphylococcus_epidermidis_ATCC_12228	52.5	51.961524227066334	52.5	8.660254037844387
Staphylococcus_epidermidis_PM221	70.0	66.60463674668028	67.0	26.627053911388696
Staphylococcus_equorum	64.32142857142857	62.47563174850384	60.0	15.902605357074583
Staphylococcus_hominis	59.75	58.43521297409963	57.0	14.829988922065027
Staphylococcus_hominis_subsp._hominis	71.63636363636364	69.43056876069743	79.0	18.134347119611046
Staphylococcus_nepalensis	64.18115942028986	61.92520847003156	60.0	17.194565219815445
Staphylococcus_saprophyticus	53.0	51.974346320454146	60.0	12.12435565298214
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	62.23076923076923	61.63228060246076	60.0	9.496963077337286
Streptococcus_agalactiae	46.0	46.0	46.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	70.0	65.38348415311006	70.0	35.35533905932738
Streptococcus_dysgalactiae	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Streptococcus_dysgalactiae_subsp._equisimilis	61.0	61.00000000000001	61.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Streptococcus_equi_subsp._zooepidemicus_CY	40.0	40.0	40.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	56.166666666666664	55.65546587373601	60.0	7.859177225808479
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	63.2625	60.44458276166718	60.0	19.044746609438565
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	76.5	75.43203041577891	75.5	14.798648586948742
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.1	60.0992578222338	60.0	0.31622776601683783
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	79.0	74.93997598078077	79.0	35.35533905932738
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	77.5	75.0850552028278	70.5	23.2163735324878
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	106.0	105.99999999999997	106.0	0.0
Streptococcus_salivarius	99.0	98.99999999999999	99.0	0.0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	47.0	46.600814147024124	46.0	7.54983443527075
Streptococcus_sanguinis_SK36	64.16666666666667	63.77928018196553	60.0	7.935153852740768
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_6407	80.0	79.99999999999997	80.0	0.0
Streptococcus_thermophilus	68.1	66.18912396260741	60.0	16.973353729952876
Streptococcus_thermophilus_1F8CT	47.0	46.95742752749559	47.0	2.8284271247461903
Streptococcus_thermophilus_ND03	59.5	59.429412218721666	60.0	3.3166247903554
Tannerella_forsythia	48.57142857142857	47.845668552766256	48.0	9.126100716391107
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	55.69230769230769	55.273779294806474	60.0	6.823789457779495
Treponema	67.58823529411765	65.13405294950738	60.0	20.162027500754395
Treponema_azotonutricium_ZAS-9	57.857142857142854	57.108952767897655	60.0	9.214179231005813
Treponema_brennaborense_DSM_12168	43.4	42.237967630581835	44.0	11.696153213770756
Treponema_caldarium_DSM_7334	57.0	56.08741138788303	60.0	9.970544855015815
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	59.0	59.000000000000014	59.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	42.0	42.00000000000001	42.0	0.0
Treponema_medium	62.2	61.87861838865272	60.0	7.3620649277223835
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	54.0	54.00000000000001	54.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.0	37.99999999999999	38.0	0.0
Treponema_phagedenis	55.5	54.48193029460459	60.0	10.2241544067631
Treponema_primitia_ZAS-2	55.0	54.44094546454952	60.0	8.0156097709407
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_sp._OMZ_838	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_succinifaciens_DSM_2489	42.0	42.00000000000001	42.0	0.0
Treponema_vincentii	84.33333333333333	83.55700268271454	76.0	14.433756729740644
Veillonella_parvula	80.42857142857143	78.1700813291315	81.0	19.58619533291363
Veillonella_parvula_HSIVP1	81.4	78.25953499534202	91.0	24.296090220444935
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.6	43.554714419543046	44.0	2.1908902300206647
Vibrio_cholerae	54.333333333333336	53.858320143600245	56.5	7.501111028818776
Vibrio_cholerae_O395	70.0	66.7757440991862	70.0	24.24871130596428
Vibrio_furnissii	55.473684210526315	54.773872439426405	60.0	9.026925285885502
Vibrio_furnissii_NCTC_11218	54.142857142857146	53.21445387692443	60.0	10.10657494618514
