Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_glutamicum_SCgG1	61.72727272727273	61.00831173671761	60.0	10.020887276992084
Corynebacterium_glutamicum_SCgG2	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	75.53333333333333	71.78377979161559	78.0	23.317273384665672
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	58.6	57.29722052469254	60.0	13.119809898192347
Corynebacterium_jeikeium	51.26315789473684	49.46584461414793	44.0	16.35658924396851
Corynebacterium_jeikeium_K411	54.4	53.569882489668274	60.0	8.80584221655471
Corynebacterium_kroppenstedtii	53.333333333333336	52.74642553663054	60.0	8.185352771872449
Corynebacterium_kroppenstedtii_DSM_44385	55.5	54.3981675848831	60.0	10.533016872883307
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.421052631578945	53.70340154745769	60.0	13.541566384904478
Corynebacterium_matruchotii	51.526315789473685	50.388584861618625	54.0	10.869776758683948
Corynebacterium_segmentosum	50.875	49.22356614620283	50.5	13.405844496586802
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.477987421383645	58.65366021859977	60.0	15.301127813974627
Corynebacterium_stationis	56.8125	54.02447892802641	54.0	18.780160927011366
Corynebacterium_urealyticum	57.291666666666664	56.175987649388	60.0	10.140230537927566
Corynebacterium_ureicelerivorans	55.3	54.06656737719384	60.0	11.420338783549045
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	55.53333333333333	54.6737997423267	60.0	9.919219177481116
Corynebacterium_xerosis	60.357798165137616	58.614476553517534	60.0	15.300401190443178
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.0	53.66563145999496	54.0	8.48528137423857
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	53.5	53.103672189407	53.5	9.192388155425117
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	55.0	53.86846609422748	60.0	11.180339887498949
Enterobius_vermicularis	59.89873417721519	59.27215484152887	59.0	9.185544575384792
Enterococcus_avium	52.733333333333334	50.74370268180925	54.0	15.475633689617952
Enterococcus_casseliflavus	62.6	60.97824364722648	60.0	15.54991961394013
Enterococcus_casseliflavus_EC20	92.0	92.00000000000001	92.0	0.0
Enterococcus_cecorum	63.083333333333336	61.944381926838815	60.0	12.515989773086266
Enterococcus_durans	51.285714285714285	50.20261275290742	55.0	10.253919111386491
Enterococcus_faecalis	64.8076923076923	63.86676429985415	60.0	11.835604693531229
Enterococcus_faecalis_ATCC_29212	63.0	62.99999999999999	63.0	0.0
Enterococcus_faecium	61.52	60.53782244558728	60.0	10.874741376235116
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	63.214285714285715	62.84907246957671	60.0	7.5159171755023335
Enterococcus_hirae	62.07142857142857	59.987685397514326	60.0	17.349193223158977
Enterococcus_hirae_ATCC_9790	53.666666666666664	52.97661244135596	59.0	10.115993936995679
Enterococcus_mundtii	66.5	65.22267015143588	60.0	15.921683328090658
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	57.111111111111114	55.51563981174277	57.0	14.373973393293557
Erysipelothrix_rhusiopathiae_str._Fujisawa	64.28571428571429	63.75153823733483	60.0	9.690446940402795
Escherichia_coli	49.666666666666664	48.70370297618105	48.5	9.600047892600841
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	82.0	82.00000000000001	82.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	59.666666666666664	59.66479747515946	60.0	0.5163977794943223
Francisella_tularensis_subsp._novicida_PA10-7858	54.0	53.27424010455602	60.0	10.392304845413264
Fusobacterium	61.916666666666664	59.94485367078777	60.0	16.242501056786487
Fusobacterium_canifelinum	53.0	52.493234847398874	55.0	7.745966692414834
Fusobacterium_gastrosuis	50.0	48.86685839150995	52.0	12.0
Fusobacterium_gonidiaformans_ATCC_25563	58.4	58.30713053404117	60.0	3.577708763999663
Fusobacterium_hwasookii	66.0	65.48357298366633	60.0	10.392304845413264
Fusobacterium_hwasookii_ChDC_F174	58.666666666666664	58.14206459357119	60.0	8.71014733897577
Fusobacterium_hwasookii_ChDC_F206	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.8	60.7794820934542	60.0	1.7888543819998317
Fusobacterium_necrophorum	64.57142857142857	63.61525910602276	60.0	11.702665549026896
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	63.416666666666664	61.203604791991985	60.0	17.505626801030854
Fusobacterium_nucleatum_subsp._animalis	54.285714285714285	52.928496695232916	60.0	12.932056883500598
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	56.714285714285715	55.32581908407166	60.0	12.730511932594622
Fusobacterium_nucleatum_subsp._vincentii	61.5	61.48170459575758	61.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_periodonticum	59.6	59.08920971226431	60.0	8.988882021697693
Fusobacterium_pseudoperiodonticum	58.25	58.16776876560764	60.0	3.5
Fusobacterium_sp._oral_taxon_203	79.0	74.66409784246247	82.0	30.610455730027933
Fusobacterium_ulcerans	48.5	48.476798574163276	48.5	2.1213203435596424
Fusobacterium_ulcerans_ATCC_49185	60.125	59.24715433394922	58.5	10.815828348173008
Fusobacterium_varium	62.44444444444444	60.72663326947144	60.0	16.41730117217132
Fusobacterium_varium_ATCC_27725	67.4	66.0503840495035	60.0	16.54690303349844
Haemophilus_influenzae	64.85714285714286	64.29601705777455	66.0	9.136530549184984
Haemophilus_influenzae_10810	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3031	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	59.27272727272727	57.03456938467446	60.0	17.544747983889135
Helicobacter_cinaedi	54.857142857142854	54.602611017556875	53.0	5.5805785670356025
Helicobacter_pylori	42.18181818181818	41.127313183356094	41.0	10.058013539642724
Helicobacter_pylori_Puno135	72.0	72.0	72.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
