Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae	40.75	39.87017500862266	39.0	8.955046462350552
Klebsiella_pneumoniae_subsp._pneumoniae	47.5	46.279180541764056	43.0	11.31772543804227
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.26661530556788	44.0	11.313708498984761
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.45454545454545	53.508429667180586	60.0	9.943476619006416
Legionella_lansingensis	43.8	41.91494147324227	33.0	14.788509052639485
Legionella_pneumophila	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._fraseri	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	38.5	38.41874542459709	38.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	44.866468548349125	47.0	19.79898987322333
Leptospira_borgpetersenii	59.0	59.000000000000014	59.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	49.7	48.62699187285063	46.5	11.025727489225673
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Leptospira_interrogans_serovar_Bataviae	43.0	43.0	43.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	52.0	49.801345103262776	47.0	19.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	40.98780306383839	41.5	9.192388155425117
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.333333333333336	39.76950771712434	37.0	8.504900548115383
Leptospira_santarosai	46.25	45.89724096716879	47.5	5.897941529526576
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.25	46.661017560332816	44.0	8.958236433584458
Leptospira_weilii	45.5	45.47526800360827	45.5	1.7320508075688772
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	76.14285714285714	73.14716858101177	78.0	22.51983252919207
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	38.5	37.952366471842495	34.0	7.368853370776216
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	54.883720930232556	53.32729655350975	60.0	12.928667218492077
Mycobacterium_avium_subsp._avium	55.2	53.44205073997157	60.0	14.620250481367652
Mycobacterium_avium_subsp._hominissuis	55.719298245614034	53.53013509999673	56.0	16.911275175757012
Mycobacterium_avium_subsp._paratuberculosis	55.84615384615385	53.64681726681275	52.0	17.145680475687136
Mycobacterium_canettii	54.0	53.61314667206949	55.5	7.3484692283495345
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.214285714285715	55.38015997005699	60.0	14.4457786041639
Mycobacterium_dioxanotrophicus	52.6	51.31092760688206	53.0	11.686212712746913
Mycobacterium_intracellulare	56.17142857142857	54.458852451925246	60.0	14.804005948813481
Mycobacterium_intracellulare_subsp._yongonense	54.4054054054054	53.197395529211896	57.0	11.407744590261329
Mycobacterium_kansasii	50.764044943820224	49.27325899301245	49.0	12.321472823628335
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	54.56164383561644	53.30916262245106	60.0	11.799230555621774
Mycobacterium_paragordonae	55.45569620253165	54.49417523794357	60.0	10.166306174803966
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.6822429906542	55.86471976463818	60.0	14.804766016669197
Mycobacterium_sp._YC-RL4	53.515151515151516	52.310270190675375	57.0	11.381824139650057
Mycobacterium_tuberculosis	51.36	49.53327423766968	48.0	14.974645237867907
Mycobacterium_tuberculosis_KZN_1435	48.714285714285715	47.729300255728226	47.5	9.995603429112618
Mycobacterium_tuberculosis_complex	53.054054054054056	50.568112188532616	48.0	17.962841191294427
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.87692307692308	48.40593100742505	48.0	12.32947141545879
Mycobacteroides_abscessus_subsp._abscessus	54.857142857142854	54.37713673502932	57.5	7.198901015028323
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.20570513667911	50.0	9.865765724632494
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.9831434128495	61.0	1.7320508075688772
Mycobacteroides_abscessus_subsp._massiliense	52.416666666666664	51.88145743228212	53.5	7.727852028196255
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.6	51.522796515816175	52.0	11.187294380481617
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	47.65714285714286	46.43082827369323	45.0	11.1158402634216
Neisseria_animalis	50.357142857142854	49.33295608381654	46.5	10.594680398542128
Neisseria_animaloris	52.666666666666664	51.383598229875126	46.0	12.449899597988733
Neisseria_arctica	34.666666666666664	34.50178524683296	37.0	4.041451884327381
Neisseria_bacilliformis	50.05555555555556	48.390701532055054	49.5	12.872882781689233
Neisseria_brasiliensis	46.285714285714285	44.50893862978353	41.0	14.761597539045763
Neisseria_canis	38.666666666666664	37.70135520377139	34.0	9.973297682645729
Neisseria_chenwenguii	46.733333333333334	45.92255808067255	45.0	9.207657268868795
Neisseria_dentiae	53.61290322580645	51.812872139380964	49.0	14.838412806754496
Neisseria_dumasiana	52.666666666666664	52.04736229676918	50.0	9.070097390142328
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	44.94479830964327	40.0	10.770329614269007
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	47.904761904761905	46.06000382412925	43.0	15.404235657457209
Neisseria_gonorrhoeae_NG-k51.05	45.333333333333336	44.50115723119429	48.0	10.263202878893768
Neisseria_lactamica	32.0	31.937438845342623	32.0	2.8284271247461903
Neisseria_macacae_ATCC_33926	43.5	42.57490351908682	38.5	11.090536506409418
Neisseria_meningitidis	58.857142857142854	57.82050568325727	60.0	11.280234814887129
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M01-240355	41.5	41.49698784249287	41.5	0.7071067811865476
Neisseria_meningitidis_M0579	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	46.0	45.360164755627736	46.0	8.74642784226795
Neisseria_musculi	54.23076923076923	52.97773120316851	53.0	12.262095023240292
Neisseria_shayeganii	47.020833333333336	45.85003178932727	44.5	11.153645684561509
Neisseria_sicca	58.0	57.790097177946706	60.0	5.338539126015656
Neisseria_sp._10022	45.75	45.1246416852725	43.0	8.99536917900909
Neisseria_sp._KEM232	52.333333333333336	51.00451445214731	52.0	12.20025220420274
Neisseria_sp._ZJ785	46.0	45.223415526691085	48.0	9.073771725877465
Neisseria_sp._oral_taxon_014_str._F0314	49.45454545454545	48.38004873093004	56.0	10.063435162643383
Neisseria_subflava	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_wadsworthii	44.75	43.98797403372486	40.0	10.177589760514683
Neisseria_weaveri	60.166666666666664	55.56334574524574	60.5	24.75816363680204
Neisseria_zoodegmatis	46.54545454545455	45.278780176119945	44.0	11.483585122805826
Ochrobactrum	49.111111111111114	47.345198062994136	49.0	13.221590581936045
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	40.0	40.0	40.0	0.0
Pasteurella_multocida	45.0	44.5982062419555	45.0	8.48528137423857
Pasteurella_multocida_subsp._multocida	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.25	49.074502278115425	48.0	4.652188425123938
Porphyromonas_gingivalis_W83	55.0	55.000000000000014	55.0	0.0
Pseudochrobactrum	48.96774193548387	47.77753205716796	50.0	10.784197917841773
Pseudomonas_aeruginosa	53.63390928725702	51.83354050172335	53.0	14.477602282010844
Pseudomonas_aeruginosa_19BR	53.285714285714285	52.52162159078445	58.0	8.938946353165003
Pseudomonas_aeruginosa_213BR	55.0	53.8504314054842	53.5	13.089435944047908
Pseudomonas_aeruginosa_39016	49.5	48.422757791110364	50.0	11.095043938624128
Pseudomonas_aeruginosa_C-NN2	57.4	57.30924355843297	60.0	3.5777087639996634
Pseudomonas_aeruginosa_CI27	58.0	56.37693003699586	59.5	14.422205101855956
Pseudomonas_aeruginosa_DHS01	57.07692307692308	55.761039350865396	60.0	13.31954415174395
Pseudomonas_aeruginosa_NCGM2.S1	53.0	52.84211751324794	51.5	4.83045891539648
Pseudomonas_aeruginosa_PA96	39.25	39.22180216627555	39.5	1.707825127659933
Pseudomonas_aeruginosa_SG17M	41.666666666666664	41.615539066682885	42.0	2.516611478423583
Pseudomonas_aeruginosa_SJTD-1	38.0	37.52332607858743	38.0	8.48528137423857
Pseudomonas_aeruginosa_VRFPA04	62.294117647058826	61.01997689952074	60.0	12.761096670556732
Pseudomonas_aeruginosa_YL84	55.857142857142854	51.72002229539988	54.0	25.634797778466233
Pseudomonas_alcaligenes	57.270462633451956	55.07269996191592	60.0	16.44617246394362
Pseudomonas_arsenicoxydans	48.23076923076923	46.938285018284006	47.0	11.150788356509146
Pseudomonas_azotoformans	48.724137931034484	47.16769636676937	47.0	13.100972024254366
Pseudomonas_brenneri	50.0	48.67231900899597	56.0	11.771636613972952
Pseudomonas_fluorescens	50.93127147766322	49.148866690770404	49.0	14.14221187274579
Pseudomonas_fluorescens_BBc6R8	53.875	52.404215957555195	51.0	13.860916275629112
Pseudomonas_fluorescens_Q2-87	52.6551724137931	51.29147509946177	58.0	11.613649180625375
Pseudomonas_fluorescens_Q8r1-96	46.666666666666664	45.74444839477185	47.0	10.092901796146966
Pseudomonas_fluorescens_SBW25	49.65384615384615	48.32552044157062	49.0	11.46452723034773
Pseudomonas_fluorescens_WH6	51.76470588235294	48.64778436163095	46.0	19.976640770424545
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.42857142857143	47.58825712383811	50.0	9.173720229936318
Pseudomonas_mucidolens	49.0	47.76626089213924	47.0	11.299443320572864
Pseudomonas_protegens	51.94318181818182	50.530488499720214	51.0	12.090994040446075
Pseudomonas_protegens_CHA0	45.416666666666664	44.185418365017995	41.5	11.029275929825669
Pseudomonas_psychrophila	43.285714285714285	42.83831264092564	45.0	6.676183683170242
Pseudomonas_putida	50.41444866920152	48.788895042807155	48.0	13.376780768241355
Pseudomonas_putida_B6-2	57.5	57.01252199446843	59.0	8.386497083606082
Pseudomonas_putida_BIRD-1	49.166666666666664	48.427383913058826	53.0	9.064583093924764
Pseudomonas_putida_DOT-T1E	49.0	48.35047224625291	49.0	9.128709291752768
Pseudomonas_putida_H8234	50.03703703703704	49.173886671341116	47.0	9.95173537816581
Pseudomonas_putida_KT2440	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_ND6	54.333333333333336	52.01873092470561	60.0	18.175074506954115
Pseudomonas_putida_S12	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_putida_S13.1.2	45.1764705882353	44.37181236670503	45.0	8.91792642741046
Pseudomonas_rhizosphaerae	48.43589743589744	47.03810944039052	46.0	12.409238646213451
Pseudomonas_silesiensis	47.30769230769231	46.272490964804796	47.0	9.875951243068466
Pseudomonas_sp._02C_26	53.02857142857143	51.25366011259328	54.0	13.908283004542788
Pseudomonas_sp._ACM7	51.13636363636363	49.76058555336059	51.0	11.768786216272645
Pseudomonas_sp._ATCC_13867	56.24390243902439	54.58510801633543	60.0	14.343718008638904
Pseudomonas_sp._CC6-YY-74	50.963855421686745	49.4029190310846	50.0	13.13108932669607
Pseudomonas_sp._M30-35	45.5	43.529249727105245	37.5	15.565988564816564
Pseudomonas_sp._RU47	54.6875	53.595258968684185	53.5	11.68314312731524
Pseudomonas_sp._S09G_359	53.19047619047619	51.53221109363374	49.0	15.45192236460903
Pseudomonas_stutzeri	52.443548387096776	50.77459142172614	52.0	13.656802299000816
Pseudomonas_stutzeri_A1501	50.9375	48.27390101958181	46.0	18.66502248903357
Pseudomonas_stutzeri_CCUG_29243	52.648648648648646	50.85088303352416	50.0	15.302897721630329
Pseudomonas_stutzeri_DSM_10701	51.15	49.69687359745882	51.5	12.020130793955508
Pseudomonas_stutzeri_DSM_4166	54.91111111111111	53.05345136574321	60.0	14.440823166889542
Pseudomonas_stutzeri_RCH2	52.20289855072464	50.33300679365828	51.0	14.280364666361383
Pseudomonas_synxantha	50.72727272727273	49.081544239339784	48.0	13.6850248193498
Pseudomonas_synxantha_BG33R	47.54545454545455	46.669023802477014	48.0	9.331276829712388
Pseudomonas_taetrolens	51.888888888888886	51.21974093757262	51.0	8.676465049294785
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	44.30769230769231	43.210046093516944	40.0	10.382560900384952
Salmonella_enterica_subsp._diarizonae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	42.55555555555556	41.775724727654364	42.5	8.68642436529371
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.333333333333336	38.50197777068283	36.0	9.811557810392122
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae	49.5	49.15935616673312	46.0	7.0
Schistosoma_mansoni	59.952	59.93648033391485	60.0	1.2863683724903967
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	40.6	40.55329495897971	39.0	2.1908902300206647
Shigella_flexneri_3a	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.714285714285715	43.37588511773708	43.0	11.89837924136849
Staphylococcus_cohnii	48.5	48.18713521262703	48.5	7.7781745930520225
Staphylococcus_epidermidis	47.0	46.16700479507217	41.0	11.269427669584644
Staphylococcus_equorum	54.0	54.00000000000001	54.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	40.0	40.0	40.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	42.0	41.952353926806055	42.0	2.8284271247461903
Staphylococcus_succinus	0	0	0	0
Streptococcus	51.4	49.99397614525702	60.0	11.880890351970915
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	67.0	66.99999999999997	67.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	51.666666666666664	51.299278400300885	50.0	7.637626158259733
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	34.0	34.00000000000001	34.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_ferus	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.5	43.25594141313248	37.5	12.062338081814818
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	42.0	42.00000000000001	42.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	43.0	43.0	43.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	33.0	33.0	33.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	51.0	51.0	51.0	0.0
Streptococcus_ratti	46.0	46.0	46.0	0.0
Streptococcus_salivarius	34.5	34.496376621320685	34.5	0.7071067811865476
Streptococcus_sanguinis	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sobrinus	33.0	33.0	33.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._oral_taxon_431	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis	49.416666666666664	49.11857350245205	47.5	5.791189755816916
Streptococcus_suis_D12	31.0	31.0	31.0	0.0
Streptococcus_thermophilus	40.0	40.0	40.0	0.0
Streptococcus_urinalis	43.0	42.42640687119284	43.0	9.899494936611665
Taenia_solium	0	0	0	0
Tannerella_forsythia	47.333333333333336	45.968048141265754	47.0	12.044362443345296
Tannerella_forsythia_92A2	48.375	47.11259186121506	43.0	12.16479111440648
Tannerella_forsythia_KS16	45.333333333333336	45.21705832766547	43.0	4.041451884327381
Toxoplasma_gondii	0	0	0	0
Treponema	52.42857142857143	51.2699129426786	50.0	12.389289951183866
Treponema_azotonutricium_ZAS-9	46.0	44.19911188374171	39.0	14.832396974191326
Treponema_brennaborense_DSM_12168	48.0	47.27667490790945	45.5	9.007933011676826
Treponema_caldarium_DSM_7334	46.666666666666664	46.21824457607923	43.0	8.144527815247079
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	43.75	43.30119320898077	45.5	6.946221994724902
Treponema_parvum	59.0	58.376059753131486	60.0	9.365590516047865
Treponema_pedis	50.333333333333336	49.79435536523761	46.0	9.29157324317757
Treponema_phagedenis	62.5	62.49799996799898	62.5	0.7071067811865476
Treponema_primitia_ZAS-2	58.72727272727273	56.1672986415913	49.0	20.110151213210255
Treponema_ruminis	36.5	36.08323710533744	36.5	7.7781745930520225
Treponema_socranskii_subsp._buccale	46.77777777777778	45.39417808030613	44.0	12.163241527012627
Treponema_succinifaciens_DSM_2489	41.75	40.61683456627439	36.0	12.175795661885921
Treponema_vincentii	61.4	61.31981189569369	60.0	3.5071355833500366
Trichinella_spiralis	83.0	83.00000000000003	83.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	52.0	46.90580197753671	40.0	29.866369046136157
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	50.0	49.507575177946265	50.0	9.899494936611665
Vibrio_anguillarum	46.25	45.001851737550986	47.0	11.98262631201246
Vibrio_cholerae	49.23809523809524	47.62200700488872	45.0	13.072508412331437
Vibrio_cholerae_O1_biovar_El_Tor	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	45.904761904761905	44.8264007479303	45.0	10.11387542885892
Vibrio_furnissii_NCTC_11218	47.285714285714285	46.12492084799613	43.0	11.571722512433572
Vibrio_parahaemolyticus	39.5	38.567728477915786	37.0	9.50101209183689
Vibrio_parahaemolyticus_UCM-V493	46.0	44.38166599587535	47.0	14.52583904633395
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	48.08695652173913	46.95247129602861	46.0	10.937479531319076
Vibrio_vulnificus_CMCP6	44.57142857142857	44.113543902595694	44.0	7.345228447936861
Vibrio_vulnificus_YJ016	36.5	36.46916505762093	36.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	40.5	40.12480529547775	40.5	7.7781745930520225
Yersinia_aleksiciae	40.666666666666664	40.647382537764045	41.0	1.5275252316519465
Yersinia_enterocolitica	36.63636363636363	36.48229250871467	37.0	3.4138754304375913
Yersinia_enterocolitica_LC20	47.0	46.82947789587238	47.0	5.656854249492381
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	43.714285714285715	43.23199429603159	42.0	7.250615737399726
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	47.666666666666664	47.24513541363563	52.0	7.505553499465135
Yersinia_intermedia	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis	48.166666666666664	46.59823191817121	47.0	13.482086880993856
Yersinia_pestis_8787	40.0	40.0	40.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	41.1	40.4200190458174	40.5	7.852105167122735
Yersinia_pseudotuberculosis_complex	52.333333333333336	52.06303991625185	56.0	6.3508529610858835
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.8	46.91195984607023	45.0	10.084641788382966
Yersinia_similis	49.0	48.63126566315133	49.0	8.48528137423857
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	45.333333333333336	44.88497371699382	47.0	7.637626158259733
unclassified_Brucella	51.142857142857146	48.97300154487888	45.0	17.160308577534103
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
