Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.72	53.17238654008569	59.0	7.569235980819553
Klebsiella_aerogenes_EA1509E	47.5625	46.57741615805383	45.0	10.595399945259263
Klebsiella_michiganensis	57.0	55.77611321066772	60.0	12.516655570345725
Klebsiella_oxytoca	53.30769230769231	51.800603549809104	60.0	12.78270064960593
Klebsiella_pneumoniae	52.18181818181818	50.89102947687416	59.5	10.86995143300301
Klebsiella_pneumoniae_subsp._pneumoniae	43.2	41.487148429989254	33.0	14.007141035914502
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	64.11111111111111	61.683336641273506	60.0	17.039985654662715
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	52.0	49.03742357939334	42.0	21.3915871313935
Legionella_pneumophila_subsp._fraseri	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	59.0	57.061370470748415	59.0	21.213203435596427
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	54.0	54.00000000000001	54.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	63.25	61.72137012218772	67.5	15.239750654128171
Leptospira_borgpetersenii	60.833333333333336	60.611748758329384	60.0	5.879342366852493
Leptospira_borgpetersenii_serovar_Ceylonica	67.83333333333333	66.77013399525029	60.0	13.516544295675937
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.05263157894737	59.00643593418645	60.0	11.881234897520478
Leptospira_interrogans_serovar_Bataviae	52.0	52.00000000000001	52.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	61.4	60.92858703113996	60.0	8.294576541331088
Leptospira_interrogans_serovar_Icterohaemorrhagiae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	59.0	58.0450502151963	57.0	13.114877048604
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	35.666666666666664	35.31203969953683	32.0	6.3508529610858835
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_weilii	63.44444444444444	59.7245053777797	60.0	21.609426652769802
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.25	59.23551269408605	60.0	1.5
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	61.166666666666664	61.113690310682216	60.0	2.8577380332470415
Listeria_monocytogenes_serotype_1/2a_str._08-7363	63.888888888888886	62.346092163559675	60.0	14.65814146169667
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.74242424242424	59.11791715238993	60.0	14.307126152357986
Mycobacterium_avium_subsp._avium	54.5	53.21729745157299	59.0	13.094273557551789
Mycobacterium_avium_subsp._hominissuis	61.132075471698116	58.92249090526893	60.0	16.815568450637027
Mycobacterium_avium_subsp._paratuberculosis	62.916666666666664	61.5614543093455	60.0	13.176548431642807
Mycobacterium_canettii	60.48	58.924307282984195	60.0	14.054180872608693
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.28225806451613	59.48861788042111	60.0	15.578576327384525
Mycobacterium_dioxanotrophicus	59.53237410071942	57.79029969320087	60.0	14.74336114819112
Mycobacterium_intracellulare	59.78350515463917	57.80124512616852	60.0	16.101388917913596
Mycobacterium_intracellulare_subsp._yongonense	62.04132231404959	60.75328727156018	60.0	13.045686831423673
Mycobacterium_kansasii	59.17985611510791	57.95350003510147	60.0	12.548602207833811
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	71.2	69.46466048118947	60.0	19.057806799314555
Mycobacterium_marseillense	56.6	54.276820073836085	59.0	16.628695484418298
Mycobacterium_paragordonae	57.16260162601626	55.38375760990763	60.0	14.428099850888566
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	63.89753320683112	62.174737160144595	60.0	15.317207872887039
Mycobacterium_sp._YC-RL4	59.82178217821782	58.27086417466619	60.0	13.92292788145077
Mycobacterium_tuberculosis	57.738461538461536	56.38388892173066	60.0	12.789493885457468
Mycobacterium_tuberculosis_KZN_1435	62.39772727272727	60.665083321334365	60.0	15.541963790123196
Mycobacterium_tuberculosis_complex	61.29032258064516	59.43126675665419	60.0	15.549435560063245
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.90350877192982	52.5312852146099	60.0	12.03311750059428
Mycobacteroides_abscessus_subsp._abscessus	50.22222222222222	48.244984166660444	48.5	15.656442220585618
Mycobacteroides_abscessus_subsp._bolletii	57.25	57.03775951783369	60.0	5.5
Mycobacteroides_abscessus_subsp._bolletii_50594	50.0	48.98979485566357	50.0	14.142135623730951
Mycobacteroides_abscessus_subsp._massiliense	58.391304347826086	57.755976042056666	60.0	8.10577308541591
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.57142857142857	51.59210929367738	60.0	10.244626930854093
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.666666666666664	50.67605915728155	51.0	10.195704043977589
Neisseria_animalis	67.66666666666667	65.34335077087573	60.0	22.501851775650227
Neisseria_animaloris	57.0	56.744496540190546	60.0	6.0
Neisseria_arctica	46.5	46.36809247747851	46.5	4.949747468305833
Neisseria_bacilliformis	52.8	51.63256457697719	54.0	10.91002160532102
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	51.55555555555556	50.64201238810234	60.0	10.076099333461228
Neisseria_dentiae	51.0	51.0	51.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	37.0	36.99999999999999	37.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	56.0	56.00000000000002	56.0	0.0
Neisseria_lactamica	49.333333333333336	48.402859380736324	45.0	12.096831541082704
Neisseria_macacae_ATCC_33926	64.25	61.52380189194886	58.0	22.381167678802342
Neisseria_meningitidis	55.25	54.0196828255205	60.0	11.678457245559605
Neisseria_meningitidis_8013	46.0	46.0	46.0	0.0
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	61.333333333333336	59.11149921714648	60.0	18.970151993768177
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	50.27777777777778	49.37108446836679	50.0	9.621089308239696
Neisseria_sicca	30.0	30.000000000000004	30.0	0.0
Neisseria_sp._10022	49.5	49.19349550499537	49.5	7.7781745930520225
Neisseria_sp._KEM232	46.57142857142857	45.606051225178334	41.0	10.089707518169087
Neisseria_sp._ZJ785	50.25	50.16567473596518	49.5	3.4034296427770228
Neisseria_sp._oral_taxon_014_str._F0314	47.333333333333336	45.3214838310795	37.0	17.8978583448784
Neisseria_subflava	59.0	59.000000000000014	59.0	0.0
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	50.25	49.94149740345381	48.0	6.652067347825035
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	52.666666666666664	50.9577898824646	60.0	13.248751328510393
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	72.0	71.46830551178596	78.0	10.392304845413264
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	62.0	62.00000000000001	62.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.7	50.905689220651325	47.5	9.741663102366044
Porphyromonas_gingivalis_TDC60	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	55.875	55.14938387109373	59.0	8.920949127381757
Pseudomonas_aeruginosa	57.26682692307693	55.5022260031234	60.0	14.513756018437949
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	63.0	62.99999999999999	63.0	0.0
Pseudomonas_aeruginosa_39016	56.2	54.1217534262984	53.0	17.093858546273278
Pseudomonas_aeruginosa_C-NN2	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_aeruginosa_CI27	59.666666666666664	59.55222211815309	60.0	4.509249752822894
Pseudomonas_aeruginosa_DHS01	49.833333333333336	49.23410994355437	49.0	8.518607084885806
Pseudomonas_aeruginosa_NCGM2.S1	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_aeruginosa_SJTD-1	44.5	42.988370520409354	44.5	16.263455967290593
Pseudomonas_aeruginosa_VRFPA04	53.8	53.227492531366885	60.0	8.555699854482976
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	59.84158415841584	57.495552462589814	60.0	17.2149543555987
Pseudomonas_arsenicoxydans	49.68421052631579	48.63534015289705	50.0	10.419280373844055
Pseudomonas_azotoformans	51.0	50.31600224308657	53.0	8.338429814102046
Pseudomonas_brenneri	50.57142857142857	49.73259779350581	48.0	9.710083124552245
Pseudomonas_fluorescens	56.96551724137931	55.29283183019472	60.0	14.528904998649072
Pseudomonas_fluorescens_BBc6R8	58.5	56.40921910468184	58.5	21.920310216782973
Pseudomonas_fluorescens_Q2-87	51.11764705882353	49.401283162995256	46.0	14.084043954690253
Pseudomonas_fluorescens_Q8r1-96	46.6	46.17446356777349	43.0	7.503332592921629
Pseudomonas_fluorescens_SBW25	54.285714285714285	52.1098480071764	60.0	15.478095120893546
Pseudomonas_fluorescens_WH6	59.77777777777778	58.79356202512279	60.0	10.232030318780552
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.9	49.12910477081966	52.0	8.761658899242008
Pseudomonas_mucidolens	52.285714285714285	51.79471805494049	57.0	7.387247699341655
Pseudomonas_protegens	54.29545454545455	52.65532180266308	56.0	13.172521690836582
Pseudomonas_protegens_CHA0	51.1764705882353	49.200253039088715	60.0	14.466492725077003
Pseudomonas_psychrophila	56.375	55.13471873848524	60.0	11.57506556599758
Pseudomonas_putida	55.92156862745098	54.39020225561608	60.0	13.43137010086378
Pseudomonas_putida_B6-2	42.0	40.2772406675194	33.0	15.588457268119896
Pseudomonas_putida_BIRD-1	65.16666666666667	61.65530302836426	57.0	24.490134067960238
Pseudomonas_putida_DOT-T1E	65.0	64.99999999999999	65.0	0.0
Pseudomonas_putida_H8234	55.6	54.73008722680096	60.0	9.861903612241544
Pseudomonas_putida_KT2440	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_putida_ND6	48.5	47.56048780237645	48.5	13.435028842544403
Pseudomonas_putida_S12	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida_S13.1.2	62.22222222222222	60.967688063494194	60.0	13.745706400343508
Pseudomonas_rhizosphaerae	58.53846153846154	57.481414529536515	60.0	11.489928700321057
Pseudomonas_silesiensis	53.375	51.402920519701794	57.0	15.010551844175039
Pseudomonas_sp._02C_26	53.40909090909091	51.85573121742111	59.0	12.66287822133992
Pseudomonas_sp._ACM7	52.3	50.74805459478209	54.5	12.93616807421906
Pseudomonas_sp._ATCC_13867	51.13793103448276	50.09720907919746	54.5	10.1037569456224
Pseudomonas_sp._CC6-YY-74	57.1	55.00975068467449	60.0	15.670393246175916
Pseudomonas_sp._M30-35	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_sp._RU47	62.111111111111114	61.22990187540225	60.0	10.959521481849064
Pseudomonas_sp._S09G_359	57.5	53.735454956689225	44.5	24.20931451096683
Pseudomonas_stutzeri	56.02025316455696	54.279534737662615	60.0	14.0528225730908
Pseudomonas_stutzeri_A1501	54.89655172413793	54.18765910234813	60.0	8.674036906548048
Pseudomonas_stutzeri_CCUG_29243	64.88888888888889	64.05610040669288	62.5	11.007424707569452
Pseudomonas_stutzeri_DSM_10701	54.76923076923077	53.41716882084175	53.5	12.59569703154245
Pseudomonas_stutzeri_DSM_4166	56.421052631578945	54.90445812856365	60.0	12.798940014590116
Pseudomonas_stutzeri_RCH2	56.54761904761905	55.627774479216725	60.0	10.267643662882008
Pseudomonas_synxantha	59.15625	58.62678802694986	60.0	8.024596764062755
Pseudomonas_synxantha_BG33R	56.3	55.72804977263749	60.0	7.832269431297958
Pseudomonas_taetrolens	52.0	51.639018621789454	51.0	7.54983443527075
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	63.25	61.28733857756784	64.0	16.11003827845649
Salmonella_enterica_subsp._enterica	56.5	55.23730266867405	60.0	12.96148139681572
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.125	47.05251561347601	49.5	11.115465416642321
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.0	69.17369442208502	71.0	22.627416997969522
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	55.000000000000014	55.0	0.0
Schistosoma_mansoni	59.97316821465428	59.96830261697605	60.0	0.6400019141753563
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.07692307692308	51.22175641432583	54.0	9.545357308862048
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	53.833333333333336	53.18549198322277	54.5	9.064583093924764
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Streptococcus	57.214285714285715	55.442180234752996	60.0	15.343144655255255
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	55.0	55.000000000000014	55.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	51.0	50.754310161798095	51.0	7.0710678118654755
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_ferus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	63.0	62.99999999999999	63.0	0.0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	53.0	53.00000000000001	53.0	0.0
Streptococcus_infantis	77.0	77.00000000000001	77.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	52.0	52.00000000000001	52.0	0.0
Streptococcus_merionis	55.0	55.000000000000014	55.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.625	63.327353731883804	60.0	6.843923269169937
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	85.0	85.00000000000001	85.0	0.0
Streptococcus_oralis	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	70.5	61.48170459575758	70.5	48.79036790187178
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	49.0	48.99999999999999	49.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_57.I	51.0	51.0	51.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.5	59.194594347794954	60.5	17.67766952966369
Streptococcus_suis_6407	46.0	45.91034838653736	48.0	3.4641016151377544
Streptococcus_suis_ST1	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus	85.0	85.00000000000001	85.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.333333333333336	59.72092619826402	60.0	10.503967504392488
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	44.25	43.10301321086961	41.5	11.954775893619532
Treponema_azotonutricium_ZAS-9	60.5	57.35347126239028	55.0	24.031229681395832
Treponema_brennaborense_DSM_12168	47.714285714285715	47.11411857043101	46.0	8.400680244565232
Treponema_caldarium_DSM_7334	50.0	49.0796567186839	56.0	10.14889156509222
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	33.0	33.0	33.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	59.0	59.000000000000014	59.0	0.0
Treponema_primitia_ZAS-2	51.8	50.393104369388304	56.0	12.091319200153471
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	32.0	32.0	32.0	0.0
Treponema_sp._OMZ_838	46.333333333333336	45.11083788614925	45.0	13.051181300301261
Treponema_vincentii	53.0	53.00000000000001	53.0	0.0
Trichinella_spiralis	0	0	0	0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.0	57.92936307633778	60.0	27.055498516937366
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	59.5	59.49789912257407	59.5	0.7071067811865476
Veillonella_parvula_HSIVP1	76.0	76.0	76.0	0.0
Vibrio_anguillarum	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_anguillarum_775	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae	53.0	52.53116963063826	54.0	7.810249675906654
Vibrio_furnissii	45.833333333333336	45.366534380473915	42.0	7.57407860182786
Vibrio_furnissii_NCTC_11218	41.666666666666664	41.55540092066382	40.0	3.7859388972001824
Vibrio_parahaemolyticus	45.2	43.916106313289475	50.0	11.861703081766969
Vibrio_parahaemolyticus_UCM-V493	39.0	38.99999999999999	39.0	0.0
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	56.2	53.800759606275626	50.5	19.170579310785346
Vibrio_vulnificus_Env1	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Yersinia_enterocolitica	44.333333333333336	42.616749348344214	43.0	15.044378795195676
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	30.0	30.000000000000004	30.0	0.0
Yersinia_intermedia	36.0	35.94440151122286	36.0	2.8284271247461903
Yersinia_pestis	45.0	44.47960181138632	40.0	8.660254037844387
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.5	40.81666326391709	41.5	10.606601717798213
Yersinia_pseudotuberculosis_complex	30.0	30.000000000000004	30.0	0.0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	39.0	38.99999999999999	39.0	0.0
unclassified_Brucella	56.166666666666664	54.96079506210852	60.0	12.335585379975557
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
