Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_tuberculosis_complex	46.22222222222222	43.605603233997826	40.0	17.34775041451901
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.411764705882355	50.26182307878733	50.0	12.07817672255115
Mycobacteroides_abscessus_subsp._abscessus	56.5	56.14004186719649	59.5	7.047458170621991
Mycobacteroides_abscessus_subsp._massiliense	51.75	50.89029334409962	54.5	9.662150012142373
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	85.0	84.5221864364618	85.0	10.392304845413264
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_animalis	47.0	46.99999999999999	47.0	0.0
Neisseria_animaloris	58.0	57.86190456595771	58.0	5.656854249492381
Neisseria_bacilliformis	52.0	50.074555441134926	43.0	18.24828759089466
Neisseria_dentiae	61.5	60.59702963017245	61.5	14.849242404917497
Neisseria_dumasiana	64.0	63.99999999999998	64.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	32.0	32.0	32.0	0.0
Neisseria_gonorrhoeae	53.0	51.974346320454146	60.0	12.12435565298214
Neisseria_lactamica	49.5	49.49747468305832	49.5	0.7071067811865476
Neisseria_macacae_ATCC_33926	37.0	36.783148315499055	37.0	5.656854249492381
Neisseria_meningitidis	53.5	52.598841110686365	60.0	10.193134944657606
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_perflava	47.25	46.41207578238265	52.0	9.5
Neisseria_shayeganii	55.0	54.918120870983934	55.0	4.242640687119285
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	59.0	58.833062341216205	60.0	5.033222956847166
Neisseria_sp._ZJ785	50.5	48.37354648979129	50.5	20.506096654409877
Neisseria_sp._oral_taxon_014_str._F0314	61.5	53.40411969127476	61.5	43.1335136523794
Neisseria_subflava	67.0	66.99999999999997	67.0	0.0
Neisseria_wadsworthii	41.0	41.00000000000001	41.0	0.0
Neisseria_weaveri	77.5	75.49834435270749	77.5	24.748737341529164
Neisseria_zalophi	50.0	49.99999999999999	50.0	0.0
Ochrobactrum	62.40909090909091	59.60152317799613	60.0	19.721052543409375
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	59.0	58.05158194074222	61.0	10.392304845413264
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	51.833333333333336	50.36624908215676	53.5	12.859497138950134
Pseudomonas_aeruginosa	59.07826086956522	57.14858491194472	60.0	15.307461674418992
Pseudomonas_aeruginosa_19BR	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_213BR	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_39016	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_C-NN2	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_CI27	68.0	67.41065419187754	63.5	10.801234497346433
Pseudomonas_aeruginosa_DHS01	58.25	58.16776876560769	60.0	3.5
Pseudomonas_aeruginosa_NCGM2.S1	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	55.0	55.000000000000014	55.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	58.2962962962963	56.75492209939845	60.0	13.515844874741008
Pseudomonas_arsenicoxydans	65.16666666666667	61.01011099470716	60.0	24.36973651829282
Pseudomonas_azotoformans	65.30034129692834	62.25167934652815	63.0	19.775760897148807
Pseudomonas_brenneri	0	0	0	0
Pseudomonas_fluorescens	57.10843373493976	55.14439258629251	57.0	15.652485229456705
Pseudomonas_fluorescens_BBc6R8	77.0	75.89466384404112	77.0	18.384776310850235
Pseudomonas_fluorescens_Q2-87	52.666666666666664	52.528873006920236	51.0	4.725815626252609
Pseudomonas_fluorescens_Q8r1-96	53.666666666666664	51.018960014406744	41.0	21.939310229205777
Pseudomonas_fluorescens_SBW25	47.0	46.63149276954353	50.0	7.0
Pseudomonas_fluorescens_WH6	65.8	62.2501009068106	57.0	24.273442277518036
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.666666666666664	48.58146933630794	49.0	3.5118845842842465
Pseudomonas_mucidolens	55.23076923076923	53.7655509480153	53.0	12.943169666879943
Pseudomonas_protegens	54.8125	54.13098983862333	55.5	9.034886090409035
Pseudomonas_protegens_CHA0	42.5	42.261093218230876	42.5	6.363961030678928
Pseudomonas_psychrophila	45.0	44.28317965096906	45.0	11.313708498984761
Pseudomonas_putida	52.411764705882355	50.79157646478725	53.0	13.329930938438107
Pseudomonas_putida_BIRD-1	43.0	43.0	43.0	0.0
Pseudomonas_putida_H8234	66.16666666666667	63.753338337628634	61.5	19.158825800674897
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	47.333333333333336	45.2773000508587	39.0	18.0092568789868
Pseudomonas_rhizosphaerae	63.57142857142857	60.85937553748527	60.0	19.363687173479665
Pseudomonas_silesiensis	62.54054054054054	61.15330293652875	60.0	13.516645282750439
Pseudomonas_sp._02C_26	60.07692307692308	58.16659409835905	60.0	16.625590407869925
Pseudomonas_sp._ACM7	69.15151515151516	66.81084011801103	65.0	18.720178304641646
Pseudomonas_sp._ATCC_13867	56.875	54.69411354081081	58.0	16.418086716440847
Pseudomonas_sp._CC6-YY-74	65.125	62.31182674578551	60.0	19.469993455604712
Pseudomonas_sp._M30-35	37.75	37.66669294479117	38.0	2.8722813232690143
Pseudomonas_sp._RU47	63.0	58.9552500446834	52.0	28.35489375751565
Pseudomonas_sp._S09G_359	68.0	67.12133652488379	60.0	13.856406460551018
Pseudomonas_stutzeri	56.49612403100775	54.27503891539801	57.0	16.075079719382302
Pseudomonas_stutzeri_A1501	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_stutzeri_CCUG_29243	63.833333333333336	62.902606880306124	70.0	10.962055768270233
Pseudomonas_stutzeri_DSM_10701	63.3125	58.60587058391539	60.0	25.754530345811652
Pseudomonas_stutzeri_DSM_4166	68.0	65.29165337162172	68.0	26.870057685088806
Pseudomonas_stutzeri_RCH2	65.2	60.62635859611929	56.0	26.21449980449751
Pseudomonas_synxantha	50.86666666666667	47.90235524151007	42.0	20.14896901533556
Pseudomonas_synxantha_BG33R	51.77777777777778	50.97284397504856	51.0	9.536479667279979
Pseudomonas_taetrolens	67.8695652173913	64.84291859787771	70.0	19.673018781676333
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.75	51.89081499338804	56.5	10.372238588334406
Salmonella_enterica_subsp._enterica	52.0	50.201057103816865	61.0	15.588457268119896
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.98581146744412	59.98377924635232	60.0	0.5027073354056292
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.111111111111114	44.088208211203636	48.0	10.067825540359303
Staphylococcus_aureus_subsp._aureus_NCTC_8325	53.0	53.00000000000001	53.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	52.5	52.26233169224645	52.0	5.802298395176403
Staphylococcus_epidermidis_PM221	45.0	44.99999999999999	45.0	0.0
Staphylococcus_equorum	56.0	54.94628364255994	48.0	13.856406460551018
Staphylococcus_hominis	60.666666666666664	57.49703828475341	54.0	24.68467810876482
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	54.0	54.00000000000001	54.0	0.0
Staphylococcus_succinus	60.2	58.440998737955454	52.0	17.79606698121807
Streptococcus	52.15384615384615	51.52622903019481	55.0	7.935638536019579
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	40.0	40.0	40.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	66.66666666666667	66.47182555331004	63.0	6.350852961085883
Streptococcus_mitis_B6	40.0	40.0	40.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	102.0	101.99999999999996	102.0	0.0
Streptococcus_pyogenes	39.0	38.99999999999999	39.0	0.0
Streptococcus_pyogenes_STAB1102	56.0	56.00000000000002	56.0	0.0
Streptococcus_salivarius	71.0	71.0	71.0	0.0
Streptococcus_salivarius_JIM8777	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._1643	87.0	87.0	87.0	0.0
Streptococcus_sp._A12	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_uberis	41.0	40.69397989875161	41.0	7.0710678118654755
Taenia_solium	0	0	0	0
Tannerella_forsythia	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	44.0	43.99999999999999	44.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	50.5	49.598387070548974	50.5	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	32.0	32.0	32.0	0.0
Treponema_phagedenis	51.0	49.3153120237518	51.0	18.384776310850235
Treponema_primitia_ZAS-2	51.2	50.692508168898925	51.0	7.758865896508329
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	46.666666666666664	45.21151454368423	38.0	15.01110699893027
Veillonella_parvula_HSIVP1	49.0	46.95742752749559	49.0	19.79898987322333
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	66.0	65.99999999999997	66.0	0.0
Vibrio_cholerae	49.0	48.99999999999999	49.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	84.0	83.99999999999999	84.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	33.0	33.0	0.0
Vibrio_vulnificus_YJ016	62.0	62.00000000000001	62.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
