Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_canis	61.48	58.33415930089592	60.0	20.510403864055593
Streptococcus_cristatus	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_cristatus_AS_1.3089	87.0	84.66994744299771	87.0	28.284271247461902
Streptococcus_cristatus_ATCC_51100	50.42857142857143	49.01391707136297	51.0	12.778329870750493
Streptococcus_dysgalactiae	71.83333333333333	68.05740372616768	74.0	23.237248050698625
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.875	57.82523568429136	58.5	11.933596033288302
Streptococcus_dysgalactiae_subsp._equisimilis	69.55555555555556	66.17407530429531	70.0	22.461695790340002
Streptococcus_equi	49.42857142857143	47.717752802175625	45.0	13.253570947376518
Streptococcus_equi_subsp._equi	50.7	49.86251018244811	50.0	9.718824803213378
Streptococcus_equi_subsp._zooepidemicus	64.49382716049382	61.85292360247679	60.0	18.94803647927017
Streptococcus_equi_subsp._zooepidemicus_CY	56.0	52.694649916433384	59.0	21.354156504062622
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	70.6	69.19858734153436	67.0	15.770577386738607
Streptococcus_gallolyticus	63.8421052631579	60.732334105086984	60.0	20.346109351261298
Streptococcus_gallolyticus_UCN34	59.386617100371744	56.56085727966209	60.0	18.758658878402624
Streptococcus_gordonii	61.476190476190474	60.096382610195874	60.0	13.3064610156835
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	52.42857142857143	51.99417315055813	57.0	7.114706432386907
Streptococcus_intermedius_B196	75.63636363636364	73.4104589799011	83.0	18.277159118816726
Streptococcus_lutetiensis	69.59285714285714	66.60166325722601	62.0	20.316876929806014
Streptococcus_milleri	71.25	65.00853268474134	73.5	33.400349299570706
Streptococcus_mitis	65.5	64.49255654200294	60.0	12.92988082628058
Streptococcus_mitis_B6	60.375	57.01500575742543	55.5	23.08331184458343
Streptococcus_mutans	52.90909090909091	51.74031993831901	58.0	11.300040225189868
Streptococcus_mutans_UA159	61.57142857142857	59.30354673597695	60.0	18.69810278127296
Streptococcus_oralis	56.125	54.579756561715904	60.0	13.6532309101441
Streptococcus_oralis_ATCC_35037	72.33333333333333	71.4526395083222	80.0	13.279056191361391
Streptococcus_oralis_Uo5	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis_subsp._oralis	60.9	60.033005676929456	60.0	11.445037740824135
Streptococcus_oralis_subsp._tigurinus	67.5	66.71758226633426	72.0	11.210114480533491
Streptococcus_parauberis	79.5	77.07139547199075	79.5	27.577164466275352
Streptococcus_parauberis_NCFD_2020	63.2	61.60849263713757	67.0	14.489843186023634
Streptococcus_pneumoniae	63.28	59.98860362997046	60.0	20.634760316837543
Streptococcus_pneumoniae_670-6B	103.0	103.00000000000001	103.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_pneumoniae_SPN032672	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae_SPNA45	56.333333333333336	55.32425537758182	53.0	13.316656236958785
Streptococcus_pneumoniae_TIGR4	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes	57.88235294117647	56.327794685727696	58.0	13.860385785310847
Streptococcus_pyogenes_A20	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_JRS4	45.0	44.99999999999999	45.0	0.0
Streptococcus_pyogenes_MGAS10750	45.0	44.38279486678463	46.5	8.445906306213285
Streptococcus_salivarius	60.19444444444444	57.79797023411425	60.0	17.156122513042963
Streptococcus_salivarius_57.I	68.33333333333333	66.74028811275686	67.0	18.036999011291577
Streptococcus_salivarius_CCHSS3	68.0	64.90762575629863	69.0	23.137271518771037
Streptococcus_salivarius_JIM8777	81.5	81.31420540102448	81.5	7.7781745930520225
Streptococcus_sanguinis	63.03448275862069	60.674987015199406	60.0	18.194353045893685
Streptococcus_sanguinis_SK36	51.07142857142857	49.85033289565261	47.0	12.566526266935602
Streptococcus_sp._HSISM1	84.25	83.94801352369497	80.0	8.5
Streptococcus_suis	60.76521739130435	58.29329848855688	60.0	17.81204522215756
Streptococcus_suis_05HAS68	68.0	68.00000000000001	68.0	0.0
Streptococcus_suis_D12	72.66666666666667	71.14622891772693	65.5	16.943041836301614
Streptococcus_suis_JS14	64.6	64.55343256291366	65.0	2.701851217221259
Streptococcus_suis_ST3	44.333333333333336	44.33083949012305	44.0	0.5773502691896258
Streptococcus_suis_T15	68.57142857142857	67.39277909750226	60.0	14.785771796529513
Streptococcus_suis_TL13	69.33333333333333	65.53949408085398	60.0	29.143323992525858
Streptococcus_suis_YB51	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus	67.3030303030303	64.37587038442524	60.0	20.930666569182716
Streptococcus_thermophilus_1F8CT	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus_ND03	75.0	73.27346040688951	75.0	22.627416997969522
Tannerella_forsythia	51.04	48.8086565760567	48.0	16.209042575812116
Tannerella_forsythia_92A2	54.27777777777778	51.61898996758743	51.5	18.112246109179747
Tannerella_forsythia_KS16	58.23809523809524	55.91882225883783	58.5	16.92135254325574
Treponema	65.66666666666667	61.459219902616894	62.0	23.433446967563462
Treponema_azotonutricium_ZAS-9	52.81818181818182	52.16392825547472	60.0	8.506681865665154
Treponema_brennaborense_DSM_12168	55.111111111111114	53.14868097496666	54.0	15.527752931802821
Treponema_caldarium_DSM_7334	56.625	55.92881366006564	60.0	8.399617338222702
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_AL-2	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_OTK	64.0	63.99999999999998	64.0	0.0
Treponema_medium	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	36.0	36.0	36.0	0.0
Treponema_parvum	47.75	47.28897181989839	48.5	7.5
Treponema_pedis	48.340425531914896	46.92180108490422	47.0	12.191009866049512
Treponema_phagedenis	50.2	48.37623334304421	59.0	14.446452851824906
Treponema_primitia_ZAS-2	50.666666666666664	49.29671534206705	50.0	12.549900398011133
Treponema_putidum	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	45.4	44.631418598998394	42.0	9.44986772394196
Treponema_socranskii_subsp._buccale	48.3	46.66762195288709	42.5	13.992458286122881
Treponema_sp._OMZ_838	66.0	65.99999999999997	66.0	0.0
Treponema_succinifaciens_DSM_2489	54.25	53.41937165619401	59.0	10.21028892833107
Treponema_vincentii	41.90909090909091	40.72617902439361	38.0	11.013215202242671
Veillonella_parvula	55.90909090909091	52.62794070626468	60.0	20.695190482112242
Veillonella_parvula_HSIVP1	62.2	60.73721537516533	60.0	14.463747785411636
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	73.0	71.83313998427182	73.0	15.01110699893027
Vibrio_anguillarum_775	55.0	54.55272678794344	55.0	9.899494936611665
Vibrio_cholerae	44.578947368421055	43.7099647316999	46.0	8.871400925781952
Vibrio_cholerae_O395	51.0	51.0	51.0	0.0
Vibrio_furnissii	51.76923076923077	50.780293598946294	51.5	10.358794108612033
Vibrio_furnissii_NCTC_11218	62.27272727272727	58.26019739560216	50.0	23.596995186213473
Vibrio_parahaemolyticus	52.44444444444444	51.59724303394583	60.0	9.619136020338717
Vibrio_parahaemolyticus_UCM-V493	46.333333333333336	44.992591372931614	46.0	13.503086067019394
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	56.416666666666664	54.758317634639866	57.0	14.494251734164592
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	59.8	56.504968763615686	44.0	23.177575369309018
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	65.0	60.517840702053796	58.5	29.17761699202547
Yersinia_aleksiciae	62.2	61.32396679540682	69.0	10.894952959971878
Yersinia_enterocolitica	58.4	58.30713053404117	60.0	3.577708763999663
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_LC20	74.0	74.00000000000003	74.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	38.333333333333336	38.13066743660715	40.0	4.725815626252609
Yersinia_intermedia	78.0	78.0	78.0	0.0
Yersinia_pestis	46.666666666666664	46.62781346601165	48.0	2.309401076758503
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.0	40.0	40.0	0.0
Yersinia_rohdei	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Yersinia_ruckeri	40.333333333333336	39.530971882328146	38.0	9.266426855410163
Yersinia_similis	48.0	48.00000000000001	48.0	0.0
