Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes	51.0	49.79930934975752	47.0	11.737877907772672
Klebsiella_aerogenes_EA1509E	53.6	53.41925800823236	50.0	4.979959839195493
Klebsiella_michiganensis	56.10526315789474	55.10091895702885	56.0	10.326532276025441
Klebsiella_michiganensis_HKOPL1	47.5	45.825756949558404	47.5	17.67766952966369
Klebsiella_michiganensis_KCTC_1686	46.0	45.902069670114	46.0	4.242640687119285
Klebsiella_oxytoca	49.58620689655172	48.69684623124077	48.0	10.280068236916767
Klebsiella_pneumoniae	55.05882352941177	54.37410878673761	54.5	8.893106545438467
Klebsiella_pneumoniae_subsp._pneumoniae	56.75	56.12275988129698	60.0	8.598172563316663
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	97.0	97.0	97.0	0.0
Legionella_anisa	41.0	40.61849099998947	42.0	5.849976258261415
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	47.666666666666664	46.646816954928404	50.0	11.676186592091328
Legionella_pneumophila_str._Corby	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_subsp._fraseri	58.63636363636363	58.46032267231918	60.0	4.653444472059967
Legionella_pneumophila_subsp._pneumophila	50.714285714285715	50.16827309276047	47.0	8.035634920242991
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	49.666666666666664	48.867385644620576	46.0	10.670832519848986
Leptospira_borgpetersenii_serovar_Ceylonica	44.94117647058823	44.36904018281281	45.0	7.249746445870486
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.024096385542165	54.72808319065623	53.0	17.497021282112396
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	46.0	46.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	47.09090909090909	46.265850419517825	46.0	9.267734841422099
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.214285714285715	45.38685812139244	46.5	8.52307791486486
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	41.938009699361054	42.0	2.5495097567963922
Leptospira_santarosai	45.75	44.874413516910614	48.0	9.742518497116988
Leptospira_weilii	57.8034188034188	55.96591056467409	59.0	15.33321800594772
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.83333333333333	61.54607089907332	62.5	22.247846337716975
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.42857142857143	43.904157819832285	43.0	7.656307701434655
Moraxella_catarrhalis_BBH18	38.666666666666664	38.663776372675976	39.0	0.5773502691896258
Mycobacterium_avium	51.17006802721089	49.873740347539744	50.0	12.073050567082891
Mycobacterium_avium_subsp._avium	58.46153846153846	56.9613718248873	59.0	14.448848769685105
Mycobacterium_avium_subsp._hominissuis	52.74766355140187	50.90076303465872	50.0	14.582940057338334
Mycobacterium_avium_subsp._paratuberculosis	52.0	50.2319798724244	53.0	14.632336216677594
Mycobacterium_canettii	60.5	58.307501213309806	58.0	19.070046320517072
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.765957446808514	49.87436372487561	48.0	14.614187219448995
Mycobacterium_dioxanotrophicus	52.40229885057471	50.86196855616583	48.0	13.274787932537226
Mycobacterium_intracellulare	51.8	50.28938371485198	47.0	13.171799280899181
Mycobacterium_intracellulare_subsp._yongonense	52.375	51.362394049275096	55.0	10.224875398902274
Mycobacterium_kansasii	54.8921568627451	53.11983986725948	53.5	14.481744645419983
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	45.40826758590908	42.0	8.366600265340756
Mycobacterium_marseillense	56.17857142857143	52.75026624705785	49.5	21.159103760737885
Mycobacterium_paragordonae	53.4375	51.901385768190835	54.5	13.384277675275902
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.92307692307692	52.755545212560115	50.0	16.7757965661053
Mycobacterium_sp._YC-RL4	49.52272727272727	47.68317657826699	44.0	14.806486065177948
Mycobacterium_tuberculosis	52.1219512195122	50.60975663527134	50.0	13.08280383165478
Mycobacterium_tuberculosis_KZN_1435	48.611111111111114	46.525540463520976	41.5	17.476501497014883
Mycobacterium_tuberculosis_complex	53.725	51.971416367258676	52.5	14.686444997570606
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.95180722891566	48.81707656308083	51.0	10.522801739564944
Mycobacteroides_abscessus_subsp._abscessus	50.361111111111114	49.07246575789064	51.0	11.600868878241782
Mycobacteroides_abscessus_subsp._bolletii	59.111111111111114	57.34842633079771	60.0	15.103347678945587
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	52.28354883859147	57.0	13.638181696985855
Mycobacteroides_abscessus_subsp._massiliense	49.30769230769231	48.876055496381426	48.0	6.86032816737673
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.142857142857146	54.59833804134962	50.0	19.84887961518287
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.46808510638298	48.8450543936899	46.0	13.881252706015102
Neisseria_animalis	50.53333333333333	49.35501048488566	50.0	11.31286667387857
Neisseria_animaloris	52.333333333333336	51.53849181022468	53.5	9.709102258533829
Neisseria_arctica	56.0	55.85696017507578	56.0	5.656854249492381
Neisseria_bacilliformis	55.63636363636363	53.934912809334264	51.0	16.21278956424666
Neisseria_canis	50.0	49.55873945321901	51.0	7.155417527999327
Neisseria_chenwenguii	48.416666666666664	47.44920222920796	49.0	9.949493667640793
Neisseria_cinerea	36.666666666666664	36.55318449213376	37.0	3.511884584284246
Neisseria_dentiae	53.22222222222222	52.96236554784545	54.0	5.27542087036448
Neisseria_dumasiana	47.0	46.64666017001697	46.0	6.663332499583072
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.5	48.63164327105065	44.0	16.936857526033062
Neisseria_gonorrhoeae	43.0	42.868386495182115	44.0	3.8297084310253524
Neisseria_gonorrhoeae_NG-k51.05	50.333333333333336	50.012826399626235	49.0	6.314005596027506
Neisseria_lactamica	41.0	40.323419612651506	45.0	8.717797887081348
Neisseria_macacae_ATCC_33926	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis	54.72727272727273	54.13292070452163	54.0	8.343751064010828
Neisseria_meningitidis_M01-240355	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	49.0	48.65325102993452	53.0	6.928203230275509
Neisseria_musculi	51.42857142857143	49.96770357292143	48.0	13.239551136111613
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	46.57142857142857	45.5810560334721	44.0	10.293317295817756
Neisseria_sicca	54.0	54.00000000000001	54.0	0.0
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	51.074074074074076	49.99107341111923	49.0	11.038136429690287
Neisseria_sp._ZJ785	45.0	44.99999999999999	45.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	49.0	48.92045959765549	47.0	3.4641016151377544
Neisseria_subflava	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_weaveri	48.0	47.01915621722011	54.0	11.269427669584644
Neisseria_zalophi	49.0	48.891465146128276	47.0	3.6742346141747673
Neisseria_zoodegmatis	41.5	41.49698784249287	41.5	0.7071067811865476
Ochrobactrum	35.666666666666664	35.644096532591554	36.0	1.3662601021279464
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	62.0	60.941954742068965	60.0	12.47219128924647
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.41463414634146	51.18288144629622	49.0	11.499946977608415
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	49.125	48.11660414611459	49.5	9.898680263941348
Pseudomonas_aeruginosa	54.8849765258216	52.944508252856906	54.0	15.208771760731894
Pseudomonas_aeruginosa_19BR	36.0	35.282370675740204	30.0	8.215838362577491
Pseudomonas_aeruginosa_213BR	51.666666666666664	51.441382390508885	55.0	5.773502691896258
Pseudomonas_aeruginosa_39016	41.666666666666664	41.50205631655313	42.0	4.509249752822894
Pseudomonas_aeruginosa_C-NN2	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_aeruginosa_CI27	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_aeruginosa_DHS01	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_PA96	62.333333333333336	59.710456845464684	52.0	23.28805129961142
Pseudomonas_aeruginosa_SG17M	39.0	38.99999999999999	39.0	0.0
Pseudomonas_aeruginosa_VRFPA04	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_YL84	49.333333333333336	48.60756964248609	48.5	9.4798030921885
Pseudomonas_alcaligenes	56.00826446280992	53.89779208325084	54.0	16.59090909090909
Pseudomonas_arsenicoxydans	49.214285714285715	48.49871174150048	49.0	8.78091086416413
Pseudomonas_azotoformans	54.55555555555556	53.21752995129824	55.0	12.856040517117927
Pseudomonas_brenneri	61.0	59.57384539008	61.0	13.203534880225574
Pseudomonas_fluorescens	49.710144927536234	48.20188700107667	47.5	12.759540811904929
Pseudomonas_fluorescens_BBc6R8	45.0	44.99999999999999	45.0	0.0
Pseudomonas_fluorescens_Q2-87	48.0	47.59832920662342	51.0	6.324555320336759
Pseudomonas_fluorescens_Q8r1-96	62.2	62.00219048300067	63.0	5.449770637375485
Pseudomonas_fluorescens_SBW25	63.42857142857143	61.12792928629465	60.0	19.199454357326086
Pseudomonas_fluorescens_WH6	57.625	56.40522022266901	55.5	12.971810095081455
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.111111111111114	57.22120485105139	60.0	10.469532516359607
Pseudomonas_mucidolens	55.75	54.468829697676405	54.0	12.798437404620925
Pseudomonas_protegens	51.666666666666664	50.72594910669477	50.0	9.982097796694049
Pseudomonas_protegens_CHA0	54.35294117647059	52.31633831849768	60.0	15.787420532145951
Pseudomonas_psychrophila	57.125	56.17302337459205	54.5	11.444743022765643
Pseudomonas_putida	50.2578125	48.6208674019982	47.0	13.907028809033063
Pseudomonas_putida_B6-2	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_BIRD-1	61.0	61.00000000000001	61.0	0.0
Pseudomonas_putida_DOT-T1E	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_H8234	53.10344827586207	51.6431865571573	50.0	13.366655815301339
Pseudomonas_putida_KT2440	67.0	66.99999999999997	67.0	0.0
Pseudomonas_putida_ND6	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida_S12	55.5	55.030350252489974	58.0	7.368853370776216
Pseudomonas_putida_S13.1.2	55.208333333333336	53.94370594462541	55.0	12.208262229599539
Pseudomonas_rhizosphaerae	49.6875	48.25243108411735	45.0	13.199589640086037
Pseudomonas_silesiensis	54.05263157894737	52.68362884625271	51.0	12.81263995787201
Pseudomonas_sp._02C_26	44.2	43.77499344007321	46.0	6.723094525588644
Pseudomonas_sp._ACM7	60.84375	59.06365884238959	60.0	16.054562963079494
Pseudomonas_sp._ATCC_13867	55.03389830508475	53.63145688006613	55.0	13.162074699805988
Pseudomonas_sp._CC6-YY-74	49.35087719298246	48.06951841062636	46.0	11.67948633299026
Pseudomonas_sp._M30-35	38.5	38.47141795093382	38.0	1.7320508075688772
Pseudomonas_sp._RU47	53.142857142857146	52.53192192687046	60.0	8.55235974119758
Pseudomonas_sp._S09G_359	52.416666666666664	51.20433551955326	52.0	11.4133759911409
Pseudomonas_stutzeri	54.785276073619634	53.06878874858095	54.0	14.079142082461384
Pseudomonas_stutzeri_A1501	42.25	41.546756702213024	41.5	8.232637231742553
Pseudomonas_stutzeri_CCUG_29243	53.125	51.90118842923857	49.5	12.403759948885064
Pseudomonas_stutzeri_DSM_10701	51.73157894736842	50.735179823602834	53.0	9.895033901227064
Pseudomonas_stutzeri_DSM_4166	51.523809523809526	49.84744771146208	49.0	15.939319457301327
Pseudomonas_stutzeri_RCH2	54.770833333333336	53.2819671002998	54.5	13.345235157854646
Pseudomonas_synxantha	52.47826086956522	49.96499455688186	48.0	17.97187086233623
Pseudomonas_synxantha_BG33R	42.142857142857146	41.31423136150066	36.0	9.42388050696335
Pseudomonas_taetrolens	44.0	43.58898943540674	44.0	8.48528137423857
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica	43.55882352941177	43.08622132628729	45.0	6.542130023214282
Salmonella_enterica_subsp._VII	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Salmonella_enterica_subsp._enterica	50.291666666666664	48.17505129782059	49.5	14.994141367958315
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.142857142857146	52.709203066286804	53.0	7.221001117771492
Salmonella_enterica_subsp._enterica_serovar_Derby	58.333333333333336	56.34995560814866	47.0	19.629909152447276
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	52.333333333333336	52.32476723855245	53.0	1.1547005383792517
Salmonella_enterica_subsp._enterica_serovar_Newport	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	56.6	56.41683496595645	60.0	4.979959839195493
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	61.0	60.747031737472646	64.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.666666666666664	46.15014424212913	48.0	13.21615173439934
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.0	50.82988301105872	48.0	5.196152422706632
Schistosoma_mansoni	59.96820809248555	59.96580170542483	60.0	0.4986254523556695
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.833333333333336	52.48044258155448	54.0	5.529892417120565
Staphylococcus_cohnii	50.8235294117647	49.90091421630576	52.0	9.926198253344825
Staphylococcus_epidermidis	52.25	51.44967120327871	57.5	9.483067616998808
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	55.333333333333336	50.64107856915269	39.0	30.038863715748857
Staphylococcus_hominis	58.25	58.16776876560764	60.0	3.5
Staphylococcus_hominis_subsp._hominis	59.75	59.74842213275968	60.0	0.5
Staphylococcus_nepalensis	101.0	101.00000000000003	101.0	0.0
Staphylococcus_saprophyticus	36.0	36.0	36.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	49.0	48.99999999999999	49.0	0.0
Streptococcus	64.76363636363637	63.04218074842048	60.0	15.444001156344546
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.5	62.33778950203478	62.5	6.363961030678928
Streptococcus_anginosus_C1051	57.5	57.445626465380286	57.5	2.886751345948129
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	54.5	54.324228670054424	55.0	5.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equinus	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Streptococcus_ferus	49.666666666666664	49.51583282048437	51.0	4.031128874149275
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	40.666666666666664	40.56449612803388	41.0	3.511884584284246
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	45.666666666666664	45.38630390229321	42.0	6.3508529610858835
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	48.0	48.00000000000001	48.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	53.0	53.00000000000001	53.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis	46.0	46.0	46.0	0.0
Streptococcus_oralis_subsp._tigurinus	41.0	40.69397989875161	41.0	7.0710678118654755
Streptococcus_pantholopis	49.888888888888886	48.57972843220985	59.0	11.612971674429895
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	36.0	36.0	36.0	0.0
Streptococcus_pneumoniae	48.0	47.95831523312721	48.0	2.8284271247461903
Streptococcus_porcinus	44.0	43.98863489584553	44.0	1.4142135623730951
Streptococcus_pseudoporcinus	33.0	33.0	33.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	44.0	43.94794118547232	43.0	2.6457513110645907
Streptococcus_salivarius	64.0	62.96243666525772	60.0	14.422205101855956
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._CNU_G3	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	48.5	48.43552415324935	48.5	3.5355339059327378
Streptococcus_suis	39.142857142857146	38.73299133780262	38.0	6.25642526870234
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	39.5	38.78143885933062	39.5	10.606601717798213
Streptococcus_uberis	45.0	44.99999999999999	45.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	40.84615384615385	40.309302350684526	41.0	7.0219436274931955
Tannerella_forsythia_92A2	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_KS16	52.23529411764706	51.34006279749608	50.0	9.92175269146476
Toxoplasma_gondii	0	0	0	0
Treponema	42.77777777777778	41.817070672911264	42.0	10.121484300459318
Treponema_azotonutricium_ZAS-9	47.0	45.86538791836633	47.0	10.816653826391969
Treponema_brennaborense_DSM_12168	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_caldarium_DSM_7334	49.86274509803921	49.30130507629343	49.0	7.6968035127399155
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	56.0	56.00000000000002	56.0	0.0
Treponema_medium	53.75	52.04905647575002	50.0	15.945218719101975
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.666666666666664	48.664373028410296	49.0	0.5773502691896258
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.0	43.49702065425076	45.5	6.752777206453653
Treponema_pedis	55.333333333333336	53.74571806523919	46.0	17.03917055884274
Treponema_phagedenis	48.35294117647059	47.61429247340566	47.0	8.594628965745033
Treponema_primitia_ZAS-2	50.23529411764706	49.230030276214755	43.0	10.703559056247984
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	36.0	36.000000000000014	36.0	0.0
Treponema_succinifaciens_DSM_2489	45.75	44.90099887436422	41.0	10.874281585465774
Treponema_vincentii	43.0	41.94319563667798	39.0	10.780641085864152
Trichinella_spiralis	54.0	54.00000000000001	54.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	100.0	100.00000000000004	100.0	0.0
Vibrio_anguillarum	45.333333333333336	44.15715154384797	41.0	13.051181300301261
Vibrio_anguillarum_775	67.0	66.99999999999997	67.0	0.0
Vibrio_cholerae	47.75	47.32178276817438	48.0	7.00510018282598
Vibrio_furnissii	50.0	49.57279390593283	48.0	7.648529270389178
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	44.888888888888886	44.40023490157151	44.0	6.986448133088793
Vibrio_parahaemolyticus_UCM-V493	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.666666666666664	50.323239159162874	48.0	7.371114795831994
Vibrio_vulnificus_VVyb1(BT3)	37.0	36.99999999999999	37.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	48.00000000000001	48.0	0.0
Yersinia_aleksiciae	49.0	48.52692134097984	50.0	7.615773105863909
Yersinia_enterocolitica	50.25	49.86799818504338	49.0	7.274384280931732
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.75	43.97620822657277	48.0	8.843884085303566
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	67.0	66.94143542058833	65.0	3.4641016151377544
Yersinia_intermedia	45.7	45.295249890048126	46.5	6.342975116877989
Yersinia_pestis	46.75	46.662724844835836	47.0	3.011881234615431
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	53.0	53.00000000000001	53.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	43.65950462736519	50.0	11.489125293076057
Yersinia_rohdei	60.0	59.85748979347987	60.0	4.427188724235731
Yersinia_ruckeri	55.333333333333336	53.910292098388396	57.5	13.15518238297789
Yersinia_similis	37.0	36.895492774781886	35.0	3.4641016151377544
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	50.0	49.765478114286665	47.0	5.656854249492381
unclassified_Clostridium	54.0	54.00000000000001	54.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	47.0	46.99999999999999	47.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
