Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	51.625	50.23508551510168	54.0	12.197677374538701
Mycobacterium_marseillense	60.75308641975309	59.91953903128803	60.0	10.084060273765628
Mycobacterium_sp._JS623	57.845454545454544	55.92586487934549	60.0	15.347465716525752
Mycobacterium_sp._YC-RL4	51.965811965811966	50.80998288227252	53.0	10.722142432538782
Mycobacterium_tuberculosis	60.46551724137931	58.78467705037404	60.0	15.102242795262757
Mycobacterium_tuberculosis_KZN_1435	53.865671641791046	52.11774031128048	60.0	13.961956451413013
Mycobacterium_tuberculosis_complex	58.583333333333336	56.76865706898114	60.0	15.24450260956665
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.285714285714285	55.86267930800623	60.0	12.851681379715043
Mycobacteroides_abscessus_subsp._abscessus	49.70967741935484	48.649982135211864	46.0	10.552072619117999
Mycobacteroides_abscessus_subsp._bolletii	55.22222222222222	53.88372354690439	60.0	11.691639938197056
Mycobacteroides_abscessus_subsp._bolletii_50594	56.75	56.44661487958706	60.0	6.5
Mycobacteroides_abscessus_subsp._massiliense	52.416666666666664	51.13711826919632	60.0	11.193618782559792
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.5	65.19202405202651	67.5	24.748737341529164
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.77777777777778	51.18021613921426	49.0	8.37821248503787
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._mycoides	41.0	41.00000000000001	41.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.29824561403508	57.36816934829739	60.0	15.756565293400758
Neisseria_gonorrhoeae	59.73267326732673	58.20862287088547	60.0	13.658617125543058
Neisseria_gonorrhoeae_NG-k51.05	58.56470588235294	56.997346977249954	60.0	13.709092445755644
Neisseria_meningitidis	60.60518731988473	58.500639571082786	60.0	16.296310249336752
Neisseria_meningitidis_8013	61.425925925925924	59.05298312373293	60.0	17.48163656672376
Neisseria_meningitidis_H44/76	49.93333333333333	47.9979680368558	60.0	13.225876512496612
Neisseria_meningitidis_LNP21362	54.833333333333336	53.214677841895735	60.0	13.007916141832295
Neisseria_meningitidis_M01-240355	69.45714285714286	67.29566725959235	61.0	17.867721236488833
Neisseria_meningitidis_M0579	57.44	54.51801899489445	49.0	20.159943782990403
Neisseria_meningitidis_MC58	60.73684210526316	59.243355231649666	60.0	14.062724981955974
Neisseria_meningitidis_NZ-05/33	59.93103448275862	58.15821872259831	60.0	14.701630216900531
Neisseria_meningitidis_serogroup_B	77.0	76.6831869461192	73.0	8.717797887081348
Neisseria_mucosa	61.31137724550898	59.11614814086532	60.0	16.866557840679086
Neisseria_sicca	61.45982142857143	59.6653079340539	60.0	15.127505669166332
Neisseria_subflava	63.65917602996255	61.34746236386407	60.0	17.46661531168363
Neisseria_weaveri	59.03174603174603	57.534099328991346	60.0	13.522205835534427
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Pasteurella_multocida	66.23809523809524	63.809234945043926	60.0	18.49826560598947
Pasteurella_multocida_subsp._gallicida	63.0	62.952344913736056	63.0	3.0
Pasteurella_multocida_subsp._multocida	63.0	61.47829711795706	60.0	14.583095236151571
Pasteurella_multocida_subsp._multocida_OH4807	55.5	55.3172667437573	55.5	6.363961030678928
Pasteurella_multocida_subsp._multocida_P1062	61.666666666666664	61.54857686285336	60.0	4.725815626252609
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	63.375	61.19399995432265	60.0	19.69000834360993
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.875	41.61148704826745	37.0	11.517378173872732
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	51.1875	48.98786052572395	49.5	15.875426503457055
Salmonella_enterica_subsp._enterica_serovar_Agona	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.5	39.59797974644666	40.5	12.020815280171307
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	75.0	74.99999999999997	75.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	47.0	46.99999999999999	47.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.15384615384615	52.98921900581309	51.0	12.422064736093285
Streptococcus_agalactiae_GD201008-001	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	54.0	53.409434917599405	58.5	7.885544888073251
Streptococcus_anginosus_C1051	56.7	55.05775016009417	61.0	14.213061285701652
Streptococcus_canis	56.68421052631579	55.02877065487022	57.0	14.290838679917934
Streptococcus_cristatus	48.81818181818182	48.022889855720564	48.0	9.195848865854439
Streptococcus_cristatus_AS_1.3089	49.2	46.11753960652067	37.0	20.1544039852336
Streptococcus_cristatus_ATCC_51100	51.166666666666664	49.26421549394882	47.5	15.200677815828017
Streptococcus_dysgalactiae	54.476190476190474	53.49137528010833	55.0	11.478758851108632
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.25	59.06874928674527	60.0	12.490905782717572
Streptococcus_dysgalactiae_subsp._equisimilis	52.47826086956522	50.78098131448144	47.0	14.55044380834354
Streptococcus_equi	67.6923076923077	63.00504030765584	60.0	27.081311561618207
Streptococcus_equi_subsp._equi	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.97727272727273	56.20355349746434	57.0	14.900427083568015
Streptococcus_equi_subsp._zooepidemicus_CY	49.0	47.59967986979578	52.0	13.74772708486752
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	54.23529411764706	52.660770324955756	53.0	14.078038800578305
Streptococcus_gallolyticus	53.69565217391305	51.96556957623259	50.0	14.92841945786229
Streptococcus_gallolyticus_UCN34	59.64	56.959108348341296	60.0	18.393567716278792
Streptococcus_gordonii	56.206896551724135	54.318284043752065	53.0	15.56847762187411
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	55.5	52.998098458116054	53.0	17.64549903980152
Streptococcus_intermedius_B196	70.66666666666667	69.56175178613934	62.0	15.88500340992514
Streptococcus_lutetiensis	62.69387755102041	60.32716056684623	60.0	17.818768290803956
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	54.91304347826087	53.601103595708175	53.0	12.529648632809305
Streptococcus_mitis_B6	45.25	45.09227818392352	43.0	4.5
Streptococcus_mutans	59.10526315789474	57.59321925717657	53.0	14.643522408833595
Streptococcus_mutans_UA159	57.583333333333336	56.34856663592279	58.0	11.965543966917778
Streptococcus_oralis	53.516129032258064	52.68870521794801	55.0	9.69491608264158
Streptococcus_oralis_ATCC_35037	67.33333333333333	63.720132106254646	60.0	27.73685875028629
Streptococcus_oralis_Uo5	45.0	44.85743923048028	45.0	4.0
Streptococcus_oralis_subsp._oralis	41.25	40.82591092036205	41.0	6.08863109175031
Streptococcus_parauberis	57.666666666666664	57.39234126376707	59.0	5.612486080160912
Streptococcus_parauberis_NCFD_2020	61.166666666666664	59.21695397956469	61.5	16.573984725978534
Streptococcus_pneumoniae	57.12	55.34903587909438	59.0	14.131289160346743
Streptococcus_pneumoniae_670-6B	41.333333333333336	41.206179360323105	39.0	4.041451884327381
Streptococcus_pneumoniae_Hungary19A-6	53.0	53.00000000000001	53.0	0.0
Streptococcus_pneumoniae_SPN032672	87.0	87.0	87.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	50.36842105263158	48.822591053648914	48.0	12.919453575974272
Streptococcus_pyogenes_JRS4	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes_MGAS8232	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	55.45945945945946	54.08739453375123	54.0	13.271930686382602
Streptococcus_salivarius_57.I	65.66666666666667	61.33693333731531	61.0	29.280255007997
Streptococcus_salivarius_JIM8777	81.5	81.46164741766523	81.5	3.5355339059327378
Streptococcus_sanguinis	55.4	54.044665987956456	56.0	12.572612625675465
Streptococcus_sanguinis_SK36	58.77777777777778	57.72321353075859	54.0	12.54768681647914
Streptococcus_sp._HSISM1	54.714285714285715	54.50195061293739	54.0	5.0568200058365305
Streptococcus_suis	55.960396039603964	54.069122295640035	54.0	15.118714831321808
Streptococcus_suis_05HAS68	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_6407	64.83333333333333	62.031120574514446	63.0	19.25349240259984
Streptococcus_suis_D12	64.0	60.13943276670403	48.5	24.62158041682585
