Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.06666666666667	47.27208231751544	47.0	8.932018382255624
Klebsiella_aerogenes_EA1509E	61.2	56.649427357574694	58.0	27.12379029560581
Klebsiella_michiganensis	53.666666666666664	52.979003797097725	55.5	8.635954501091788
Klebsiella_michiganensis_HKOPL1	44.666666666666664	44.656813251868705	44.0	1.1547005383792517
Klebsiella_michiganensis_KCTC_1686	52.5	50.453784915222855	60.0	15.0
Klebsiella_oxytoca	56.0	55.19786905401587	60.0	9.012069202150405
Klebsiella_pneumoniae	56.17391304347826	54.88505161716914	60.0	12.593837504232138
Klebsiella_pneumoniae_subsp._pneumoniae	57.23076923076923	55.62693975866618	60.0	14.878137462699232
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	51.8	50.566542926738485	60.0	11.516172203567564
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	49.0	48.24870910306868	48.0	10.535653752852738
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	62.0	62.00000000000001	62.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	61.285714285714285	60.7343820403912	60.0	9.21437799879959
Legionella_anisa	56.0	55.85696017507578	56.0	5.656854249492381
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	51.75	50.882746400395604	54.5	10.53169818531972
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	73.0	70.72430719649972	70.5	21.213203435596427
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.875	45.12825511897949	44.0	8.9831190892378
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	48.0	46.465345899739695	55.0	13.892443989449804
Leptospira_santarosai_serovar_Shermani_str._LT_821	59.0	59.000000000000014	59.0	0.0
Leptospira_weilii	59.6	58.4821197176238	60.0	13.390294993016397
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.78947368421053	60.61522487917343	60.0	4.86002911935059
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	55.333333333333336	54.03199938809626	60.0	11.430952132988164
Listeria_monocytogenes_HCC23	59.6	59.17777137954173	60.0	7.797435475847171
Listeria_monocytogenes_J1816	61.42857142857143	60.814651227240006	60.0	9.484322904265806
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.082969432314414	58.04032847645004	60.0	11.180226824423247
Mycobacterium_avium_subsp._avium	60.642857142857146	58.82745721721199	60.0	15.403232838645694
Mycobacterium_avium_subsp._hominissuis	60.92248062015504	60.00459295885213	60.0	10.949181193059568
Mycobacterium_avium_subsp._paratuberculosis	56.78048780487805	56.05828769368456	60.0	9.076101021699658
Mycobacterium_canettii	59.041666666666664	57.031310949502995	60.0	16.93588720328282
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.95789473684211	58.69222297482884	60.0	12.929362747352696
Mycobacterium_dioxanotrophicus	58.905660377358494	57.592819270963204	60.0	12.592158029720835
Mycobacterium_intracellulare	59.15853658536585	57.93364162074674	60.0	12.310372216263307
Mycobacterium_intracellulare_subsp._yongonense	58.43055555555556	56.91134044267264	60.0	13.043617389995326
Mycobacterium_kansasii	58.68926553672316	57.58003577821944	60.0	11.64920734830755
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.85451101487454	46.0	4.0
Mycobacterium_marseillense	58.7887323943662	57.61639544324231	60.0	12.172469514626316
Mycobacterium_paragordonae	58.198019801980195	56.60492396183511	60.0	14.047077846997357
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.68484848484849	56.37013024736537	60.0	12.783757825996728
Mycobacterium_sp._YC-RL4	59.639240506329116	58.23483256938367	60.0	13.468159362620696
Mycobacterium_tuberculosis	58.0	57.00136008244482	60.0	11.204706803190101
Mycobacterium_tuberculosis_KZN_1435	60.648148148148145	59.07584073891425	60.0	14.64312242118425
Mycobacterium_tuberculosis_complex	57.86153846153846	57.2509851354667	60.0	8.089107110562566
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.33009708737864	51.9667868000335	60.0	11.946275446736742
Mycobacteroides_abscessus_subsp._abscessus	61.11764705882353	59.658629398912844	60.0	13.332137201249513
Mycobacteroides_abscessus_subsp._bolletii	55.5	54.830096973064435	60.0	8.350285787161583
Mycobacteroides_abscessus_subsp._bolletii_50594	58.0	57.74212361965655	60.0	5.277986629117476
Mycobacteroides_abscessus_subsp._massiliense	48.793103448275865	47.657858259892414	45.0	10.58765895594903
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.45454545454545	54.241760476264034	60.0	17.131045714512798
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.130434782608695	53.05870458819004	60.0	15.266180464826645
Neisseria_animalis	53.0	51.90819766720909	51.5	12.463279397226612
Neisseria_animaloris	50.833333333333336	49.40973544525523	56.5	12.22156563892968
Neisseria_arctica	47.0	46.13025037868319	47.0	12.727922061357855
Neisseria_bacilliformis	59.73913043478261	57.92443452403376	60.0	15.45438270084029
Neisseria_brasiliensis	56.85	55.882162320609595	60.0	10.524532743722366
Neisseria_canis	41.5	40.98780306383839	41.5	9.192388155425117
Neisseria_chenwenguii	55.89473684210526	54.57391153673688	60.0	12.305801417949654
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	52.22222222222222	50.92907524838142	60.0	11.254047928245278
Neisseria_dumasiana	47.0	46.99999999999999	47.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.857142857142854	51.325318517174665	60.0	13.347016788138731
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	55.72727272727273	54.83996801137179	55.0	10.393179581734447
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.437537399142336	59.0	9.441549509633317
Neisseria_lactamica	56.5	55.09990925582363	56.5	17.67766952966369
Neisseria_macacae_ATCC_33926	65.33333333333333	64.29740934349863	60.0	14.066508687896462
Neisseria_meningitidis	65.0	64.71258730720896	60.0	6.928203230275509
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	46.0	46.0	46.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	51.166666666666664	50.22723087595292	54.5	10.419532938988516
Neisseria_perflava	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Neisseria_shayeganii	55.27777777777778	53.96127375467693	60.0	11.447093417650539
Neisseria_sicca	47.0	46.07405865169258	47.0	10.614455552060438
Neisseria_sp._10022	63.8	63.044036139520905	61.0	9.930872178324632
Neisseria_sp._KEM232	50.0	49.07994592084184	51.0	9.568466729604882
Neisseria_sp._ZJ785	65.5	64.41994305265276	60.0	13.954290459289652
Neisseria_sp._oral_taxon_014_str._F0314	50.57142857142857	50.28106013693602	50.0	5.883795341363228
Neisseria_subflava	53.0	51.974346320454146	60.0	12.12435565298214
Neisseria_wadsworthii	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_weaveri	49.285714285714285	48.24987962501524	46.0	10.750415274370965
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	41.0	40.95119045888654	41.0	2.309401076758503
Ochrobactrum	59.7	59.28537915310736	60.0	7.631076813486635
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	69.75	68.99153520400834	70.0	11.84271928232701
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_W83	55.0	55.000000000000014	55.0	0.0
Pseudochrobactrum	57.541666666666664	57.18993605828592	60.0	6.128899232089026
Pseudomonas_aeruginosa	58.8006902502157	57.14979039853855	60.0	14.156812364042512
Pseudomonas_aeruginosa_19BR	58.5	57.47222611244985	60.0	11.220922016888403
Pseudomonas_aeruginosa_213BR	60.375	60.022753217631774	60.0	7.182153808805081
Pseudomonas_aeruginosa_39016	55.75	55.48135976354001	58.0	6.13052471924984
Pseudomonas_aeruginosa_C-NN2	56.2	55.60038152083647	60.0	8.497058314499201
Pseudomonas_aeruginosa_CI27	60.916666666666664	60.1715599248659	60.0	9.792931897624692
Pseudomonas_aeruginosa_DHS01	60.666666666666664	60.27461628170409	60.0	7.659416862050705
Pseudomonas_aeruginosa_NCGM2.S1	59.3	58.730153284776456	60.0	7.116326669227453
Pseudomonas_aeruginosa_PA96	49.666666666666664	48.42964455498934	43.0	13.00256384974389
Pseudomonas_aeruginosa_SG17M	43.714285714285715	43.06949797891246	42.0	8.538428538364768
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	57.142857142857146	56.74621539129985	60.0	6.693991620066746
Pseudomonas_aeruginosa_YL84	54.8	54.360482802964846	60.0	7.083627444874397
Pseudomonas_alcaligenes	59.264604810996566	57.60845204171664	60.0	14.320545336075647
Pseudomonas_arsenicoxydans	52.32258064516129	51.17719215962269	49.0	11.361886864349582
Pseudomonas_azotoformans	56.65217391304348	55.76477122338226	60.0	9.670050745623048
Pseudomonas_brenneri	56.0	55.60515161427261	60.0	6.536610186271836
Pseudomonas_fluorescens	58.56015037593985	57.017154443888785	60.0	13.783711688142267
Pseudomonas_fluorescens_Q2-87	59.98039215686275	57.974881984750716	60.0	15.795556585417849
Pseudomonas_fluorescens_Q8r1-96	61.666666666666664	60.71071483364906	69.0	12.701705922171767
Pseudomonas_fluorescens_SBW25	52.68571428571428	51.35054496189979	60.0	12.246899796350455
Pseudomonas_fluorescens_WH6	60.04545454545455	58.580739984835795	60.0	13.991416663788563
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.445945945945944	54.503328261701334	60.0	10.140305974541013
Pseudomonas_mucidolens	63.77777777777778	61.75729430256318	61.0	16.19670748434179
Pseudomonas_protegens	58.256410256410255	56.98691987299912	60.0	12.696153263579793
Pseudomonas_protegens_CHA0	54.19444444444444	52.86058980877412	53.5	12.435341377701242
Pseudomonas_psychrophila	59.125	56.90619362035678	59.5	19.097026694525734
Pseudomonas_putida	55.862876254180605	54.70604386326329	60.0	11.149589622330536
Pseudomonas_putida_B6-2	51.375	50.25765065287804	51.0	11.500776371308902
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	55.9	55.381745288498344	60.0	7.709301740970666
Pseudomonas_putida_H8234	53.07692307692308	51.657744608734305	53.0	13.422140148048154
Pseudomonas_putida_KT2440	41.0	41.00000000000001	41.0	0.0
Pseudomonas_putida_ND6	54.125	53.81339878228772	56.0	6.128096884724607
Pseudomonas_putida_S13.1.2	49.5625	48.582843610786476	50.5	10.05298463144155
Pseudomonas_rhizosphaerae	55.72222222222222	54.5309183559443	60.0	11.473226252232655
Pseudomonas_silesiensis	53.41379310344828	52.483108925443574	59.0	10.175310600311317
Pseudomonas_sp._02C_26	60.20454545454545	57.85009251557052	60.0	16.699226476243222
Pseudomonas_sp._ACM7	57.36666666666667	56.335820948144196	60.0	11.195699092103165
Pseudomonas_sp._ATCC_13867	56.5364238410596	55.460156895959265	60.0	10.66131626297434
Pseudomonas_sp._CC6-YY-74	56.74193548387097	55.47499410545674	60.0	11.88157435934573
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	51.9	50.41002100046114	60.0	12.003946719396305
Pseudomonas_sp._S09G_359	55.0	54.48451668307252	60.0	7.32006375199925
Pseudomonas_stutzeri	58.853637901861255	57.31962286840093	60.0	13.81337076847355
Pseudomonas_stutzeri_A1501	58.51428571428571	57.43500625106459	60.0	11.14300047686121
Pseudomonas_stutzeri_CCUG_29243	56.05263157894737	54.07803167150227	60.0	15.823259254280229
Pseudomonas_stutzeri_DSM_10701	57.689473684210526	55.96686672235289	60.0	14.530150908913901
Pseudomonas_stutzeri_DSM_4166	56.17307692307692	54.91765929752708	60.0	11.529537775960497
Pseudomonas_stutzeri_RCH2	58.148936170212764	56.601843034720005	60.0	13.417175196513853
Pseudomonas_synxantha	51.64406779661017	50.23846329302071	50.0	12.186429297780675
Pseudomonas_synxantha_BG33R	51.22222222222222	50.24351435909246	60.0	10.413666234542205
Pseudomonas_taetrolens	50.21212121212121	48.52575333724609	51.0	12.975355428073964
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.55555555555556	47.31983936430596	47.0	11.140133037920332
Salmonella_enterica_subsp._VII	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica	49.6	47.6799031049499	49.0	14.317453463664917
Salmonella_enterica_subsp._enterica_serovar_Derby	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	67.5	64.62197768561404	67.5	22.516660498395403
Salmonella_enterica_subsp._enterica_serovar_Typhi	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.2	58.29552366707458	66.0	15.319921670818033
Schistosoma_mansoni	59.96073903002309	59.95489352645995	60.0	0.7175807669932598
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	71.0	71.0	71.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.206896551724135	54.876737983646606	54.0	6.423318585588352
Staphylococcus_aureus_O46	70.0	70.00000000000003	70.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	75.0	74.99999999999997	75.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	76.5	75.36577472566711	71.0	16.010413278030438
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	65.57142857142857	63.19454693345593	60.0	20.16479723724113
Staphylococcus_epidermidis	66.84782608695652	65.06150263903443	60.0	16.08307238655924
Staphylococcus_epidermidis_ATCC_12228	63.6	63.48689783132058	63.0	4.33589667773576
Staphylococcus_equorum	64.3	63.28627519534388	60.0	13.952697867358047
Staphylococcus_hominis	65.5	64.07601186586545	60.0	16.268579122549905
Staphylococcus_hominis_subsp._hominis	61.0	60.95333493768058	60.0	2.6457513110645907
Staphylococcus_nepalensis	57.8	56.2994341764406	60.0	13.217412757419662
Staphylococcus_saprophyticus	63.2	62.90479027708323	60.0	7.155417527999327
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Staphylococcus_succinus	60.5	60.48599661668165	60.0	1.4142135623730951
Streptococcus	58.35955056179775	57.37667518811349	60.0	10.208337936808004
Streptococcus_acidominimus	59.5	58.172158288995945	59.5	17.67766952966369
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	44.0	43.98863489584553	44.0	1.4142135623730951
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	58.4	58.30713053404112	60.0	3.5777087639996634
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii	61.5	60.46539056997572	60.0	13.178264933847197
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_infantarius_subsp._infantarius_CJ18	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	100.0	100.00000000000004	100.0	0.0
Streptococcus_lutetiensis	73.0	72.99999999999999	73.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.18181818181818	61.237529031308625	60.0	12.124891216542398
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	69.22222222222223	67.7955469248527	60.0	15.490140233207848
Streptococcus_oralis_Uo5	67.0	66.63332499583073	67.0	9.899494936611665
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	58.75	58.648052413833156	60.0	3.5355339059327378
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	63.5	57.70615218501402	63.5	37.476659402887016
Streptococcus_parasanguinis_FW213	59.375	59.29682286728592	60.0	3.1594529363709247
Streptococcus_parasuis	36.0	36.0	36.0	0.0
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	42.0	42.00000000000001	42.0	0.0
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	50.0	49.18333050943176	50.0	12.727922061357855
Streptococcus_pneumoniae	62.166666666666664	61.99355173589295	60.0	5.307227776030219
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	65.375	64.19290017930196	60.0	15.202795795510772
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	60.57142857142857	60.555745314498786	60.0	1.5118578920369088
Streptococcus_salivarius	62.857142857142854	62.51721764623254	60.0	7.5592894601845435
Streptococcus_salivarius_JIM8777	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Streptococcus_sanguinis	83.5	80.12490249604049	83.5	33.23401871576773
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	78.0	78.0	78.0	0.0
Streptococcus_sp._116-D4	56.2	54.63051287531446	60.0	13.1224997618594
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._LPB0220	81.5	79.8122797569397	81.5	23.33452377915607
Streptococcus_sp._oral_taxon_061	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._oral_taxon_064	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	64.375	63.74131114750016	66.0	9.500939803138273
Streptococcus_suis	60.22222222222222	59.8975749914741	60.0	6.3595946761129705
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	52.0	52.00000000000001	52.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.333333333333336	52.48026469106035	60.0	20.404247923737188
Tannerella_forsythia_92A2	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Tannerella_forsythia_KS16	37.0	36.99999999999999	37.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	67.8	65.57878719617408	70.0	16.950347657623006
Treponema_azotonutricium_ZAS-9	55.666666666666664	52.37111241111624	45.0	24.78574859336174
Treponema_brennaborense_DSM_12168	55.5	54.881473153721664	60.0	9.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	77.0	77.00000000000001	77.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.5	58.48076606885378	58.5	1.7320508075688772
Treponema_primitia_ZAS-2	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_socranskii_subsp._buccale	54.375	53.65397641715634	60.0	9.132946637625466
Treponema_sp._OMZ_838	51.857142857142854	50.965877993694164	60.0	10.155927192672126
Treponema_succinifaciens_DSM_2489	54.6	54.01553022888785	58.0	7.780929066818252
Treponema_vincentii	52.75	50.86907742766464	60.0	14.5
Trichinella_spiralis	72.33333333333333	64.9540842624918	73.0	34.10376323320737
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	55.0	54.77225575051659	55.0	7.0710678118654755
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	57.45454545454545	57.18405890601343	60.0	5.680909018170179
Veillonella_parvula_HSIVP1	72.0	69.49753111729618	60.0	24.0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	52.27777777777778	50.64575305717566	48.5	15.544265277154015
Vibrio_cholerae_O1_biovar_El_Tor	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	52.55	51.70730910510407	50.0	10.081118359012608
Vibrio_furnissii_NCTC_11218	53.0	51.37290016198667	53.5	15.033296378372908
Vibrio_parahaemolyticus	53.0	52.253502636608204	56.5	9.695359714832659
Vibrio_parahaemolyticus_UCM-V493	45.0	44.99999999999999	45.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	47.266666666666666	46.71235631210063	46.0	7.582561446848822
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	70.0	70.00000000000003	70.0	0.0
Yersinia_intermedia	82.0	82.00000000000001	82.0	0.0
Yersinia_pestis	55.0	54.51361778496418	60.0	8.660254037844387
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	40.2	40.04486798024742	40.0	3.96232255123179
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	56.0	56.00000000000002	56.0	0.0
unclassified_Brucella	51.166666666666664	50.27710910363065	53.5	10.18659249536697
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	70.66666666666667	70.24134381677062	76.0	9.237604307034013
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
