Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_santarosai	50.0	49.78666249294239	51.5	5.228129047119374
Leptospira_weilii	65.95833333333333	64.35042669059372	60.0	14.988340879458292
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.5	53.39727041679903	50.5	22.079402165819616
Listeria_monocytogenes_FSL_J1-208	52.5	51.63332257370236	52.5	13.435028842544403
Listeria_monocytogenes_HCC23	68.0	68.00000000000001	68.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	57.689075630252105	56.20624043240503	60.0	13.220778875642837
Mycobacterium_avium_subsp._avium	58.44444444444444	57.50618164423459	60.0	11.141983254774404
Mycobacterium_avium_subsp._hominissuis	60.52032520325203	58.604328112577456	60.0	15.75860399570267
Mycobacterium_avium_subsp._paratuberculosis	56.85964912280702	55.972450420581865	60.0	10.842111346325277
Mycobacterium_canettii	67.73333333333333	66.04111775122465	60.0	16.498773403181335
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.81818181818182	59.18448311295796	60.0	14.353366809079354
Mycobacterium_dioxanotrophicus	56.116883116883116	54.43867728847303	60.0	13.93680792212279
Mycobacterium_intracellulare	58.419642857142854	56.82971607207773	60.0	13.675544288364225
Mycobacterium_intracellulare_subsp._yongonense	58.15686274509804	56.75520541202847	60.0	12.911037989285925
Mycobacterium_kansasii	56.88607594936709	54.90052107135926	60.0	15.289551273151286
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Mycobacterium_marseillense	56.09090909090909	54.18039658971792	60.0	15.055788510628316
Mycobacterium_paragordonae	57.063291139240505	56.09512952809587	60.0	10.213542759307494
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.12582781456954	55.66768258184423	60.0	17.578132110005917
Mycobacterium_sp._YC-RL4	54.2375	52.78052291620362	60.0	12.554936242396167
Mycobacterium_tuberculosis	55.46153846153846	54.313726353984485	60.0	10.871518010202339
Mycobacterium_tuberculosis_KZN_1435	58.58974358974359	56.990757547447494	60.0	14.374168989651194
Mycobacterium_tuberculosis_complex	56.865671641791046	54.46560284864601	60.0	17.601562880322334
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.33783783783784	52.283408606443786	53.0	15.758691471846577
Mycobacteroides_abscessus_subsp._abscessus	54.892857142857146	53.2967644530571	54.0	14.558539013275274
Mycobacteroides_abscessus_subsp._bolletii	48.5	47.09036550908258	43.0	13.292855223765885
Mycobacteroides_abscessus_subsp._bolletii_50594	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Mycobacteroides_abscessus_subsp._massiliense	53.0	50.88637019880497	60.0	14.866068747318506
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	79.5	76.82235209347546	84.5	21.304929007157007
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.888888888888886	50.577961285066515	53.0	11.771325437863934
Neisseria_animalis	47.0	45.861254025809615	48.0	11.489125293076057
Neisseria_animaloris	53.333333333333336	50.53896936525038	43.0	22.368132093076824
Neisseria_arctica	48.0	48.00000000000001	48.0	0.0
Neisseria_bacilliformis	60.875	60.09352405885063	60.0	10.480423928176078
Neisseria_brasiliensis	53.57142857142857	50.995362949473474	53.0	18.362647227097003
Neisseria_canis	47.0	46.99999999999999	47.0	0.0
Neisseria_chenwenguii	61.4	61.05005878929683	60.0	6.899275324264136
Neisseria_dentiae	43.285714285714285	42.42827215344988	41.0	9.60406659900353
Neisseria_dumasiana	47.333333333333336	45.403773612987685	52.0	15.534906930308058
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.57142857142857	50.703236608032576	55.0	9.692903638868023
Neisseria_gonorrhoeae	53.666666666666664	52.694816620086364	59.0	11.930353445448855
Neisseria_gonorrhoeae_NG-k51.05	66.5	66.18156843109715	66.5	9.192388155425117
Neisseria_lactamica	56.5	53.02829433425139	56.5	27.577164466275352
Neisseria_macacae_ATCC_33926	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Neisseria_meningitidis	53.0	52.36698801620467	54.0	8.70139561876632
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_mucosa	70.0	70.00000000000003	70.0	0.0
Neisseria_musculi	54.142857142857146	53.527817392139724	60.0	8.687703406320365
Neisseria_perflava	62.0	62.00000000000001	62.0	0.0
Neisseria_shayeganii	46.857142857142854	46.5057864726361	45.0	6.491753010001008
Neisseria_sicca	48.0	48.00000000000001	48.0	0.0
Neisseria_sp._10022	57.81818181818182	56.6077363700752	57.0	13.325300610629254
Neisseria_sp._KEM232	53.5	52.494063327237946	58.0	10.588455251611757
Neisseria_sp._ZJ785	59.666666666666664	59.19912906409665	60.0	8.161253617310308
Neisseria_sp._oral_taxon_014_str._F0314	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_subflava	43.2	43.12699241193353	43.0	2.863564212655271
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	48.857142857142854	47.90766892761711	43.0	10.510765456244872
Neisseria_zoodegmatis	55.75	55.554991458075165	57.0	5.315072906367325
Ochrobactrum	56.285714285714285	54.368994318354886	56.0	16.550406834472515
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	57.0	56.96490147450447	57.0	2.8284271247461903
Pasteurella_multocida	74.0	68.27898646641006	77.0	33.60059523282288
Pasteurella_multocida_subsp._multocida	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.333333333333336	47.27496715409469	43.0	11.292260691072958
Porphyromonas_gingivalis_A7A1-28	45.833333333333336	45.26898382229669	44.0	8.109665015687558
Porphyromonas_gingivalis_TDC60	54.857142857142854	52.576553542715274	46.0	18.79209560274897
Porphyromonas_gingivalis_W83	49.63636363636363	49.227703560723995	47.0	6.888725967444594
Pseudochrobactrum	60.96	57.81515813227772	60.0	20.01141341001846
Pseudomonas_aeruginosa	56.015197568389056	54.39648932713752	60.0	13.785365369214361
Pseudomonas_aeruginosa_19BR	50.666666666666664	49.71749000832977	53.0	10.557777543908882
Pseudomonas_aeruginosa_213BR	60.5	60.448325038829644	60.5	3.5355339059327378
Pseudomonas_aeruginosa_39016	50.6	49.03766723216815	43.0	14.432601983010548
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	59.57142857142857	58.775101236819005	60.0	10.130106002359879
Pseudomonas_aeruginosa_DHS01	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	54.6	53.02030125114228	49.0	15.43696861433617
Pseudomonas_aeruginosa_PA96	62.285714285714285	62.06078994440185	60.0	6.047431568147636
Pseudomonas_aeruginosa_SG17M	59.0	57.915626006599545	60.0	11.865917579353061
Pseudomonas_aeruginosa_SJTD-1	58.25	58.16776876560764	60.0	3.5
Pseudomonas_aeruginosa_VRFPA04	48.8	48.05808273302711	53.0	9.391485505499118
Pseudomonas_aeruginosa_YL84	57.42857142857143	57.27765498837536	60.0	4.391550328268399
Pseudomonas_alcaligenes	54.72932330827067	53.328884501391265	53.0	13.047772258215407
Pseudomonas_arsenicoxydans	49.0	47.95568563375472	48.0	10.528871870107588
Pseudomonas_azotoformans	57.285714285714285	56.556570933705345	60.0	9.384345159143182
Pseudomonas_brenneri	47.285714285714285	46.809473714304836	46.0	7.341986237031632
Pseudomonas_fluorescens	54.71345029239766	53.03460607649473	53.0	14.083565529561607
Pseudomonas_fluorescens_BBc6R8	46.333333333333336	46.02896726206365	46.0	6.506407098647712
Pseudomonas_fluorescens_Q2-87	57.333333333333336	55.54698967601563	60.0	14.297700599195748
Pseudomonas_fluorescens_Q8r1-96	54.333333333333336	53.97273964295089	55.5	6.713171133426189
Pseudomonas_fluorescens_SBW25	57.55555555555556	54.893521107381815	60.0	20.941054839185583
Pseudomonas_fluorescens_WH6	47.45	46.47214318829829	45.0	10.354124527783222
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.36363636363637	46.096436943382024	41.0	16.859850101781614
Pseudomonas_mucidolens	45.4	44.29495577432073	40.0	10.75174404457249
Pseudomonas_protegens	56.333333333333336	55.22602131727194	60.0	10.996969279457558
Pseudomonas_protegens_CHA0	56.11764705882353	55.27525579481987	60.0	9.013062416162837
Pseudomonas_psychrophila	50.0	48.71187116088052	53.0	12.54325848148452
Pseudomonas_putida	57.3	55.43750678866655	60.0	15.056194433710278
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	77.66666666666667	73.53420593054767	94.0	28.29016319029166
Pseudomonas_putida_DOT-T1E	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_putida_H8234	59.0625	56.357776781746374	59.0	19.60771531821084
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	55.93333333333333	54.70238751783094	60.0	11.536847514581817
Pseudomonas_silesiensis	48.266666666666666	47.39445907278171	44.0	9.5503677316386
Pseudomonas_sp._02C_26	49.95652173913044	48.62109296463136	51.0	11.675453118984155
Pseudomonas_sp._ACM7	59.6	59.59455744633012	60.0	0.8944271909999159
Pseudomonas_sp._ATCC_13867	55.34615384615385	54.081832721741876	60.0	12.041947164329008
Pseudomonas_sp._CC6-YY-74	54.2	52.33898389309462	60.0	14.48756898766711
Pseudomonas_sp._M30-35	50.8	49.62988912660482	45.0	12.517987058628874
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	57.63157894736842	55.7770686208076	60.0	14.907904414607968
Pseudomonas_stutzeri	55.74703557312253	54.28721704780026	60.0	13.019377831354479
Pseudomonas_stutzeri_A1501	55.13333333333333	53.73546552976576	60.0	12.164742183086018
Pseudomonas_stutzeri_CCUG_29243	63.78048780487805	62.25726839868121	60.0	14.250459984017978
Pseudomonas_stutzeri_DSM_10701	52.8	51.5947872501588	57.0	11.340733878279625
Pseudomonas_stutzeri_DSM_4166	56.0	52.789960686829346	55.0	21.06267702919939
Pseudomonas_stutzeri_RCH2	58.68	57.023690670818795	60.0	14.401157360897539
Pseudomonas_synxantha	52.23684210526316	50.4828347499868	53.0	14.471657688207863
Pseudomonas_synxantha_BG33R	45.166666666666664	44.75057447192969	46.0	6.554896388705672
Pseudomonas_taetrolens	54.22222222222222	53.43620375851222	60.0	9.148466781075637
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	39.5	39.4715087119811	39.5	2.1213203435596424
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.22222222222222	41.23093762110482	38.0	10.401655851086616
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	49.0	48.97930543577806	50.0	1.7320508075688772
Salmonella_enterica_subsp._enterica	56.4	55.0470337566299	60.0	13.649175799292792
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.5	61.4468213450667	60.0	3.0
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	45.666666666666664	45.48367163568655	45.0	5.033222956847167
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._salamae	47.0	45.16635916254486	47.0	18.384776310850235
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.8	48.58118893369157	51.0	4.919349550499538
Schistosoma_mansoni	59.995958083832335	59.990958379896774	60.0	0.8247274131029992
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.2	53.98764528196492	52.0	5.403702434442518
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	58.519313304721024	55.49387006828195	60.0	19.17278098140434
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	33.5	33.40658617698013	33.5	3.5355339059327378
Streptococcus_canis	42.0	40.2772406675194	33.0	15.588457268119896
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.0	59.000000000000014	59.0	0.0
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	40.0	40.0	40.0	0.0
Streptococcus_equinus	36.0	36.0	36.0	0.0
Streptococcus_ferus	42.0	42.00000000000001	42.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	50.5	50.079936102195646	50.5	9.192388155425117
Streptococcus_gordonii	40.0	40.0	40.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	43.0	43.0	43.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	66.0	65.99999999999997	66.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.5	42.47352116319059	42.5	2.1213203435596424
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	32.0	32.0	32.0	0.0
Streptococcus_pantholopis	56.333333333333336	55.662072372492474	56.5	9.458682078739441
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	39.0	38.99999999999999	39.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	87.0	87.0	87.0	0.0
Streptococcus_ratti	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sanguinis_SK36	46.0	46.0	46.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis	49.5	48.994897162128154	49.0	8.18535277187245
Streptococcus_suis_6407	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	51.92307692307692	51.09409416407908	52.0	9.196571267430219
Tannerella_forsythia_KS16	45.75	44.42636722918087	44.0	12.737739202856996
Toxoplasma_gondii	0	0	0	0
Treponema	49.76923076923077	48.47682511803864	47.0	11.129194686003762
Treponema_azotonutricium_ZAS-9	47.714285714285715	46.870461449651614	47.0	9.393513466115607
Treponema_brennaborense_DSM_12168	47.63636363636363	46.5432884126867	45.0	10.679632271503802
Treponema_caldarium_DSM_7334	49.333333333333336	47.433443257371685	49.0	16.502525059315417
Treponema_denticola	49.0	48.98979485566357	49.0	1.4142135623730951
Treponema_denticola_AL-2	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	56.55555555555556	54.66591803132912	56.0	14.397144778662808
Treponema_phagedenis	50.86666666666667	50.163765308428204	49.0	9.21075975357599
Treponema_primitia_ZAS-2	48.25	47.714448742887335	46.0	8.539125638299666
Treponema_putidum	47.666666666666664	47.54842706529075	50.0	4.041451884327381
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	52.1	51.517044464916324	50.0	8.06156863698926
Treponema_sp._OMZ_838	41.5	41.35214625627066	41.5	4.041451884327381
Treponema_succinifaciens_DSM_2489	57.57692307692308	56.74329389340472	60.0	9.802746867783855
Treponema_vincentii	52.0	51.84592558726289	52.0	5.656854249492381
Trichinella_spiralis	61.0	61.00000000000001	61.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	52.0	51.107468680733	57.0	10.124228365658293
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	59.0	59.000000000000014	59.0	0.0
Vibrio_cholerae	53.0	52.47975019192486	54.5	8.445906306213285
Vibrio_furnissii	44.875	44.421753235501306	42.0	7.199950396654529
Vibrio_parahaemolyticus	51.6	50.769453133346545	52.0	10.21273714534943
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.9	53.68852771918811	60.0	10.846914563854346
Vibrio_vulnificus_Env1	46.0	46.0	46.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	42.0	41.952353926806055	42.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.0	50.19960159204454	51.0	12.727922061357855
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	56.2	55.77378232312987	60.0	7.496665925596525
Yersinia_pestis	48.5	48.18713521262703	48.5	7.7781745930520225
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	36.5	36.46916505762093	36.5	2.1213203435596424
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	59.5	59.49789912257407	59.5	0.7071067811865476
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	46.0	45.40894724266021	44.0	9.16515138991168
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
