Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._paratuberculosis	59.91304347826087	59.26544576570727	60.0	9.610188927658832
Mycobacterium_canettii	59.07692307692308	58.38858406430156	60.0	9.358254275073055
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.078947368421055	58.95621241864183	60.0	11.866775083281595
Mycobacterium_dioxanotrophicus	61.161538461538456	59.389826465550584	60.0	15.309622978843182
Mycobacterium_intracellulare	60.58888888888889	59.41673949065426	60.0	12.34239468728532
Mycobacterium_intracellulare_subsp._yongonense	59.24390243902439	56.66223360505113	60.0	18.252096438224402
Mycobacterium_kansasii	58.29457364341085	57.35268478761332	60.0	10.30579562428891
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	70.73684210526316	67.34174788594918	60.0	21.54025199806982
Mycobacterium_marseillense	58.02173913043478	56.719022104216876	60.0	12.437379378193036
Mycobacterium_paragordonae	58.34090909090909	57.02764750609418	60.0	12.67442566078324
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.01709401709402	59.83850795111641	60.0	11.96977724707243
Mycobacterium_sp._YC-RL4	58.56410256410256	57.59749713864342	60.0	10.212787685104999
Mycobacterium_tuberculosis	59.42622950819673	58.37571921463231	60.0	11.473823856055198
Mycobacterium_tuberculosis_KZN_1435	61.94736842105263	61.24630034076324	60.0	10.632621105773843
Mycobacterium_tuberculosis_complex	56.87234042553192	55.70415903655302	60.0	11.181539563585412
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.29710144927536	57.03758104848547	60.0	12.072414970332586
Mycobacteroides_abscessus_subsp._abscessus	57.06666666666667	56.41719858786794	60.0	8.333853091135738
Mycobacteroides_abscessus_subsp._bolletii	62.3	61.46409898859373	60.0	11.402241495035575
Mycobacteroides_abscessus_subsp._bolletii_50594	56.75	56.44661487958706	60.0	6.5
Mycobacteroides_abscessus_subsp._massiliense	57.391304347826086	56.65773575181577	60.0	9.759560023777071
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.6	59.59455744633012	60.0	0.8944271909999159
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.7906976744186	57.05333645366465	60.0	14.278785695227468
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	54.666666666666664	54.10678457990476	60.0	7.877855422677294
Neisseria_arctica	70.25	68.34295947240548	60.0	20.5
Neisseria_bacilliformis	56.46666666666667	55.44213149461202	60.0	10.676186228281727
Neisseria_brasiliensis	86.0	85.99999999999997	86.0	0.0
Neisseria_canis	47.333333333333336	45.95016657508853	49.0	13.576941236277534
Neisseria_chenwenguii	57.625	57.19986564502911	60.0	6.800735254367722
Neisseria_cinerea	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_dentiae	63.89473684210526	63.4647965349171	60.0	7.936517126143386
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.5	59.048869093496116	60.0	7.54036755451237
Neisseria_flavescens	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	70.33333333333333	69.56951290818229	70.0	11.32548748031036
Neisseria_lactamica	47.6	46.34659033886836	45.0	12.095453691366853
Neisseria_macacae_ATCC_33926	48.5	48.43552415324935	48.5	3.5355339059327378
Neisseria_meningitidis	66.0	63.35357294900259	60.0	22.74862633215465
Neisseria_meningitidis_8013	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	73.66666666666667	69.82482388314287	60.0	27.141603981096377
Neisseria_perflava	41.0	41.00000000000001	41.0	0.0
Neisseria_shayeganii	60.47826086956522	59.817516852422536	60.0	9.149612834418887
Neisseria_sicca	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Neisseria_sp._10022	67.0	65.77573676117723	60.0	15.652475842498529
Neisseria_sp._KEM232	57.9	55.899507133328335	60.0	15.961411800547804
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	54.25	52.8067506015647	60.0	12.468381062342836
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	43.0	42.42861878482319	41.0	8.246211251235321
Ochrobactrum	60.76	59.40710469689591	60.0	14.137067116862198
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	55.9	55.29179800193935	60.0	7.866242926440664
Pasteurella_multocida_subsp._multocida	62.416666666666664	61.6471760740685	60.0	10.172070314972936
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	59.8	59.14709013077038	60.0	8.913873616848223
Porphyromonas_gingivalis_A7A1-28	56.6	56.2527736523783	60.0	6.6558245169174945
Porphyromonas_gingivalis_AJW4	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	66.0	65.99999999999997	66.0	0.0
Porphyromonas_gingivalis_W83	45.0	44.98888751680798	45.0	1.4142135623730951
Pseudochrobactrum	62.4	60.12265970982824	60.0	18.146484928333564
Pseudomonas_aeruginosa	60.343047460449625	59.123108185505174	60.0	12.315053946501545
Pseudomonas_aeruginosa_19BR	67.22222222222223	64.9135576508767	60.0	19.942277814844633
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	53.6	52.75640725945603	56.0	9.697651491183029
Pseudomonas_aeruginosa_C-NN2	59.2	58.912122081167745	60.0	6.073361036997083
Pseudomonas_aeruginosa_CI27	60.266666666666666	58.050917858621254	60.0	17.24805026938518
Pseudomonas_aeruginosa_DHS01	58.625	57.39426996278293	60.0	13.627047683611758
Pseudomonas_aeruginosa_NCGM2.S1	54.0	52.23303379776743	60.0	13.416407864998739
Pseudomonas_aeruginosa_PA96	54.6	53.23825208197959	60.0	12.074767078498864
Pseudomonas_aeruginosa_SG17M	63.214285714285715	61.88852718238532	60.0	13.560000972478813
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.7	59.566151979612975	60.0	13.123769783615273
Pseudomonas_aeruginosa_YL84	59.0	58.991524815010486	59.0	1.4142135623730951
Pseudomonas_alcaligenes	61.171597633136095	59.83647478382548	60.0	13.243222031824763
Pseudomonas_arsenicoxydans	61.20689655172414	59.25744477486718	60.0	16.36716946980149
Pseudomonas_azotoformans	58.06818181818182	57.41434831523138	60.0	8.63038905391798
Pseudomonas_brenneri	58.06666666666667	57.96558774772127	60.0	3.4737107920301407
Pseudomonas_fluorescens	58.67083333333333	57.42748523174239	60.0	12.412538510448263
Pseudomonas_fluorescens_BBc6R8	52.25	51.670411797802	52.5	8.958236433584458
Pseudomonas_fluorescens_Q2-87	58.45454545454545	58.26872072809692	60.0	4.381002375961673
Pseudomonas_fluorescens_Q8r1-96	53.6	52.9995059017706	60.0	8.763560920082657
Pseudomonas_fluorescens_SBW25	60.5	58.72786722524673	60.0	15.229818397507326
Pseudomonas_fluorescens_WH6	58.96	58.2532677671522	60.0	9.61543897420532
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.421052631578945	55.83215753132988	60.0	7.500023707880972
Pseudomonas_mucidolens	58.54545454545455	57.728005675590126	60.0	9.84279847493495
Pseudomonas_protegens	59.720338983050844	58.98877454596011	60.0	9.04677833124625
Pseudomonas_protegens_CHA0	58.53125	57.506204770151115	60.0	11.317872858083627
Pseudomonas_psychrophila	62.666666666666664	61.482275832738246	60.0	12.737271891503898
Pseudomonas_putida	60.35249042145594	58.8756376251683	60.0	13.896813536428189
Pseudomonas_putida_B6-2	58.166666666666664	57.969027192914226	60.0	4.9966655548141965
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.99999999999993	60.0	0.0
Pseudomonas_putida_H8234	58.05555555555556	57.5358551693584	60.0	7.400097155341727
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	54.375	53.68906994643513	59.5	8.650970218090322
Pseudomonas_putida_S12	58.285714285714285	58.11750515561988	60.0	4.535573676110727
Pseudomonas_putida_S13.1.2	60.36	59.753327610762554	60.0	9.013323471394997
Pseudomonas_rhizosphaerae	56.41935483870968	55.27972809237297	60.0	10.635707760647268
Pseudomonas_silesiensis	60.03125	59.52396416047636	60.0	7.880086682837458
Pseudomonas_sp._02C_26	56.8	55.49011825506476	60.0	12.406829238959723
Pseudomonas_sp._ACM7	59.425	59.15321340141034	60.0	5.353587342698116
Pseudomonas_sp._ATCC_13867	61.11888111888112	60.41214342287624	60.0	9.42164836396575
Pseudomonas_sp._CC6-YY-74	58.5959595959596	57.786714208255404	60.0	9.60114703172915
Pseudomonas_sp._M30-35	53.63636363636363	52.790924444847064	60.0	9.07925660133584
Pseudomonas_sp._RU47	59.0	58.617140288002616	60.0	6.121002096606949
Pseudomonas_sp._S09G_359	60.17391304347826	59.32928365629666	60.0	11.158576700999769
Pseudomonas_stutzeri	60.72261904761905	59.660727120004005	60.0	11.810197924489161
Pseudomonas_stutzeri_A1501	58.486486486486484	58.10197139567958	60.0	6.449037919728033
Pseudomonas_stutzeri_CCUG_29243	62.48717948717949	60.95967712281653	60.0	14.536472812734099
Pseudomonas_stutzeri_DSM_10701	62.95918367346939	61.90060517225	60.0	11.763054487382632
Pseudomonas_stutzeri_DSM_4166	63.857142857142854	62.12918297484188	60.0	15.398863594434493
Pseudomonas_stutzeri_RCH2	58.943661971830984	57.90402013560491	60.0	11.47903346347301
Pseudomonas_synxantha	58.53465346534654	57.36945843149553	60.0	11.931943979449143
Pseudomonas_synxantha_BG33R	60.75	60.62791237088649	60.0	4.171330722922842
Pseudomonas_taetrolens	55.5	55.11212647084093	59.0	6.920982589199311
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.108108108108105	55.878447606720734	60.0	11.782246021931526
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica	57.875	56.04414006361634	60.0	14.28989457471684
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.625	62.95977707397226	60.0	15.846923991740478
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	72.5	63.76519426771945	72.5	48.79036790187178
Schistosoma_mansoni	60.065006915629326	60.04541018116709	60.0	1.8567913966328033
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.285714285714285	47.57864657460673	52.0	12.957806986707354
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	61.10526315789474	60.13788440376086	60.0	11.4450121928099
Staphylococcus_equorum	66.77777777777777	63.17150882088275	70.0	22.2434539096352
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	43.0	43.0	43.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	96.0	95.99999999999999	96.0	0.0
Staphylococcus_succinus	59.6	58.21397644630435	62.0	14.135062787267696
Streptococcus	61.973214285714285	60.46436361452331	60.0	14.17233685450751
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	35.0	34.99999999999999	35.0	0.0
Streptococcus_equinus	65.82352941176471	63.273034974150406	60.0	19.71114942779101
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	77.0	77.00000000000001	77.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	57.0	57.00000000000001	57.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	77.0	77.00000000000001	77.0	0.0
Streptococcus_mitis	58.916666666666664	56.6962266243206	60.0	17.860359017736016
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_rubneri	75.0	68.73863542433762	75.0	42.42640687119285
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	37.0	36.99999999999999	37.0	0.0
Streptococcus_sobrinus	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	62.142857142857146	61.46036308442979	60.0	9.805246409084125
Streptococcus_thermophilus_ND03	72.66666666666667	71.69080372007144	69.0	14.843629385474879
Streptococcus_vestibularis	62.75	62.43770603294859	59.0	7.5
Taenia_solium	0	0	0	0
Tannerella_forsythia	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia_92A2	43.0	41.485793753635505	35.0	14.730919862656235
Tannerella_forsythia_KS16	52.5	51.63332257370236	52.5	13.435028842544403
Toxoplasma_gondii	0	0	0	0
Treponema	81.0	79.00635387995094	79.0	18.752777572046938
Treponema_azotonutricium_ZAS-9	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	75.0	74.99999999999997	75.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	59.142857142857146	59.13203666103352	60.0	1.2149857925879117
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	67.0	66.99999999999997	67.0	0.0
Trichinella_spiralis	38.0	37.99999999999999	38.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	72.0	69.49753111729612	60.0	24.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	65.5	63.318554384549444	60.0	20.5993527406405
Veillonella_parvula_HSIVP1	60.75	60.73633406574234	60.0	1.5
Vibrio_anguillarum	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	65.0	63.38792286030641	60.0	15.405626677721791
Vibrio_furnissii	59.25	58.660933744393915	60.0	8.667948623136464
Vibrio_furnissii_NCTC_11218	59.8	59.79865317578077	60.0	0.4472135954999579
Vibrio_parahaemolyticus	59.0	58.8978543563777	60.0	3.359421718944242
Vibrio_parahaemolyticus_UCM-V493	50.0	48.98979485566357	50.0	14.142135623730951
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.27272727272727	60.266719243455036	60.0	0.9045340337332908
Vibrio_vulnificus_CMCP6	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_intermedia	81.0	81.00000000000003	81.0	0.0
Yersinia_pestis	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	41.0	40.0	41.0	12.727922061357855
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.07692307692308	58.64534156325784	60.0	13.359410396939163
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
