Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	49.24	48.01571878199337	46.0	11.244554237496478
Klebsiella_aerogenes_EA1509E	50.857142857142854	49.853819056660626	54.0	10.636863125135019
Klebsiella_michiganensis	53.90909090909091	53.26983366082068	58.5	8.100024049988347
Klebsiella_michiganensis_HKOPL1	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	53.9	52.96120705867484	55.5	9.977042613437352
Klebsiella_pneumoniae	53.28888888888889	51.79746680130914	60.0	12.62325095395258
Klebsiella_pneumoniae_subsp._pneumoniae	73.0	70.2096125029373	78.0	20.486929631213304
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	47.8	46.52375095277971	44.0	12.091319200153471
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	54.53846153846154	51.91704091180003	53.0	19.155570924300257
Legionella_pneumophila_subsp._fraseri	55.5	55.118055118082665	55.5	9.192388155425117
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	69.33333333333333	66.63362807392002	82.0	21.939310229205777
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	56.6	54.56829117293241	60.0	15.54991961394013
Leptospira_borgpetersenii_serovar_Ceylonica	56.22222222222222	54.58798926346687	60.0	13.02668201977942
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.57142857142857	53.93371051584594	60.0	8.05475765489694
Leptospira_interrogans_serovar_Bataviae	56.0	56.00000000000002	56.0	0.0
Leptospira_interrogans_serovar_Canicola	53.0	51.52840359845219	47.0	15.874507866387544
Leptospira_interrogans_serovar_Hardjo-prajitno	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_interrogans_serovar_Icterohaemorrhagiae	50.5	49.77951385861459	50.5	12.020815280171307
Leptospira_interrogans_serovar_Lai_str._56601	59.0	59.000000000000014	59.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.6	54.93948182719877	55.5	14.469892113550044
Leptospira_santarosai	33.42857142857143	33.10086978746736	32.0	5.679257720333552
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.0	46.99999999999999	47.0	0.0
Leptospira_weilii	64.0	62.67223347477808	60.0	13.604811982931226
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.666666666666664	53.52179900687965	60.0	10.701134786287184
Listeria_monocytogenes_FSL_J1-208	56.5	56.386469226916695	57.0	4.123105625617661
Listeria_monocytogenes_HCC23	56.5	55.65445426732415	60.0	10.598742063723098
Listeria_monocytogenes_serotype_1/2a_str._08-7363	62.0	61.96773353931865	62.0	2.8284271247461903
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.0	42.04759208325729	43.0	12.727922061357855
Moraxella_catarrhalis_BBH18	46.5	46.432747064975594	46.5	3.5355339059327378
Mycobacterium_avium	58.77901234567902	57.00377642662536	60.0	14.787637372077214
Mycobacterium_avium_subsp._avium	56.0921052631579	54.671199786529975	60.0	12.944164844004879
Mycobacterium_avium_subsp._hominissuis	58.22716049382716	56.59911887163536	60.0	14.353829760674873
Mycobacterium_avium_subsp._paratuberculosis	57.99173553719008	56.74262512466243	60.0	12.30480655934135
Mycobacterium_canettii	58.813559322033896	56.41774659724131	60.0	17.489380596937206
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.28313253012048	56.29696003874796	60.0	15.716847383243973
Mycobacterium_dioxanotrophicus	58.13664596273291	56.09762424360031	60.0	15.803713127253433
Mycobacterium_intracellulare	59.02721088435375	57.565294075590835	60.0	13.505358656119673
Mycobacterium_intracellulare_subsp._yongonense	58.375	56.828303918969034	60.0	13.672795848704329
Mycobacterium_kansasii	56.917840375586856	55.29450017866979	60.0	14.144308721439943
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.38461538461539	49.09122282919908	48.5	11.986915943901243
Mycobacterium_marseillense	57.8453947368421	56.076752742166654	60.0	14.573330399039774
Mycobacterium_paragordonae	57.115281501340476	55.41672893621484	60.0	14.0630342570382
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.64596273291925	54.69178612685683	58.0	15.574651692634037
Mycobacterium_sp._YC-RL4	54.485955056179776	52.5741495351786	55.0	15.009943162223692
Mycobacterium_tuberculosis	54.73658536585366	53.27850664307382	60.0	12.50289684271565
Mycobacterium_tuberculosis_KZN_1435	55.458333333333336	54.14905937942971	59.0	12.404862040381436
Mycobacterium_tuberculosis_complex	55.4734693877551	53.609739542016776	60.0	14.791595635312934
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.291228070175436	53.7489895145451	60.0	13.087036386205149
Mycobacteroides_abscessus_subsp._abscessus	53.91111111111111	52.43994785694378	59.5	12.528300049182532
Mycobacteroides_abscessus_subsp._bolletii	61.107142857142854	59.681145667380115	60.0	12.760875639623917
Mycobacteroides_abscessus_subsp._bolletii_50594	54.35294117647059	52.15492313442835	56.0	16.144953903368368
Mycobacteroides_abscessus_subsp._massiliense	53.916666666666664	52.634036877694086	60.0	11.039940293776088
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.666666666666664	54.33718950042116	55.0	17.957214106356766
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.59090909090909	54.92755960031027	57.5	14.168944392608985
Neisseria_animalis	60.0	59.969969954921076	60.0	2.1213203435596424
Neisseria_animaloris	46.333333333333336	45.4002944450181	43.5	10.366613075960087
Neisseria_arctica	49.6	47.73131878577244	60.0	14.39791651594077
Neisseria_bacilliformis	57.07142857142857	56.60102952314034	60.0	7.300835418100987
Neisseria_brasiliensis	66.5	66.18156843109715	66.5	9.192388155425117
Neisseria_canis	45.666666666666664	44.92778540884388	43.0	10.263202878893768
Neisseria_chenwenguii	50.13333333333333	49.386251639791794	49.0	8.83068244140578
Neisseria_cinerea	55.2	54.87184180975991	60.0	6.610597552415364
Neisseria_dentiae	61.64705882352941	60.307025370198595	60.0	13.545945779413982
Neisseria_dumasiana	60.130434782608695	56.56259838047947	53.0	22.085174681479486
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	53.463603101032575	48.0	14.854853303438128
Neisseria_flavescens	53.0	51.85633113530642	60.0	11.045361017187261
Neisseria_gonorrhoeae	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_gonorrhoeae_NG-k51.05	56.875	56.09069866757632	60.0	8.838834764831844
Neisseria_lactamica	57.666666666666664	57.60572859691124	59.0	3.2145502536643185
Neisseria_macacae_ATCC_33926	45.0	42.42640687119284	45.0	21.213203435596427
Neisseria_meningitidis	54.166666666666664	52.938279218126496	57.5	11.264048467526582
Neisseria_meningitidis_8013	31.0	31.0	31.0	0.0
Neisseria_meningitidis_M01-240355	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.99999999999998	64.0	0.0
Neisseria_mucosa	61.0	60.17474553332152	61.0	14.142135623730951
Neisseria_musculi	56.7	54.48256678066751	55.5	17.237233601196632
Neisseria_perflava	50.666666666666664	50.25206050806701	47.0	8.144527815247077
Neisseria_shayeganii	51.16	50.00029659811251	60.0	10.597483978127386
Neisseria_sicca	50.0	49.571363151084384	52.0	7.314369419163897
Neisseria_sp._10022	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Neisseria_sp._KEM232	58.84615384615385	57.895039807615326	60.0	10.23756281092782
Neisseria_sp._ZJ785	56.0	55.85696017507578	56.0	5.656854249492381
Neisseria_sp._oral_taxon_014_str._F0314	55.8	55.084262329298554	59.5	9.354737361952559
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	54.0	53.83902679087803	51.0	5.196152422706632
Neisseria_weaveri	53.0	52.53570214625476	53.0	7.6681158050723255
Neisseria_zalophi	44.333333333333336	43.131739477415685	40.0	13.051181300301261
Neisseria_zoodegmatis	49.22222222222222	48.01157284801545	51.0	11.464922347946558
Ochrobactrum	55.42857142857143	53.742202255559604	60.0	14.082377784142123
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	49.888888888888886	49.19706988834841	46.0	8.724168218868268
Pasteurella_multocida	52.8	50.80296126654552	60.0	15.594870951694341
Pasteurella_multocida_subsp._multocida	43.333333333333336	41.15310591240709	33.0	17.8978583448784
Pasteurella_multocida_subsp._multocida_OH4807	44.0	42.68271965388074	36.0	13.856406460551018
Pasteurella_multocida_subsp._multocida_str._Pm70	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.714285714285715	49.06341995474101	46.0	8.731442906993966
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	66.33333333333333	64.90953885701596	60.0	17.3877351409933
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	55.64516129032258	54.02450630010977	60.0	13.670449733228722
Pseudomonas_aeruginosa	59.09731543624161	57.65396923009419	60.0	13.254783562847184
Pseudomonas_aeruginosa_19BR	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_213BR	59.0	58.67037215239056	60.0	6.605782590758164
Pseudomonas_aeruginosa_39016	56.0	55.326474688903666	60.0	8.94427190999916
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	62.416666666666664	61.98828982193829	60.0	7.60930451168273
Pseudomonas_aeruginosa_DHS01	55.857142857142854	55.30103509400114	60.0	8.335237877600763
Pseudomonas_aeruginosa_NCGM2.S1	56.833333333333336	56.31058226920432	60.0	7.756717518813397
Pseudomonas_aeruginosa_PA96	62.0	59.7558333250387	75.0	17.804493814764857
Pseudomonas_aeruginosa_SG17M	59.111111111111114	58.59261770890894	60.0	8.681077762070279
Pseudomonas_aeruginosa_SJTD-1	47.8	46.08779570028053	40.0	15.754364474646383
Pseudomonas_aeruginosa_VRFPA04	57.666666666666664	57.348829511632935	60.0	6.2182527020592095
Pseudomonas_aeruginosa_YL84	54.3	52.186784335989266	60.0	15.348181216895593
Pseudomonas_alcaligenes	58.241573033707866	57.38448236566894	60.0	9.735081984266941
Pseudomonas_arsenicoxydans	54.83720930232558	53.71184749342059	60.0	10.945601927275979
Pseudomonas_azotoformans	55.088235294117645	53.746075826294536	60.0	12.314976462677153
Pseudomonas_brenneri	59.46666666666667	58.708672996567984	60.0	9.568300839353922
Pseudomonas_fluorescens	55.733050847457626	54.807697887422215	60.0	9.69320494687306
Pseudomonas_fluorescens_BBc6R8	61.857142857142854	59.54246635491231	59.0	20.763979800193823
Pseudomonas_fluorescens_Q2-87	53.869565217391305	52.94824903245524	57.0	9.762192133784144
Pseudomonas_fluorescens_Q8r1-96	61.0	60.99180272790762	61.0	1.4142135623730951
Pseudomonas_fluorescens_SBW25	55.0	54.12569101856817	60.0	9.3561990967733
Pseudomonas_fluorescens_WH6	57.416666666666664	56.42422949199539	60.0	11.349476025817493
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.3125	52.368265327232415	55.5	9.56882960450232
Pseudomonas_mucidolens	51.4	49.06575360120108	53.0	15.750661361775682
Pseudomonas_protegens	55.36486486486486	53.88718105199542	60.0	13.194617337907799
Pseudomonas_protegens_CHA0	57.65714285714286	56.635996427153316	60.0	10.33822961616923
Pseudomonas_psychrophila	47.88235294117647	47.197768507051535	48.0	8.199713050933372
Pseudomonas_putida	59.334928229665074	57.71933938997569	60.0	14.042955225349486
Pseudomonas_putida_B6-2	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Pseudomonas_putida_BIRD-1	59.857142857142854	59.827083584429	60.0	2.0354009783964297
Pseudomonas_putida_DOT-T1E	59.25	59.23551269408599	60.0	1.5
Pseudomonas_putida_H8234	57.833333333333336	55.65707347827022	51.5	17.46003840707318
Pseudomonas_putida_KT2440	42.0	41.89272013130682	42.0	4.242640687119285
Pseudomonas_putida_ND6	59.875	59.84867085419423	60.0	1.8850918886280925
Pseudomonas_putida_S12	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_putida_S13.1.2	57.22222222222222	56.693521047804964	60.0	7.573603971966253
Pseudomonas_rhizosphaerae	59.8235294117647	58.87221509519972	60.0	11.019185990491676
Pseudomonas_silesiensis	56.1	55.151165915805784	59.5	10.582507910897613
Pseudomonas_sp._02C_26	56.81395348837209	55.32501522244879	60.0	13.12078651452305
Pseudomonas_sp._ACM7	55.785714285714285	54.38965527538312	60.0	11.787728765565886
Pseudomonas_sp._ATCC_13867	59.74712643678161	58.93840389365485	60.0	10.12505342024908
Pseudomonas_sp._CC6-YY-74	59.41666666666667	57.98850943065721	60.0	13.31159637800219
Pseudomonas_sp._M30-35	58.88235294117647	58.462682829116794	60.0	7.590144538653203
Pseudomonas_sp._RU47	51.45454545454545	50.39629748890368	56.0	10.462921545759926
Pseudomonas_sp._S09G_359	52.61538461538461	51.57050377646811	56.0	10.24319661644142
Pseudomonas_stutzeri	62.28057241977451	60.905111300149784	60.0	13.658961598520314
Pseudomonas_stutzeri_A1501	57.111111111111114	55.70763242795489	60.0	12.670969146813386
Pseudomonas_stutzeri_CCUG_29243	58.38181818181818	57.254232917855056	60.0	11.980680295237846
Pseudomonas_stutzeri_DSM_10701	62.49418604651163	61.230773563002884	60.0	13.0094419571079
Pseudomonas_stutzeri_DSM_4166	58.98245614035088	57.81370339581764	60.0	12.061584869905563
Pseudomonas_stutzeri_RCH2	60.57303370786517	59.60051312466362	60.0	10.971955614666621
Pseudomonas_synxantha	57.5625	56.12575855639073	60.0	13.068652667344194
Pseudomonas_synxantha_BG33R	69.0	69.00000000000001	69.0	0.0
Pseudomonas_taetrolens	57.0	56.5130351996703	60.0	7.106335201775948
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	75.0	74.99999999999997	75.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica	49.59090909090909	48.78928070578813	47.0	9.266730511474604
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	52.470588235294116	51.014871194879085	57.0	11.779843202791493
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.5	59.49789912257407	59.5	0.5773502691896257
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	33.0	32.86335345030996	33.0	4.242640687119285
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	59.9798054245283	59.97748154985853	60.0	0.5180272720917183
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.743672590199246	53.67344422968894	54.0	2.577253382225592
Staphylococcus_aureus_08BA02176	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	71.0	71.0	71.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	57.23076923076923	56.459485261538525	60.0	9.892369501740944
Staphylococcus_epidermidis	65.87323943661971	63.725690979218264	60.0	17.29155828511604
Staphylococcus_epidermidis_ATCC_12228	67.25	66.2343142612437	72.0	12.737739202856996
Staphylococcus_epidermidis_PM221	75.0	73.7076363038956	71.0	17.349351572897472
Staphylococcus_equorum	56.05882352941177	53.799554345610154	52.0	16.28830327349696
Staphylococcus_hominis	63.46153846153846	61.73310999819209	60.0	16.112680147587536
Staphylococcus_hominis_subsp._hominis	62.2	59.45397845963158	60.0	18.949494276453223
Staphylococcus_nepalensis	58.23076923076923	56.45811807304751	55.0	15.253061018869102
Staphylococcus_saprophyticus	59.333333333333336	59.29390096104489	60.0	2.338090388900025
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	56.86666666666667	54.78961512584365	56.0	16.154904901637533
Staphylococcus_succinus	57.92307692307692	55.49496939605139	60.0	18.241260640196714
Streptococcus	56.70866141732284	55.25786814681429	60.0	12.97623605527542
Streptococcus_acidominimus	39.6	37.907045714902154	33.0	14.758048651498612
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	55.0	54.68804108308182	58.0	7.0
Streptococcus_canis	59.0	59.000000000000014	59.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	61.0	60.99180272790762	61.0	1.4142135623730951
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	67.0	66.99999999999997	67.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	80.0	78.62224182626693	90.0	17.320508075688775
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	43.0	43.0	43.0	0.0
Streptococcus_equinus	56.4375	54.266529495066166	60.0	16.47611908187119
Streptococcus_ferus	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_gallolyticus	61.5	59.63205492992088	59.5	16.622274212634082
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_himalayensis	42.0	41.47546562741541	39.0	7.937253933193772
Streptococcus_infantarius_subsp._infantarius_CJ18	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	55.0	54.21612021659066	60.0	10.0
Streptococcus_lutetiensis	59.142857142857146	58.683052730926406	60.0	7.84067538393157
Streptococcus_marmotae	42.0	42.00000000000001	42.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.333333333333336	55.72790352688007	59.5	8.878261621047484
Streptococcus_mitis_B6	72.5	70.66240402367353	70.5	18.947295321496416
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	72.0	69.59785984839705	69.5	21.64871050817269
Streptococcus_oralis_ATCC_35037	100.0	100.00000000000004	100.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_oralis_subsp._tigurinus	81.0	81.00000000000003	81.0	0.0
Streptococcus_pantholopis	62.8	61.59987453573462	60.0	13.881642554107204
Streptococcus_parasanguinis_ATCC_15912	50.0	49.52890873341941	45.0	8.660254037844387
Streptococcus_parasuis	64.5	63.2210539914627	60.0	12.712635883683253
Streptococcus_parauberis	60.0	59.23719509406363	53.0	12.12435565298214
Streptococcus_parauberis_NCFD_2020	44.5	44.4747119158742	44.5	1.6431676725154984
Streptococcus_periodonticum	46.5	46.1735855224608	46.5	7.7781745930520225
Streptococcus_pluranimalium	51.75	51.36018358296266	48.5	7.632168761236874
Streptococcus_pneumoniae	57.714285714285715	57.39956445022471	60.0	6.047431568147637
Streptococcus_porcinus	52.166666666666664	51.264767561980705	54.5	9.988326519826366
Streptococcus_pseudopneumoniae_IS7493	44.2	44.198206223821444	44.0	0.4472135954999579
Streptococcus_pseudoporcinus	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Streptococcus_pyogenes	57.25	57.03775951783369	60.0	5.5
Streptococcus_ratti	38.0	37.14835124201343	38.0	11.313708498984761
