Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	59.13333333333333	57.845584804049885	60.0	12.811081512651832
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.40425531914894	51.7285903678224	59.0	13.446608711732432
Corynebacterium_matruchotii	46.22222222222222	44.52598650348511	39.0	13.491687849399757
Corynebacterium_minutissimum	44.8	43.543166219760074	36.0	12.23519513534623
Corynebacterium_pseudotuberculosis	47.8	47.08132150851364	50.0	9.176055797563569
Corynebacterium_renale	54.25	53.164801898878004	60.0	10.660340385881547
Corynebacterium_segmentosum	58.285714285714285	57.70866877832905	60.0	7.90743147472506
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.04602510460251	54.31981270800263	60.0	14.14933762203108
Corynebacterium_stationis	46.333333333333336	45.5314760266909	46.0	10.503967504392486
Corynebacterium_striatum	52.611111111111114	51.147810123408576	57.5	11.971234586137717
Corynebacterium_urealyticum	48.111111111111114	47.008004028057286	47.0	10.247725260557731
Corynebacterium_ureicelerivorans	54.833333333333336	52.92900338255067	60.0	14.090523664607257
Corynebacterium_xerosis	52.054054054054056	50.76187193329173	54.0	11.874794177759947
Cowpox_virus	0	0	0	0
Coxiella_burnetii	44.5	43.20604011399894	44.0	12.26104943849968
Coxiella_burnetii_Dugway_5J108-111	59.0	58.97398086517022	60.0	2.0
Coxiella_burnetii_str._Schperling	38.0	37.920888043200215	38.0	3.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	32.666666666666664	32.61066809324859	34.0	2.309401076758503
Enterococcus_casseliflavus	53.0	53.00000000000001	53.0	0.0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	42.0	42.00000000000001	42.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	32.5	32.4037034920393	32.5	3.5355339059327378
Enterococcus_mundtii	43.0	43.0	43.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.95	55.45635989771543	57.5	17.878435656915332
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	46.0	45.46427168667721	46.0	9.899494936611665
Fusobacterium_gastrosuis	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	52.0	52.00000000000001	52.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	45.46153846153846	44.200518998461995	41.0	11.376989823142914
Helicobacter_pylori_Shi112	59.0	58.96489617936877	60.0	2.23606797749979
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.833333333333336	48.872596564754446	48.0	10.14164390897603
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	48.63157894736842	47.32682244763966	49.0	11.734140721822463
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	52.3	51.272407152522945	60.0	10.285912696499032
Klebsiella_pneumoniae	48.55	47.680431118628924	45.5	9.870077054037196
Klebsiella_pneumoniae_subsp._pneumoniae	48.13333333333333	47.531657213677626	48.0	7.75395444426968
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	56.0	56.00000000000002	56.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	61.285714285714285	61.20999872236382	60.0	3.401680257083045
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.0	47.74934554525328	49.0	15.556349186104045
Legionella_pneumophila_str._Corby	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_subsp._pneumophila	82.0	82.00000000000001	82.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	41.0	41.00000000000001	41.0	0.0
Leptospira_borgpetersenii	84.66666666666667	82.64785240698718	97.0	21.361959960016154
Leptospira_borgpetersenii_serovar_Ceylonica	64.16666666666667	62.58095645508712	60.0	16.940090515303236
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.333333333333336	57.95563935983773	60.0	6.96419413859206
Leptospira_interrogans_serovar_Icterohaemorrhagiae	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.0	44.65903577282535	46.0	6.082762530298219
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai	43.0	41.41595221793626	37.0	14.933184523068078
Leptospira_weilii	52.266666666666666	51.02266137365858	60.0	11.417196720402998
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	40.5	40.42276586281546	40.5	3.5355339059327378
Listeria_monocytogenes_FSL_J1-208	30.0	30.000000000000004	30.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	38.0	37.99999999999999	38.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.26973684210526	56.42992249063232	60.0	15.114074656948052
Mycobacterium_avium_subsp._avium	55.13793103448276	53.6964543952644	59.0	12.783553408561575
Mycobacterium_avium_subsp._hominissuis	55.18652849740933	53.60432847614115	60.0	13.468575496567398
Mycobacterium_avium_subsp._paratuberculosis	52.3125	51.18617146034515	57.5	10.780620306529137
Mycobacterium_canettii	57.53846153846154	57.12313279683415	60.0	6.715844258361275
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.41237113402062	53.08560950800131	58.0	11.834582601884394
Mycobacterium_intracellulare	54.8875	53.83341878159772	60.0	10.393515200732047
Mycobacterium_intracellulare_subsp._yongonense	56.967213114754095	55.311306778374124	60.0	14.287485448362085
Mycobacterium_kansasii	54.475247524752476	52.962965953203586	60.0	12.96922807279209
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.0	59.514553350166196	60.0	19.15961662171008
Mycobacterium_marseillense	51.578947368421055	50.03765766093484	50.0	12.975178733177234
Mycobacterium_sp._JS623	56.94852941176471	55.102680304786595	60.0	14.82506378872851
Mycobacterium_sp._YC-RL4	56.93103448275862	55.051489276706306	60.0	15.427093128609828
Mycobacterium_tuberculosis	53.92553191489362	52.74852909660349	57.0	11.241474056427657
Mycobacterium_tuberculosis_KZN_1435	53.765957446808514	51.132940335664244	60.0	17.364647702278237
Mycobacterium_tuberculosis_complex	55.69565217391305	53.68320194304443	60.0	15.65966269859384
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.30597014925373	51.6778864783459	55.0	13.40027359834046
Mycobacteroides_abscessus_subsp._abscessus	47.0	45.77480916451279	47.0	10.991838464083832
Mycobacteroides_abscessus_subsp._bolletii	49.6	49.31214901418643	47.0	6.18869937870632
Mycobacteroides_abscessus_subsp._bolletii_50594	36.0	35.98610843089316	36.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._massiliense	54.22222222222222	52.84678931847195	56.5	12.595776862553649
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.63157894736842	48.94362120074685	49.0	8.473557080154903
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.0	54.87981028056925	60.0	10.807404868885037
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	59.0	55.5287194356776	58.0	22.577643809751272
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	37.333333333333336	37.040617678513364	35.0	5.8594652770823155
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.0	48.26571466377801	49.0	8.70013262498381
Porphyromonas_gingivalis_A7A1-28	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_ATCC_33277	51.666666666666664	51.11622857112708	53.0	9.073771725877467
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	35.42857142857143	35.20699055661363	35.0	4.27617987059879
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	51.888888888888886	50.83865505663474	58.0	10.5409255338946
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	34.5	34.496376621320685	34.5	0.7071067811865476
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	40.0	40.0	40.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	59.0	59.000000000000014	59.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	59.0	59.000000000000014	59.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.3	50.736187041302976	54.0	7.413359207325791
Staphylococcus_aureus_RF122	43.0	43.0	43.0	0.0
Staphylococcus_cohnii	79.0	79.0	79.0	0.0
Staphylococcus_epidermidis	62.875	61.22632622301191	60.0	15.412772996076061
Staphylococcus_epidermidis_ATCC_12228	51.111111111111114	49.48911707178475	48.0	13.541089731299733
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	73.0	72.99999999999999	73.0	0.0
Staphylococcus_hominis	66.75	65.5548709027239	60.0	15.56438241627338
Staphylococcus_hominis_subsp._hominis	49.5	48.14561246884289	49.5	16.263455967290593
Staphylococcus_nepalensis	91.0	90.99999999999997	91.0	0.0
Staphylococcus_saprophyticus	51.0	51.0	51.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus	51.0	50.62157422329762	47.0	7.810249675906654
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	53.166666666666664	52.5091526165644	56.0	8.658329323066123
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	100.0	100.00000000000004	100.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	42.0	42.00000000000001	42.0	0.0
Streptococcus_sanguinis	35.0	34.99999999999999	35.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	37.125	36.68079573034769	36.0	6.401729676981281
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus_ND03	48.0	47.68309755712042	44.0	6.928203230275509
Tannerella_forsythia	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Treponema	66.05882352941177	63.695577583638595	60.0	18.85958174322569
Treponema_azotonutricium_ZAS-9	47.57142857142857	46.83297545921633	44.0	9.761440174775148
Treponema_brennaborense_DSM_12168	60.333333333333336	60.05994009980045	59.0	7.094598884597588
Treponema_caldarium_DSM_7334	47.0	44.1927595879687	47.0	22.627416997969522
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.0	54.00000000000001	54.0	0.0
Treponema_phagedenis	52.666666666666664	51.86993327208668	49.0	10.124228365658293
Treponema_primitia_ZAS-2	55.0	52.67788396626543	60.0	16.55294535724685
Treponema_socranskii_subsp._buccale	45.4	44.39152203035708	43.0	10.573551910309043
Treponema_succinifaciens_DSM_2489	34.0	34.00000000000001	34.0	0.0
Treponema_vincentii	42.55555555555556	41.14382667396127	39.0	12.217928538740837
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	34.0	34.00000000000001	34.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.666666666666664	43.46952549143724	37.0	13.279056191361391
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	37.25	36.71176565341396	36.0	6.819090848492928
Vibrio_furnissii_NCTC_11218	48.611111111111114	47.05391627776468	47.5	12.570455038274511
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	50.0	49.90991885387111	50.0	4.242640687119285
Vibrio_vulnificus	55.4	53.26983786334293	53.0	17.472836060582726
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	50.2	49.159449823838344	51.5	10.368756488176928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	66.0	65.99999999999997	66.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	40.0	40.0	40.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	37.333333333333336	36.94562258205288	41.0	6.3508529610858835
Yersinia_pestis	51.75	50.786831277650734	52.0	11.4418821295566
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	47.0	46.99999999999999	47.0	0.0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	30.0	30.000000000000004	30.0	0.0
Yersinia_ruckeri	0	0	0	0
