Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci_DSM_44792	56.93333333333334	55.20152233286859	60.0	14.014606501871496
Corynebacterium_stationis	52.2	50.907676438762415	56.0	11.670475568716126
Corynebacterium_striatum	55.23076923076923	53.90775101751565	60.0	11.81209723231404
Corynebacterium_urealyticum	55.27272727272727	54.3603456699633	54.0	10.826734587038784
Corynebacterium_ureicelerivorans	63.36363636363636	62.48857719005547	60.0	11.45818673656715
Corynebacterium_xerosis	56.833333333333336	55.61582438990877	58.0	11.755849607748475
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.47826086956522	54.18694787115966	60.0	12.194892989270667
Coxiella_burnetii_Dugway_5J108-111	49.166666666666664	47.77686205063062	51.5	12.040210407906777
Coxiella_burnetii_str._Schperling	45.666666666666664	45.64951019326046	46.0	1.5275252316519465
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	50.0	49.99999999999999	50.0	0.0
Enterococcus_casseliflavus	58.72222222222222	56.325190544047985	57.0	18.587806109052043
Enterococcus_casseliflavus_EC20	71.5	71.28814768248645	71.5	7.7781745930520225
Enterococcus_cecorum	51.0	50.199601592044516	51.0	10.392304845413264
Enterococcus_durans	55.5	55.3172667437573	55.5	6.363961030678928
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	69.66666666666667	65.48357298366633	60.0	30.6648550189518
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae	42.0	42.00000000000001	42.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.2	54.97265492948237	60.0	11.565315462153656
Escherichia_coli_APEC_O2-211	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O111	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O126	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_UTI89	51.0	50.19960159204454	51.0	12.727922061357855
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_MA00-2987	60.0	59.999999999999986	60.0	0.0
Fusobacterium	62.75	59.23551269408605	60.0	24.295061226512683
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	53.5	52.390270326515626	49.0	13.32916601542147
Fusobacterium_necrophorum	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	78.33333333333333	77.01725592908667	81.0	17.15614564327703
Fusobacterium_nucleatum_subsp._animalis_21_1A	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	57.333333333333336	55.45972783895215	67.0	16.74315780649915
Fusobacterium_nucleatum_subsp._vincentii	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.0	54.083269131959824	57.0	25.45584412271571
Fusobacterium_periodonticum	33.0	33.0	33.0	0.0
Fusobacterium_pseudoperiodonticum	52.0	51.380930314660496	52.0	11.313708498984761
Fusobacterium_ulcerans	53.0	53.00000000000001	53.0	0.0
Fusobacterium_ulcerans_ATCC_49185	57.0	57.00000000000001	57.0	0.0
Fusobacterium_varium	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.416666666666664	50.82534981812384	46.0	18.773571042744365
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	77.0	77.00000000000001	77.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	62.25	60.141111479221735	61.0	17.210876959477854
Helicobacter_pylori_PeCan4	59.5	59.49789912257407	59.5	0.7071067811865476
Helicobacter_pylori_Shi112	41.0	39.91230789284691	34.0	12.12435565298214
Helicobacter_pylori_SouthAfrica7	41.0	41.00000000000001	41.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.03703703703704	54.99717817726529	58.5	11.557833189501315
Klebsiella_aerogenes_EA1509E	61.42857142857143	57.298253694273036	60.0	23.101020385626757
Klebsiella_michiganensis	54.76315789473684	53.75388432609367	59.0	11.305187067140642
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	57.4	57.14004418735418	60.0	5.813776741499454
Klebsiella_oxytoca	56.075	54.65391359589522	60.0	12.819031324658043
Klebsiella_pneumoniae	54.83606557377049	53.05243329433784	58.0	14.330829619935768
Klebsiella_pneumoniae_subsp._pneumoniae	63.333333333333336	62.98618428909072	60.0	7.366591251499344
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	77.5	74.15393835135693	77.5	24.419254697881343
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	52.0	50.546959430092436	50.0	14.236104336041748
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.333333333333336	53.512156618248774	53.5	16.169930941926335
Legionella_lansingensis	65.21428571428571	62.384474735901286	61.0	19.54552308144943
Legionella_pneumophila	50.77777777777778	50.25523204000281	52.0	7.758507874871588
Legionella_pneumophila_subsp._fraseri	48.833333333333336	47.894831706411054	48.5	10.438710009702667
Legionella_pneumophila_subsp._pascullei	52.0	51.70643256076522	48.0	6.928203230275509
Legionella_pneumophila_subsp._pneumophila	71.0	67.72808076204191	85.0	24.24871130596428
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	56.333333333333336	54.865337372155444	55.0	14.719601443879744
Leptospira_borgpetersenii	41.0	41.00000000000001	41.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	62.666666666666664	62.351626711273106	67.0	7.505553499465135
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.666666666666664	58.723014617532975	54.0	13.428824718989123
Leptospira_interrogans_serovar_Bataviae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.25	55.83629154612598	60.0	7.5
Leptospira_santarosai	38.625	37.48322468190757	32.0	10.670051546267244
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.0	49.549297158384846	47.0	13.391539617733779
Leptospira_weilii	48.25	47.94062705382023	49.0	6.18465843842649
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.2	67.95880301359757	79.0	13.971399357258385
Listeria_monocytogenes_FSL_J1-208	52.0	52.00000000000001	52.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	51.333333333333336	51.299278400300885	50.0	2.309401076758503
Moraxella_catarrhalis_BBH18	67.0	66.63332499583073	67.0	9.899494936611665
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.10457516339869	59.078767812225394	60.0	16.253810645787528
Mycobacterium_avium_subsp._avium	56.5	55.38370947913742	60.0	11.201707944307655
Mycobacterium_avium_subsp._hominissuis	61.642201834862384	60.38185969156833	60.0	12.701358148274434
Mycobacterium_avium_subsp._paratuberculosis	62.95	61.13952787121643	60.0	16.014713629396528
Mycobacterium_canettii	60.8235294117647	59.20221572750954	60.0	14.567441047793086
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.322916666666664	60.6719065290765	60.0	14.945159252671722
Mycobacterium_intracellulare	64.14563106796116	62.70583136977288	60.0	14.66515662925542
Mycobacterium_intracellulare_subsp._yongonense	64.76470588235294	62.99674027468484	60.0	16.121523793108537
Mycobacterium_kansasii	60.20710059171598	59.00843387552987	60.0	12.477062640647052
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.0	57.96550698475778	58.0	2.8284271247461903
Mycobacterium_marseillense	61.676923076923075	60.70525500332894	60.0	11.593516092394722
Mycobacterium_sp._JS623	67.77520661157025	65.75848830520238	60.0	16.90293132164801
Mycobacterium_sp._YC-RL4	62.0	60.410922622676416	60.0	14.422205101855956
Mycobacterium_tuberculosis	56.3	55.14107651371865	60.0	10.600827845994296
Mycobacterium_tuberculosis_KZN_1435	59.86363636363637	59.19074187325474	60.0	9.207153207711649
Mycobacterium_tuberculosis_complex	64.07058823529412	62.18371021993394	60.0	16.030319661796632
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.6025641025641	53.66501084565795	57.0	15.163472637588741
Mycobacteroides_abscessus_subsp._abscessus	55.63636363636363	54.14619958372722	60.0	13.315030728092342
Mycobacteroides_abscessus_subsp._bolletii	61.4	58.691491334863855	60.0	21.949943052317927
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	64.9	63.6831462087402	64.5	12.314851016376753
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.0	57.96550698475778	58.0	2.8284271247461903
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	58.0	57.999999999999986	58.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Myocastor_coypus_polyomavirus_1	44.0	43.99999999999999	44.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.75	42.00534397512333	46.5	8.539125638299666
Neisseria_gonorrhoeae	56.23076923076923	55.870060356789466	58.0	6.610015710443333
Neisseria_gonorrhoeae_NG-k51.05	59.0	54.56236723015889	51.0	28.844410203711913
Neisseria_meningitidis	54.9	53.25937311229415	58.5	13.476288243711107
Neisseria_meningitidis_8013	84.0	83.99999999999999	84.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_serogroup_B	40.0	40.0	40.0	0.0
Neisseria_mucosa	84.0	83.99999999999999	84.0	0.0
Neisseria_sicca	62.0	61.978487159966214	62.0	2.0
Neisseria_subflava	55.0	54.64602409668935	60.0	6.855654600401044
Neisseria_weaveri	64.0	62.40240366931485	60.0	15.297058540778355
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	45.0	44.39520008713004	50.0	8.660254037844387
Pasteurella_multocida_subsp._multocida	61.583333333333336	59.46395300609992	55.0	18.267996523146618
Pasteurella_multocida_subsp._multocida_OH4807	46.5	44.78839135311739	46.5	17.67766952966369
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.142857142857146	50.023848391655484	49.0	12.15769401693939
Porphyromonas_gingivalis_A7A1-28	45.0	44.82186966202993	45.0	5.656854249492381
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	58.0	57.999999999999986	58.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	67.0	66.99999999999997	67.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.02272727272727	47.975433945719274	49.0	10.093720443374997
Salmonella_enterica_subsp._VII	56.0	55.69906600335333	60.0	6.928203230275509
Salmonella_enterica_subsp._arizonae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._diarizonae	47.0	46.88624974435118	47.0	4.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	40.666666666666664	40.52718796299045	43.0	4.041451884327381
Salmonella_enterica_subsp._enterica	55.1578947368421	52.78103314406922	56.0	17.90177880017867
Salmonella_enterica_subsp._enterica_serovar_Agona	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	74.0	65.14602279827778	96.0	38.1051177665153
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	50.55555555555556	49.20455203071025	53.0	12.06348945279838
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.75	60.46164385820833	60.0	6.120500495530531
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	52.666666666666664	52.3565243567651	52.0	7.023769168568493
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	55.2	54.64117873182362	60.0	8.228000972289685
Salmonella_enterica_subsp._enterica_serovar_Reading	68.75	68.72664069248881	69.0	2.0615528128088303
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	67.33333333333333	66.58434282807289	60.0	12.701705922171767
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	78.0	75.75242615501551	69.0	23.811761799581316
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	48.0	47.32863826479693	48.0	11.313708498984761
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	48.46153846153846	47.539109495819915	46.0	9.794687204597063
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.8	49.8066382213764	55.0	10.80277742064512
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.02479338842975	53.95148954573685	54.0	3.0508545521906805
Staphylococcus_aureus_subsp._aureus_NCTC_8325	30.0	30.000000000000004	30.0	0.0
Staphylococcus_cohnii	63.0	61.42242543703028	60.0	14.769839137517652
Staphylococcus_epidermidis	66.27777777777777	63.59072337423568	66.0	18.592796010607536
Staphylococcus_epidermidis_ATCC_12228	73.4	71.29081960067519	75.0	18.514858897652985
Staphylococcus_epidermidis_PM221	69.33333333333333	62.12647402413659	73.5	32.14757637313685
Staphylococcus_equorum	60.57142857142857	60.18292231730511	60.0	6.813045018021122
Staphylococcus_hominis	68.7	65.64564000216218	60.0	22.813495031571897
Staphylococcus_hominis_subsp._hominis	61.54545454545455	60.49037475823299	58.0	13.640847747582526
Staphylococcus_nepalensis	48.333333333333336	48.30305938753061	49.0	2.0816659994661326
Staphylococcus_saprophyticus	59.8	57.438469061810856	60.0	16.456001944579373
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	62.2	56.44239765654354	48.0	30.564685504680067
Streptococcus_agalactiae	51.0	50.517323761260336	51.0	9.899494936611665
Streptococcus_anginosus	54.0	54.00000000000001	54.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	74.0	74.00000000000003	74.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	77.33333333333333	74.38365837226888	81.5	22.39345142372356
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	56.90909090909091	53.112067899394255	44.0	23.432688900143514
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.46153846153847	64.18173619008674	60.0	21.026137580127777
Streptococcus_mitis_B6	62.72727272727273	62.584841143307905	60.0	4.540724811985617
Streptococcus_mutans	46.0	45.825756949558404	46.0	5.656854249492381
Streptococcus_mutans_UA159	46.666666666666664	44.933234323311034	45.0	15.56705923844749
Streptococcus_oralis	57.888888888888886	54.536651061932304	45.0	22.833333333333336
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae	63.166666666666664	62.81507614061227	60.0	7.756717518813397
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_salivarius_CCHSS3	39.0	38.99999999999999	39.0	0.0
Streptococcus_sanguinis	72.8	69.97259662863485	86.0	20.957099035887577
Streptococcus_sanguinis_SK36	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.5	60.49793384901669	60.5	0.7071067811865476
Streptococcus_suis_05HAS68	58.0	57.999999999999986	58.0	0.0
Streptococcus_thermophilus	82.33333333333333	80.27219780404849	91.0	21.361959960016154
Streptococcus_thermophilus_ND03	62.8	59.184232556859165	58.0	24.108089928486663
Tannerella_forsythia	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Tannerella_forsythia_92A2	54.5	54.22176684690381	54.5	7.7781745930520225
Tannerella_forsythia_KS16	48.5	47.019922699728205	45.0	14.479871085982314
Treponema	51.26086956521739	50.27192337431119	54.0	9.733808893394329
Treponema_azotonutricium_ZAS-9	58.0	55.12711885617156	58.0	19.87460691435179
Treponema_brennaborense_DSM_12168	47.0	45.1565881810835	47.5	15.033296378372908
Treponema_caldarium_DSM_7334	50.75	49.59100910276279	54.0	11.926860441876563
Treponema_denticola	52.0	52.00000000000001	52.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	46.75	45.99502672702503	45.0	9.912113800799505
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	42.0	41.67473621485427	44.0	6.244997998398398
Treponema_phagedenis	50.4	49.42165452511357	52.0	10.644247272588137
Treponema_primitia_ZAS-2	40.75	40.210827329372606	40.5	7.632168761236874
Treponema_putidum	93.0	93.00000000000003	93.0	0.0
Treponema_ruminis	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	76.0	69.3941850680175	77.0	31.945265689926575
Treponema_succinifaciens_DSM_2489	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_vincentii	41.42857142857143	40.00884537978106	36.0	12.367391841143425
Veillonella_parvula	63.0	62.79810836352632	60.0	6.0
Veillonella_parvula_HSIVP1	49.875	47.60651187908815	48.0	16.357064878167215
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.75	51.71732098074072	47.0	12.893796958227627
Vibrio_cholerae	46.0	44.628602153493695	49.0	11.651180197731044
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	46.0	46.0	46.0	0.0
Vibrio_furnissii	50.70967741935484	49.81446470556248	52.0	9.63740472806207
