Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.78787878787879	51.59880463313783	59.0	11.123616699835017
Klebsiella_aerogenes_EA1509E	55.375	54.308557716630084	60.0	10.622583758873624
Klebsiella_michiganensis	55.36	54.27723132970018	60.0	10.645343269868443
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	50.88235294117647	49.190978021972136	48.5	13.644323285977354
Klebsiella_pneumoniae	59.32258064516129	59.044851426156704	60.0	5.412252129962126
Klebsiella_pneumoniae_subsp._pneumoniae	55.6	53.65750270583777	60.0	16.272676485446393
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	78.66666666666667	76.06642392310505	92.0	23.09401076758503
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.6	50.03910269531898	47.0	19.39845354661036
Legionella_lansingensis	66.83333333333333	62.658729411191864	63.5	25.71705011595744
Legionella_pneumophila	64.66666666666667	63.66853690066663	60.0	12.90348790056394
Legionella_pneumophila_subsp._fraseri	50.666666666666664	50.66446397010717	51.0	0.5773502691896258
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.0	56.00000000000002	56.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	59.5	57.312230512876035	60.0	17.97220075561143
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.75	42.830712703551946	39.5	11.026483271348727
Leptospira_borgpetersenii	60.0	58.3494558610058	60.0	15.20526224699857
Leptospira_borgpetersenii_serovar_Ceylonica	49.666666666666664	47.88863069033503	52.0	15.631165450257807
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.0	50.2272003440199	49.0	9.695359714832659
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.333333333333336	45.2590816402606	44.0	3.214550253664318
Leptospira_santarosai	60.5	60.29777589439221	60.0	5.744562646538029
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Leptospira_weilii	44.5	44.241313215295975	42.0	5.744562646538029
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	71.5	68.38889526937045	86.0	21.17950491799628
Listeria_monocytogenes_HCC23	36.0	36.0	36.0	0.0
Listeria_monocytogenes_J1816	44.0	43.99999999999999	44.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.0	43.99999999999999	44.0	0.0
Moraxella_catarrhalis_BBH18	47.666666666666664	46.26065009182743	50.0	13.650396819628845
Mycobacterium_avium	60.69148936170214	59.173404063069874	60.0	13.800353863357897
Mycobacterium_avium_subsp._avium	60.53846153846154	59.75212752572749	60.0	10.500915710985913
Mycobacterium_avium_subsp._hominissuis	62.27210884353742	61.07769362105752	60.0	12.782992673341491
Mycobacterium_avium_subsp._paratuberculosis	62.45161290322581	60.81977691352405	60.0	14.685227746905895
Mycobacterium_canettii	64.23529411764706	62.73150726322219	60.0	14.157101730642633
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.74038461538461	58.75211014161479	60.0	10.761307164534884
Mycobacterium_dioxanotrophicus	60.55555555555556	59.139856986919234	60.0	13.416970689433665
Mycobacterium_intracellulare	59.73267326732673	58.2484402859707	60.0	13.522493179224687
Mycobacterium_intracellulare_subsp._yongonense	65.1875	63.52326557265913	60.0	15.51842223202567
Mycobacterium_kansasii	62.64	60.76888431799344	60.0	15.646658781812896
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.0	52.122001506747	59.0	11.269427669584644
Mycobacterium_marseillense	59.40963855421687	57.52908258550446	60.0	14.958508586622417
Mycobacterium_paragordonae	61.16197183098591	59.46794656451252	60.0	14.984454035799041
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.96536412078153	64.95065049911616	60.0	16.951695273187784
Mycobacterium_sp._YC-RL4	63.1875	60.64191733159694	60.0	18.331053317342963
Mycobacterium_tuberculosis	60.3	58.75316565232844	60.0	14.237418362633486
Mycobacterium_tuberculosis_KZN_1435	59.83720930232558	58.94512799543073	60.0	10.188532845821697
Mycobacterium_tuberculosis_complex	64.10416666666667	62.832320046199584	60.0	13.191292394434326
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.0253164556962	51.601580782277445	54.0	12.78117072959612
Mycobacteroides_abscessus_subsp._abscessus	57.148148148148145	56.29060923840019	60.0	8.75171940778454
Mycobacteroides_abscessus_subsp._bolletii	71.0	66.8628664626016	60.0	31.0
Mycobacteroides_abscessus_subsp._bolletii_50594	72.28571428571429	70.64293092289158	60.0	17.442422287001747
Mycobacteroides_abscessus_subsp._massiliense	60.833333333333336	59.67276824562626	60.0	11.312369202324373
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.333333333333336	54.544288685798634	51.5	15.920636503188767
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.868852459016395	50.80631912999461	59.0	9.967405897617935
Neisseria_animalis	55.642857142857146	54.55120008256901	59.5	11.526605630567802
Neisseria_animaloris	57.57142857142857	57.44094046041474	60.0	4.035556254807296
Neisseria_arctica	52.0	52.00000000000001	52.0	0.0
Neisseria_bacilliformis	60.88	59.59768737881566	60.0	12.51715557438947
Neisseria_brasiliensis	58.25	58.126249904504114	60.0	3.882193783343198
Neisseria_canis	52.42857142857143	52.17165562325389	49.0	5.68205194324324
Neisseria_chenwenguii	53.714285714285715	52.45917504651515	58.0	11.458477355072239
Neisseria_cinerea	68.0	67.52777206453649	68.0	11.313708498984761
Neisseria_dentiae	53.88	52.201240403095504	60.0	14.312931216211444
Neisseria_dumasiana	48.0	46.91604732194006	44.0	11.423659658795863
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.54545454545455	54.95214597898933	60.0	12.746479014721174
Neisseria_flavescens	49.0	48.74423042781577	49.0	7.0710678118654755
Neisseria_gonorrhoeae	52.61538461538461	50.971362759654255	49.0	14.425316065505934
Neisseria_gonorrhoeae_NG-k51.05	45.0	43.515094461454844	43.0	12.680693987317888
Neisseria_lactamica	52.75	52.315421814589314	52.5	7.804912982645397
Neisseria_macacae_ATCC_33926	62.5	57.913728942281	62.5	33.23401871576773
Neisseria_meningitidis	49.083333333333336	47.96256758097257	46.5	10.64860822562541
Neisseria_meningitidis_8013	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_LNP21362	44.5	44.49719092257398	44.5	0.7071067811865476
Neisseria_meningitidis_M01-240355	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	55.2	54.172827086846034	60.0	10.73312629199899
Neisseria_musculi	56.9375	55.341734701895284	60.0	14.116036979265816
Neisseria_perflava	50.0	48.98213840550312	50.5	11.575836902790225
Neisseria_shayeganii	53.666666666666664	52.144082199755736	60.0	12.913722454903407
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	45.0	44.72135954999579	45.0	7.0710678118654755
Neisseria_sp._KEM232	57.270270270270274	55.26768085695543	57.0	15.687306702923596
Neisseria_sp._ZJ785	54.333333333333336	53.12300846052127	62.0	13.279056191361391
Neisseria_sp._oral_taxon_014_str._F0314	48.714285714285715	46.5389614118686	44.0	18.071287407692584
Neisseria_subflava	44.111111111111114	42.591975687448326	39.0	12.504443654601795
Neisseria_wadsworthii	54.166666666666664	53.76633411217125	55.5	7.026141662866374
Neisseria_weaveri	55.0	55.000000000000014	55.0	0.0
Neisseria_zalophi	57.4	56.561082028371246	60.0	10.188228501560022
Neisseria_zoodegmatis	56.22222222222222	55.70264655539357	60.0	7.3786478737262176
Ochrobactrum	59.94117647058823	55.79817871470838	60.0	24.288553343692822
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	49.0	43.38911291541289	31.0	31.176914536239792
Pasteurella_multocida_subsp._multocida_str._HN06	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	54.285714285714285	52.42727422043617	52.0	14.541339327948764
Porphyromonas_gingivalis_ATCC_33277	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.08888888888889	54.68223044080836	60.0	12.682884354733968
Pseudomonas_aeruginosa	61.67889908256881	59.93963023887848	60.0	14.965826322950358
Pseudomonas_aeruginosa_19BR	57.38461538461539	56.12640317527383	60.0	11.317673947845625
Pseudomonas_aeruginosa_213BR	59.07142857142857	58.88106936838379	60.0	4.698023900687242
Pseudomonas_aeruginosa_39016	59.142857142857146	58.268209439124064	60.0	10.487040668273485
Pseudomonas_aeruginosa_C-NN2	54.6	53.37733493633221	60.0	10.985704997209524
Pseudomonas_aeruginosa_CI27	60.62068965517241	59.892657655722864	60.0	9.722631158809136
Pseudomonas_aeruginosa_DHS01	61.56	60.63522309422791	60.0	11.015443704181868
Pseudomonas_aeruginosa_NCGM2.S1	52.8125	52.245954940897	56.5	7.850424616966057
Pseudomonas_aeruginosa_PA96	59.5	58.77050117688921	60.0	9.966610925150702
Pseudomonas_aeruginosa_SG17M	60.45454545454545	58.58283573385266	60.0	14.441102954603382
Pseudomonas_aeruginosa_SJTD-1	61.8	60.9430970652879	60.0	10.38521215859105
Pseudomonas_aeruginosa_VRFPA04	59.125	57.56440958598449	60.0	15.089047280265476
Pseudomonas_aeruginosa_YL84	57.888888888888886	55.724279833922225	60.0	16.825905952165282
Pseudomonas_alcaligenes	65.12675198049969	63.262512167910735	60.0	15.979591320593974
Pseudomonas_arsenicoxydans	65.3953712632594	63.227875318442855	60.0	17.296230033004857
Pseudomonas_azotoformans	64.2123287671233	62.09668567867317	60.0	16.808486199057658
Pseudomonas_brenneri	64.32236842105263	62.31632063711265	60.0	16.262330472348367
Pseudomonas_fluorescens	66.01922573894846	63.93617338365016	60.0	16.976296997685203
Pseudomonas_fluorescens_BBc6R8	65.81538461538462	63.23896832697615	60.0	18.994403343565597
Pseudomonas_fluorescens_Q2-87	63.65961199294533	61.77574346233906	60.0	15.887040806064736
Pseudomonas_fluorescens_Q8r1-96	60.41428571428571	59.38905149629634	60.0	11.365722615182104
Pseudomonas_fluorescens_SBW25	62.113861386138616	60.55980689758283	60.0	14.23512249257803
Pseudomonas_fluorescens_WH6	63.021943573667706	60.8947102800163	60.0	16.683593265869238
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.5068870523416	59.93182022684915	60.0	14.525528373760835
Pseudomonas_mucidolens	63.49438202247191	61.51205663492684	60.0	16.311547213759106
Pseudomonas_protegens	64.70437956204378	62.797429693362666	60.0	16.06651437100054
Pseudomonas_protegens_CHA0	65.76503496503497	63.463099853764085	60.0	17.680740359375175
Pseudomonas_psychrophila	60.66798418972333	58.96479269489789	60.0	14.701002917944056
Pseudomonas_putida	62.57981530343007	60.75017385831738	60.0	15.465523081690113
Pseudomonas_putida_B6-2	57.89473684210526	55.82750580222949	60.0	15.49155589647364
Pseudomonas_putida_BIRD-1	65.5	63.69113144818295	60.0	16.64832323889306
Pseudomonas_putida_DOT-T1E	55.0625	52.65673154021452	59.0	17.175442740533164
Pseudomonas_putida_H8234	61.9625	60.093850896196315	60.0	15.83734070983805
Pseudomonas_putida_KT2440	58.333333333333336	58.07204681299006	60.0	6.658328118479393
Pseudomonas_putida_ND6	62.3125	60.378915781920284	60.0	16.65220205658499
Pseudomonas_putida_S12	59.833333333333336	56.19946934036369	60.0	22.66287847132532
Pseudomonas_putida_S13.1.2	65.89166666666667	63.774024685648456	60.0	17.22602868991487
Pseudomonas_rhizosphaerae	61.17218543046358	59.451119164156	60.0	14.840378067692637
Pseudomonas_silesiensis	66.75950570342205	64.62477649161339	60.0	17.245042564483434
Pseudomonas_sp._02C_26	60.629370629370634	58.341166200555584	60.0	16.931376956923533
Pseudomonas_sp._ACM7	66.60992599042227	64.41904334984899	60.0	17.33197702410797
Pseudomonas_sp._ATCC_13867	66.1150159744409	64.2720207368442	60.0	16.330310365033892
Pseudomonas_sp._CC6-YY-74	66.58145363408521	64.66335750299633	60.0	16.467341457396216
Pseudomonas_sp._M30-35	62.16	59.978675160628605	60.0	17.085666507338843
Pseudomonas_sp._RU47	62.1551724137931	60.460306334487704	60.0	14.925016889801269
Pseudomonas_sp._S09G_359	65.09302325581396	62.950328755652535	60.0	17.115966041918156
Pseudomonas_stutzeri	61.196616102683784	59.590657338035456	60.0	14.494211264200604
Pseudomonas_stutzeri_A1501	61.251063829787235	59.60500131881528	60.0	14.494647882563358
Pseudomonas_stutzeri_CCUG_29243	62.55172413793103	61.02049274626141	60.0	14.470305296187625
Pseudomonas_stutzeri_DSM_10701	62.770925110132154	60.60459568769757	60.0	16.922008514039778
Pseudomonas_stutzeri_DSM_4166	63.17391304347826	62.02838456161432	60.0	12.474015708147439
Pseudomonas_stutzeri_RCH2	61.19672131147541	59.48356047503003	60.0	15.027599591815664
Pseudomonas_synxantha	63.1268758526603	61.28436531735836	60.0	15.653750076447361
Pseudomonas_synxantha_BG33R	63.07446808510638	60.78424377724924	60.0	17.567434237954572
Pseudomonas_taetrolens	62.21459227467811	60.061557367826374	60.0	16.793788669381208
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	59.0	59.000000000000014	59.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	48.0	46.72258554489468	48.0	15.556349186104045
Rickettsia_rickettsii	53.0	53.00000000000001	53.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	44.0	43.99999999999999	44.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.6	50.49479704610601	52.0	10.479912758633606
Salmonella_enterica_subsp._VII	51.666666666666664	50.03251218790385	42.0	16.74315780649915
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	48.92	47.81077125845507	49.0	10.258817345743774
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	53.27424010455602	60.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Derby	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	62.0	61.98369324879037	63.0	1.7320508075688772
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Schistosoma_mansoni	59.97428204029147	59.97246633456617	60.0	0.46325389273345524
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	57.5	57.445626465380286	57.5	3.5355339059327378
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.1	56.57108851119992	55.0	19.73969492052893
Staphylococcus_aureus_subsp._aureus_NCTC_8325	44.5	44.47471191587416	44.5	2.1213203435596424
Staphylococcus_cohnii	61.0	57.602045073211194	54.0	23.31523107327054
Staphylococcus_epidermidis	60.95454545454545	57.318353951509096	60.0	21.020346770569184
Staphylococcus_epidermidis_ATCC_12228	63.0	58.555502879591636	78.0	25.98076211353316
Staphylococcus_equorum	54.0	53.62705992380422	51.0	7.937253933193772
Staphylococcus_hominis	61.0	60.25133329720871	60.0	9.919677414109795
Staphylococcus_hominis_subsp._hominis	53.27272727272727	51.24789666975919	50.0	16.24248077783015
Staphylococcus_nepalensis	57.0	55.25395913416523	57.0	19.79898987322333
Staphylococcus_saprophyticus	72.0	71.8261790714221	72.0	7.0710678118654755
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.80434782608695	52.99642424060211	55.0	14.626641697361539
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	33.0	33.0	33.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	42.0	42.00000000000001	42.0	0.0
Streptococcus_cristatus_ATCC_51100	64.0	63.99999999999998	64.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	51.0	48.522078727788305	51.0	19.0
Streptococcus_gallolyticus	48.0	47.30241097863145	42.0	10.392304845413264
Streptococcus_gordonii	68.0	65.21098237361174	69.0	21.72556098240043
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_halichoeri	60.5	55.74943945906539	60.5	33.23401871576773
Streptococcus_infantarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	71.5	69.52164964638796	61.5	21.047565179849187
Streptococcus_koreensis	36.0	36.0	36.0	0.0
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	53.4	52.94478748065523	49.0	8.142481194328914
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.61538461538461	61.46155203929982	60.0	13.481706503867017
Streptococcus_mitis_B6	90.0	90.0	90.0	0.0
Streptococcus_mutans	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_mutans_UA159	65.33333333333333	59.63669346842258	60.0	33.321664624285106
Streptococcus_oralis	62.142857142857146	59.11770639687139	54.0	22.281745678384144
Streptococcus_pantholopis	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis	65.0	64.99999999999999	65.0	0.0
Streptococcus_parauberis_NCFD_2020	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae	67.0	58.309518948453	67.0	46.66904755831214
Streptococcus_pneumoniae_Hungary19A-6	72.0	72.0	72.0	0.0
Streptococcus_pneumoniae_INV200	50.0	49.99999999999999	50.0	0.0
Streptococcus_porcinus	52.0	51.913389409669634	52.0	4.242640687119285
Streptococcus_pseudopneumoniae_IS7493	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes	70.0	61.7332973362026	70.0	46.66904755831214
Streptococcus_salivarius	53.0	52.225093175427816	54.0	10.295630140987
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius_CCHSS3	87.0	87.0	87.0	0.0
Streptococcus_sanguinis	60.42857142857143	60.419662236006026	60.0	1.1338934190276817
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	93.0	93.00000000000003	93.0	0.0
Streptococcus_sp._A12	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._FDAARGOS_192	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	61.5	57.98275605729691	61.5	23.671361036774655
Streptococcus_sp._LPB0220	40.333333333333336	39.743145845607295	45.0	8.082903768654761
Streptococcus_sp._NPS_308	84.0	83.99999999999999	84.0	0.0
Streptococcus_sp._oral_taxon_061	36.0	36.0	36.0	0.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	63.25	59.91594622415297	62.5	23.41473894793619
Streptococcus_troglodytae	72.5	71.60372835062286	78.5	12.342339054382412
Streptococcus_vestibularis	57.0	56.85947590331799	57.0	5.656854249492381
Taenia_solium	0	0	0	0
Tannerella_forsythia	44.55555555555556	43.32682889119592	40.0	11.159201484773801
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	66.75	65.84051980631097	60.0	13.5
Toxoplasma_gondii	0	0	0	0
Treponema	56.333333333333336	55.07304214419759	60.0	11.807275922323587
Treponema_azotonutricium_ZAS-9	59.473684210526315	57.94732345073966	60.0	14.66427412702431
Treponema_brennaborense_DSM_12168	56.0	55.59136515694595	60.0	6.728501116350303
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	54.00000000000001	54.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	48.0	48.00000000000001	48.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.857142857142854	54.14722397766395	60.0	8.952254305081883
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	44.77777777777778	43.43963224955294	41.0	11.90354755711273
Treponema_primitia_ZAS-2	59.666666666666664	58.79829290161173	60.0	11.45214019960964
Treponema_putidum	62.0	62.00000000000001	62.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	51.25	50.481791467730595	52.0	10.177589760514683
Treponema_succinifaciens_DSM_2489	59.333333333333336	57.03721792179581	47.0	21.361959960016154
Treponema_vincentii	38.0	37.52647283504323	40.0	6.59545297913646
Trichinella_spiralis	83.0	83.00000000000003	83.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	57.4	55.834458881446935	60.0	14.354248306492556
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	63.0	59.28636044336498	64.0	25.514701644346147
Veillonella_parvula_HSIVP1	41.666666666666664	40.887456574398584	45.0	9.451631252505218
Vibrio_anguillarum	76.14285714285714	75.00574138775451	68.0	14.75837131290319
Vibrio_anguillarum_775	34.0	34.00000000000001	34.0	0.0
Vibrio_cholerae	49.0	47.69122597037796	48.0	11.958260743101398
Vibrio_furnissii	48.0	46.475800154488994	48.0	16.97056274847714
Vibrio_furnissii_NCTC_11218	52.0	50.985338682081064	46.0	12.701705922171767
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	48.4	47.292191255252206	48.0	11.502173707608488
Vibrio_vulnificus_CMCP6	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.0	51.0	51.0	0.0
Yersinia_aleksiciae	30.0	30.000000000000004	30.0	0.0
Yersinia_enterocolitica	61.333333333333336	58.38311577955335	52.0	24.37895267096873
Yersinia_enterocolitica_LC20	43.0	42.24926034855521	43.0	11.313708498984761
Yersinia_enterocolitica_subsp._enterocolitica	49.666666666666664	49.65779661325495	49.0	1.1547005383792517
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	50.0	48.98979485566357	50.0	11.547005383792516
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.333333333333336	47.93741844272408	36.0	28.29016319029166
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	55.0	52.45362495821345	44.0	21.702534414210707
unclassified_Brucella	56.1	55.7058158771622	54.0	7.218032973047435
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	94.0	94.0	94.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
