Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.8235294117647	48.05222722631407	49.0	8.833425822675247
Klebsiella_aerogenes_EA1509E	52.57142857142857	50.7378516144705	51.0	14.965038621813877
Klebsiella_michiganensis	46.55555555555556	45.65907608364998	46.0	9.3696771381517
Klebsiella_oxytoca	62.833333333333336	60.92720246596799	68.0	16.314615124687023
Klebsiella_pneumoniae	54.583333333333336	53.09677940955785	56.0	13.399174556213483
Klebsiella_pneumoniae_subsp._pneumoniae	53.375	53.01275873181248	54.0	6.545172703167252
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	53.54545454545455	51.1042776522755	46.0	17.224190177559212
Legionella_lansingensis	64.6	60.880856839342286	61.0	25.559733957926873
Legionella_pneumophila	48.78947368421053	47.83446526420412	50.0	9.501923474097355
Legionella_pneumophila_subsp._fraseri	41.5	40.6201920231798	41.5	12.020815280171307
Legionella_pneumophila_subsp._pascullei	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.2	51.73084070655519	55.0	7.694153624668537
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.333333333333336	39.24803565703053	38.0	3.214550253664318
Leptospira_borgpetersenii	44.8	44.53441767019402	48.0	5.215361924162119
Leptospira_borgpetersenii_serovar_Ceylonica	57.0	56.246135670515905	59.0	9.5524865872714
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	52.306809797380275	48.0	9.183318209303941
Leptospira_interrogans_serovar_Canicola	58.0	57.999999999999986	58.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.333333333333336	41.34108087013469	34.0	15.253414918196734
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.0	49.3456255415716	55.0	8.48528137423857
Leptospira_santarosai	62.0	61.870833193032084	62.0	5.656854249492381
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.8	52.31634049524473	48.0	8.105553651663778
Leptospira_weilii	53.07692307692308	51.001313296842	50.0	16.730518713125914
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	79.25	75.38298650128637	88.0	25.695330315059195
Listeria_monocytogenes_J1816	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	63.5	59.67603895676555	60.5	23.256335542323576
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	69.0	69.00000000000001	69.0	0.0
Mycobacterium_avium	54.53947368421053	52.89849712686306	57.0	13.958453390423722
Mycobacterium_avium_subsp._avium	50.125	48.28316847874153	43.5	15.366359360629309
Mycobacterium_avium_subsp._hominissuis	57.22222222222222	55.42278379555694	58.0	15.012587311245777
Mycobacterium_avium_subsp._paratuberculosis	48.416666666666664	46.320596873469405	44.5	15.814023312659348
Mycobacterium_canettii	37.0	36.613754849807734	35.5	6.27162924074226
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.0625	54.35620044887855	60.0	13.722797075467817
Mycobacterium_dioxanotrophicus	55.45	53.50332980928933	60.0	15.246477781630828
Mycobacterium_intracellulare	52.41935483870968	50.365741604895156	48.0	15.439719759003372
Mycobacterium_intracellulare_subsp._yongonense	56.85294117647059	54.98057383329095	51.0	15.451061261856646
Mycobacterium_kansasii	51.69090909090909	50.51432815203416	49.0	11.34618997443754
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	55.4	53.778645086178464	58.0	13.74149087357596
Mycobacterium_paragordonae	56.25581395348837	54.69545002220368	57.0	14.241276399549728
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.135802469135804	55.512012052363296	60.0	13.965809219679818
Mycobacterium_sp._YC-RL4	54.77777777777778	52.802683282831495	57.5	15.609724278906791
Mycobacterium_tuberculosis	53.81481481481482	52.810209995477585	53.0	10.763317464843393
Mycobacterium_tuberculosis_KZN_1435	53.55555555555556	52.886727745904984	55.0	8.59016004933567
Mycobacterium_tuberculosis_complex	53.40909090909091	51.648468602794026	52.0	14.621116793085823
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.716981132075475	48.257683105514	47.0	12.396304285630652
Mycobacteroides_abscessus_subsp._abscessus	51.0	49.11373715730399	58.5	13.5400640077266
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	54.57142857142857	52.94398249309781	60.0	14.091537480751652
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.0	50.99019513592785	51.0	1.4142135623730951
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.48	49.23397478503441	49.0	11.413150310059008
Neisseria_animalis	41.75	40.85489596073909	40.5	10.111874208078342
Neisseria_animaloris	45.2	44.783711531077806	41.0	7.155417527999326
Neisseria_arctica	54.0	54.00000000000001	54.0	0.0
Neisseria_bacilliformis	41.22222222222222	40.70503076804237	38.0	7.579211333934715
Neisseria_brasiliensis	59.5	57.445626465380286	59.5	21.920310216782973
Neisseria_canis	50.0	48.16264272500068	42.0	17.435595774162696
Neisseria_chenwenguii	50.9	49.55074313607874	54.0	12.056446190185651
Neisseria_cinerea	50.5	49.598387070548974	50.5	13.435028842544403
Neisseria_dentiae	64.66666666666667	63.75951415095661	60.0	13.613718571108091
Neisseria_dumasiana	58.0	57.999999999999986	58.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.75	47.46394658042463	43.5	13.81725973797506
Neisseria_gonorrhoeae	51.714285714285715	51.27978274133821	50.0	7.273565968956486
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_lactamica	54.333333333333336	53.98353407429555	57.0	7.371114795831994
Neisseria_macacae_ATCC_33926	41.5	41.35214625627066	41.5	4.949747468305833
Neisseria_meningitidis	53.3	51.66809054380522	48.0	14.134669748136632
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_NZ-05/33	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_serogroup_B	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	35.333333333333336	35.19240969259242	37.0	3.785938897200183
Neisseria_perflava	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Neisseria_shayeganii	51.916666666666664	50.76023487880157	54.5	11.032664998525831
Neisseria_sicca	42.5	42.31586539910536	41.0	4.4077853201547175
Neisseria_sp._KEM232	68.28571428571429	64.16516400988273	59.0	25.818044631060435
Neisseria_sp._ZJ785	50.5	49.598387070548974	50.5	10.969655114602888
Neisseria_sp._oral_taxon_014_str._F0314	49.57142857142857	48.686543566807366	51.0	9.289010404005062
Neisseria_subflava	60.0	56.568542494923776	60.0	28.284271247461902
Neisseria_wadsworthii	46.0	44.57576622573145	44.0	14.106735979665885
Neisseria_weaveri	46.8	45.76358812795065	44.0	10.73312629199899
Neisseria_zalophi	50.5	49.64405714697469	52.5	10.344080432788601
Neisseria_zoodegmatis	47.4	47.044079676834315	49.0	6.348228099241551
Ochrobactrum	59.76923076923077	58.110214903415105	60.0	16.182057173269854
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	47.5	46.892531365834856	48.5	7.9337534902746025
Pasteurella_multocida	48.375	48.02345016094695	50.0	6.045954964153424
Pasteurella_multocida_subsp._gallicida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	42.4	41.72832976688718	41.0	8.61974477580398
Pasteurella_multocida_subsp._multocida_str._HN06	45.5	44.87761134463376	45.5	10.606601717798213
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	54.285714285714285	52.39124924711163	48.0	15.839973544951453
Porphyromonas_gingivalis_AJW4	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_ATCC_33277	37.333333333333336	36.58309709508337	34.0	9.451631252505218
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Pseudochrobactrum	54.388888888888886	52.45880629993729	46.5	16.292465879799916
Pseudomonas_aeruginosa	54.36768149882905	52.67120954616029	54.0	14.229612217511768
Pseudomonas_aeruginosa_19BR	55.25	54.551839787792105	60.0	9.5
Pseudomonas_aeruginosa_213BR	49.333333333333336	48.37723584001306	51.0	11.590225767142474
Pseudomonas_aeruginosa_39016	45.0	44.899888641287305	45.0	4.242640687119285
Pseudomonas_aeruginosa_C-NN2	44.0	43.26661530556788	44.0	11.313708498984761
Pseudomonas_aeruginosa_CI27	48.333333333333336	47.563755569454834	42.0	10.969655114602888
Pseudomonas_aeruginosa_DHS01	62.0	62.00000000000001	62.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	57.0	56.322706550581664	60.0	9.1104335791443
Pseudomonas_aeruginosa_PA96	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_SG17M	52.5	52.3832034148352	52.5	4.949747468305833
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	56.333333333333336	54.60231041223577	51.0	17.61628034896508
Pseudomonas_aeruginosa_YL84	39.0	38.89121558263714	38.0	3.605551275463989
Pseudomonas_alcaligenes	55.21649484536083	53.726095777577854	56.0	12.889132053242015
Pseudomonas_arsenicoxydans	53.357142857142854	51.85739808275715	52.5	12.839884631983162
Pseudomonas_azotoformans	52.72727272727273	50.40404312693916	46.0	16.79935063680087
Pseudomonas_brenneri	53.0	51.974346320454146	60.0	12.12435565298214
Pseudomonas_fluorescens	51.31782945736434	49.34851521934672	48.0	15.177586525924927
Pseudomonas_fluorescens_BBc6R8	49.0	48.402859380736324	45.0	9.643650760992955
Pseudomonas_fluorescens_Q2-87	50.875	49.17752313040619	47.0	15.340034767452995
Pseudomonas_fluorescens_Q8r1-96	34.5	34.496376621320685	34.5	0.7071067811865476
Pseudomonas_fluorescens_SBW25	48.888888888888886	47.00787576837275	42.0	15.284342024147167
Pseudomonas_fluorescens_WH6	46.0	44.986315564401686	45.0	10.63014581273465
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.888888888888886	51.407290374764166	51.0	13.401906995316416
Pseudomonas_mucidolens	50.523809523809526	49.70321566821343	49.0	9.276955576152382
Pseudomonas_protegens	55.51851851851852	53.322692043423956	60.0	16.03620989986352
Pseudomonas_protegens_CHA0	55.0	53.47595521030144	58.0	13.17404856357967
Pseudomonas_psychrophila	55.0	52.87665633137234	64.0	17.349351572897472
Pseudomonas_putida	55.63414634146341	53.83668728775766	54.0	14.53896307929254
Pseudomonas_putida_B6-2	61.0	59.761161650957376	60.0	14.474114826130128
Pseudomonas_putida_BIRD-1	48.857142857142854	47.86876584345704	45.0	10.350983390135312
Pseudomonas_putida_DOT-T1E	52.0	52.00000000000001	52.0	0.0
Pseudomonas_putida_H8234	54.285714285714285	51.183060099081175	49.0	22.87439824865553
Pseudomonas_putida_ND6	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_S12	51.0	50.517323761260336	51.0	9.899494936611665
Pseudomonas_putida_S13.1.2	55.714285714285715	55.20847886563017	60.0	7.739816658342877
Pseudomonas_rhizosphaerae	51.5625	50.56796717724591	51.0	10.917684430928261
Pseudomonas_silesiensis	54.8	53.2647903649393	58.0	15.13368994754985
Pseudomonas_sp._02C_26	54.22222222222222	53.53794138385491	59.0	8.606123371014627
Pseudomonas_sp._ACM7	43.2	42.47042357424219	38.5	8.702490065109718
Pseudomonas_sp._ATCC_13867	56.075	54.1719486631618	59.0	15.532245202340873
Pseudomonas_sp._CC6-YY-74	51.08771929824562	50.08427753207628	49.0	10.469821771157305
Pseudomonas_sp._M30-35	40.75	40.41039091391018	40.5	6.075908711186061
Pseudomonas_sp._RU47	51.0	50.392871149979314	51.0	8.48528137423857
Pseudomonas_sp._S09G_359	50.5	50.02046737906793	52.0	7.289914755527471
Pseudomonas_stutzeri	53.479651162790695	51.925844356341564	52.0	13.38789514154882
Pseudomonas_stutzeri_A1501	60.083333333333336	59.016345087615825	60.0	12.522404164560655
Pseudomonas_stutzeri_CCUG_29243	48.3	46.30777883873061	47.5	14.621901381147392
Pseudomonas_stutzeri_DSM_10701	53.11904761904762	51.67826880436834	52.0	12.680313878073274
Pseudomonas_stutzeri_DSM_4166	56.333333333333336	55.149283414327996	60.0	11.651180197731042
Pseudomonas_stutzeri_RCH2	55.53333333333333	54.0090626089898	49.0	14.347058766105866
Pseudomonas_synxantha	50.69230769230769	49.30407839471554	51.0	12.030999096968424
Pseudomonas_synxantha_BG33R	54.5	53.912520465130605	59.0	8.28854631404084
Pseudomonas_taetrolens	52.25	51.60976426882311	52.5	8.50801760907696
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	57.0	57.00000000000001	57.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.57142857142857	49.36544728756619	49.0	11.520645586306122
Salmonella_enterica_subsp._VII	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica	44.92307692307692	43.505924013125465	41.0	13.041354342127319
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.25	59.0396901379629	55.0	14.614490525958589
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.666666666666664	55.59831611621309	44.0	28.88482877451991
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	36.0	36.000000000000014	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	89.66666666666667	88.83959363089164	86.0	13.321661558028964
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Schistosoma_mansoni	59.96725057121097	59.96203636657442	60.0	0.782882852355247
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	40.5	39.985649310312986	40.0	6.762194372189602
Staphylococcus_cohnii	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis	57.0	56.96490147450447	57.0	2.8284271247461903
Staphylococcus_equorum	51.5	49.6990945591567	51.5	19.091883092036785
Staphylococcus_hominis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_hominis_subsp._hominis	48.5	48.476798574163276	48.5	2.1213203435596424
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.0	45.8837645077582	46.0	12.529964086141668
Streptococcus	47.6875	46.689269814852956	44.0	10.605651262872895
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	46.0	45.607017003965524	46.0	8.48528137423857
Streptococcus_equinus	51.0	51.0	51.0	0.0
Streptococcus_ferus	55.0	55.000000000000014	55.0	0.0
Streptococcus_gallolyticus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii	48.0	47.95831523312721	48.0	2.8284271247461903
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	65.0	64.99999999999999	65.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	61.6	59.2541302226122	48.0	19.53970317072396
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	52.5	52.306787322488105	52.5	6.363961030678928
Streptococcus_oralis_ATCC_35037	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	74.0	74.00000000000003	74.0	0.0
Streptococcus_porcinus	43.0	43.0	43.0	0.0
Streptococcus_pseudoporcinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_pyogenes	50.0	49.99999999999999	50.0	0.0
Streptococcus_ratti	41.0	41.00000000000001	41.0	0.0
Streptococcus_respiraculi	44.0	43.99999999999999	44.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	41.0	40.323419612651506	45.0	8.717797887081348
Streptococcus_sobrinus	44.5	42.70831300812524	44.5	17.67766952966369
Streptococcus_sp._CNU_G2	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._CNU_G3	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._zg-86	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis	52.0	51.14935843314999	53.0	10.708252269472673
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	47.0	46.99999999999999	47.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	45.5	43.33384216218023	39.0	17.540429489230494
Tannerella_forsythia_92A2	53.5	52.17193779544041	51.0	13.892443989449804
Tannerella_forsythia_KS16	47.5	47.49736834815168	47.5	0.7071067811865476
Toxoplasma_gondii	0	0	0	0
Treponema	52.15384615384615	49.85917489390426	49.0	16.87130776321224
Treponema_azotonutricium_ZAS-9	48.44444444444444	46.40421362530253	47.0	15.330615701196669
Treponema_brennaborense_DSM_12168	42.6	41.72070261368307	44.0	9.581231653602789
Treponema_caldarium_DSM_7334	47.0	46.68440343913045	47.5	5.887840577551898
Treponema_denticola	49.0	48.99999999999999	49.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.0	56.00000000000002	56.0	0.0
Treponema_denticola_OTK	40.5	40.49691346263319	40.5	0.7071067811865476
Treponema_medium	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.666666666666664	45.020734437608034	46.0	8.12403840463596
Treponema_pedis	41.666666666666664	41.502636886691185	39.0	4.618802153517007
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	51.25	50.64581616097453	53.0	7.990050631310736
Treponema_putidum	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	50.25	48.69317297901076	50.5	14.291605927956452
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	53.666666666666664	51.32707510762201	45.5	18.736773112429653
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Trichinella_spiralis	47.25	46.472199578753745	46.0	9.223417401995237
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	68.83333333333333	68.02819004145181	63.0	11.872938417538712
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_anguillarum	43.75	43.44214748298791	41.0	6.238322424070967
Vibrio_cholerae	47.53846153846154	47.15806604894931	47.0	6.266516637593071
Vibrio_furnissii	50.11764705882353	49.05843881772133	52.0	10.30098510423382
Vibrio_furnissii_NCTC_11218	43.0	42.849536599647834	41.5	4.242640687119285
Vibrio_parahaemolyticus	56.0	55.90493433588689	54.0	3.63318042491699
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	44.0	43.99999999999999	44.0	0.0
Vibrio_parahaemolyticus_UCM-V493	34.5	34.496376621320685	34.5	0.7071067811865476
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.833333333333336	51.4259431055382	45.5	13.991664185030551
Vibrio_vulnificus_CMCP6	50.0	49.49627560999845	47.0	8.888194417315589
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	52.0	52.00000000000001	52.0	0.0
Vibrio_vulnificus_YJ016	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.5	35.32704346531138	35.5	4.949747468305833
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._palearctica	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	35.0	34.97086009950873	36.0	1.7320508075688772
Yersinia_pestis	56.333333333333336	56.32538041933297	57.0	1.1547005383792517
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.0	43.954521951671815	44.0	2.8284271247461903
Yersinia_pseudotuberculosis_complex	46.0	45.7274534606947	46.0	5.773502691896258
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.99999999999999	47.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	51.0	50.52774347208559	50.0	8.54400374531753
unclassified_Brucella	57.166666666666664	56.99930383942326	57.5	4.792355023020171
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	41.0	41.00000000000001	41.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
