Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.78260869565217	52.96781638987644	55.0	9.307653359853582
Klebsiella_aerogenes_EA1509E	56.0	55.41621012906385	60.0	8.573214099741124
Klebsiella_michiganensis	54.041666666666664	52.83803438119085	60.0	11.039372881789454
Klebsiella_michiganensis_HKOPL1	55.5	55.3172667437573	55.5	6.363961030678928
Klebsiella_michiganensis_KCTC_1686	45.0	44.99999999999999	45.0	0.0
Klebsiella_oxytoca	55.476190476190474	53.9852034802351	55.0	13.702624010090359
Klebsiella_pneumoniae	50.588235294117645	49.59519707341591	50.5	10.0848450569033
Klebsiella_pneumoniae_subsp._pneumoniae	52.5	50.842166077337666	47.5	16.8605390713873
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	86.0	85.99999999999997	86.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	43.25	42.429863415240824	44.0	9.535023160258536
Legionella_lansingensis	55.5	55.389529696504944	55.5	4.949747468305833
Legionella_pneumophila	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	65.75	65.6250411564239	66.5	4.645786621588784
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.142857142857146	51.39291417170284	48.0	23.653249046932018
Leptospira_borgpetersenii	70.0	68.17316198804997	60.0	20.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	40.2	40.15515418119285	39.0	2.16794833886788
Leptospira_interrogans_serovar_Lai_str._56601	35.0	34.99999999999999	35.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.5	48.37354648979129	49.5	14.849242404917497
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	71.33333333333333	68.2734090291636	60.0	26.857649437978246
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.5	46.475800154488994	46.5	2.1213203435596424
Leptospira_weilii	51.5	50.18613276295909	53.0	12.517987058628874
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.22222222222222	54.614639444251324	57.0	22.40969532243677
Listeria_monocytogenes_HCC23	62.0	61.93680692738203	60.0	3.4641016151377544
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	55.0	55.000000000000014	55.0	0.0
Mycobacterium_avium	58.34715025906736	56.890457967905014	60.0	13.307606873170194
Mycobacterium_avium_subsp._avium	62.25581395348837	61.013517783390974	60.0	12.93775027042185
Mycobacterium_avium_subsp._hominissuis	57.64935064935065	56.405658702640885	60.0	12.263198821156813
Mycobacterium_avium_subsp._paratuberculosis	61.36363636363637	59.175391790190886	60.0	17.07558952352034
Mycobacterium_canettii	67.375	66.37855584207836	61.0	13.012173787137439
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.7816091954023	58.54186103037486	60.0	12.620973027903887
Mycobacterium_dioxanotrophicus	58.0	56.47585198619593	60.0	13.448532027646369
Mycobacterium_intracellulare	59.69662921348315	58.40742427547984	60.0	13.11002781910752
Mycobacterium_intracellulare_subsp._yongonense	57.728813559322035	56.71330636897479	60.0	10.969912627311464
Mycobacterium_kansasii	61.33149171270718	59.5601024871264	60.0	15.162473870498237
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.666666666666664	47.29347081380343	43.0	27.061657993059725
Mycobacterium_marseillense	55.212765957446805	53.737726414718416	59.0	13.33830080145594
Mycobacterium_paragordonae	56.03738317757009	54.330767142981095	60.0	13.905968064274413
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.845238095238095	56.283734099724484	60.0	13.85726558610354
Mycobacterium_sp._YC-RL4	53.801886792452834	52.434569316980856	56.5	12.250885146890415
Mycobacterium_tuberculosis	55.58139534883721	54.7719986692515	60.0	8.9182332174557
Mycobacterium_tuberculosis_KZN_1435	50.42307692307692	49.61388568596595	49.0	8.962915047786973
Mycobacterium_tuberculosis_complex	57.214285714285715	55.227271200807664	60.0	15.170203193598464
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.15277777777778	51.67005883921802	53.0	13.157400019527621
Mycobacteroides_abscessus_subsp._abscessus	54.75	53.898614474297275	60.0	9.787747442593725
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	67.0	66.99999999999997	67.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	56.38095238095238	54.908437651548226	57.0	14.00170057698775
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.45454545454545	55.709755981247504	60.0	22.317543038442363
Mycoplasma_pneumoniae	58.0	57.999999999999986	58.0	0.0
Neisseria	53.68674698795181	51.99588678548609	59.0	13.248955514141182
Neisseria_animalis	54.0	53.065996645686376	54.0	14.142135623730951
Neisseria_animaloris	48.42857142857143	47.906831741371015	45.0	7.849780100044053
Neisseria_arctica	59.333333333333336	55.61189987343963	45.0	27.465129406819358
Neisseria_bacilliformis	47.869565217391305	46.73217549514925	46.0	10.622892722906107
Neisseria_brasiliensis	52.75	51.14016204821904	48.5	14.660634724537536
Neisseria_canis	55.0	55.000000000000014	55.0	0.0
Neisseria_chenwenguii	52.4	50.52360760694494	51.5	14.751984701442007
Neisseria_cinerea	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_dentiae	56.76190476190476	54.79227809174596	60.0	15.049600532588105
Neisseria_dumasiana	46.0	45.56489552254712	43.0	7.937253933193772
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.4	49.42165452511357	52.0	10.644247272588137
Neisseria_flavescens	52.75	52.12116212673336	55.0	9.142392101268317
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	74.0	74.00000000000003	74.0	0.0
Neisseria_lactamica	63.0	60.56691446847748	61.5	20.11632835948615
Neisseria_macacae_ATCC_33926	54.857142857142854	53.807029505689094	60.0	10.196961409067999
Neisseria_meningitidis	54.04761904761905	52.89334438628198	55.0	11.508588925129747
Neisseria_meningitidis_M0579	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis_MC58	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	55.42857142857143	51.32986967881257	49.0	24.323220338167552
Neisseria_musculi	53.375	52.551150834541026	55.5	9.75320460156558
Neisseria_perflava	74.66666666666667	73.38075903784913	84.0	16.165807537309522
Neisseria_shayeganii	49.57142857142857	48.17025603938154	45.0	12.064253747637892
Neisseria_sicca	40.0	40.0	40.0	0.0
Neisseria_sp._10022	55.214285714285715	52.47222689836071	45.5	20.241536014338937
Neisseria_sp._KEM232	60.041666666666664	59.045738424412654	60.0	10.674957149559315
Neisseria_sp._ZJ785	60.84615384615385	59.75591281928415	58.0	12.63491296531265
Neisseria_sp._oral_taxon_014_str._F0314	49.625	48.93187331402739	48.0	8.895223437328598
Neisseria_subflava	56.0	54.966249415965585	60.0	10.526157893552615
Neisseria_wadsworthii	45.5	44.13526899985716	45.5	12.662279942148386
Neisseria_weaveri	58.0	57.833848701807135	60.0	5.291502622129181
Neisseria_zalophi	42.0	42.00000000000001	42.0	0.0
Neisseria_zoodegmatis	46.2	45.24492425907334	42.0	10.686440005914037
Ochrobactrum	66.2	63.30791944304326	60.0	23.836946113124476
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	59.2	58.67381553005883	56.5	8.560892995995738
Pasteurella_multocida	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Pasteurella_multocida_subsp._multocida	60.388888888888886	57.196922541545234	60.0	20.20232627516209
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.46153846153846	48.50692836175027	47.0	15.020072040525108
Porphyromonas_gingivalis_A7A1-28	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_AJW4	73.0	72.99999999999999	73.0	0.0
Porphyromonas_gingivalis_ATCC_33277	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	35.0	34.942810419312295	35.0	2.8284271247461903
Pseudochrobactrum	53.029411764705884	52.38479815511637	57.0	8.024527906882888
Pseudomonas_aeruginosa	59.17919075144509	57.445274005329274	60.0	14.680350833617796
Pseudomonas_aeruginosa_19BR	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_aeruginosa_213BR	54.857142857142854	54.14722397766395	60.0	8.952254305081885
Pseudomonas_aeruginosa_39016	53.0	52.512157509928244	55.0	7.582875444051551
Pseudomonas_aeruginosa_C-NN2	56.5	55.91512529423643	56.5	9.049861877399014
Pseudomonas_aeruginosa_CI27	45.2	44.14494719727427	48.0	10.894952959971878
Pseudomonas_aeruginosa_DHS01	55.0	54.21612021659068	60.0	10.0
Pseudomonas_aeruginosa_NCGM2.S1	64.0	60.934204204638036	64.5	21.95449840010015
Pseudomonas_aeruginosa_PA96	53.333333333333336	53.12584312387396	51.0	5.8594652770823155
Pseudomonas_aeruginosa_SG17M	57.5	56.146964711430975	60.0	12.363540870525032
Pseudomonas_aeruginosa_SJTD-1	50.714285714285715	49.86074776121323	53.0	9.86093784779598
Pseudomonas_aeruginosa_VRFPA04	48.0	47.186290965029634	44.5	9.85900603509299
Pseudomonas_aeruginosa_YL84	68.5	66.31345406148435	60.0	19.552128126772143
Pseudomonas_alcaligenes	61.94368600682594	60.12578049072736	60.0	15.273189830114411
Pseudomonas_arsenicoxydans	56.74074074074074	54.08008301304802	60.0	17.88766784599549
Pseudomonas_azotoformans	61.36585365853659	59.38104809541482	60.0	16.071334881647164
Pseudomonas_brenneri	60.0	58.818102182228905	60.0	12.991121228332478
Pseudomonas_fluorescens	58.901234567901234	56.910399932906415	60.0	15.729851290143834
Pseudomonas_fluorescens_BBc6R8	51.81818181818182	50.256771937151676	48.0	13.310283106066391
Pseudomonas_fluorescens_Q2-87	61.57983193277311	59.78580804706922	60.0	15.078043189094272
Pseudomonas_fluorescens_Q8r1-96	59.80769230769231	58.335351942224776	60.0	13.691328959884897
Pseudomonas_fluorescens_SBW25	61.8421052631579	60.278402937783426	60.0	14.986153453159268
Pseudomonas_fluorescens_WH6	56.285714285714285	55.097893283429	60.0	11.937934734043646
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.958333333333336	57.42348531922564	60.0	13.819441029021755
Pseudomonas_mucidolens	60.878787878787875	59.118140032199854	60.0	14.397824435825314
Pseudomonas_protegens	57.642105263157895	55.927918191905746	60.0	14.10516412861561
Pseudomonas_protegens_CHA0	60.630434782608695	58.92253890016729	60.0	14.647500652408889
Pseudomonas_psychrophila	61.4	59.55090516570423	60.0	15.514048932684025
Pseudomonas_putida	56.26470588235294	54.90013297880058	60.0	12.101152746001674
Pseudomonas_putida_B6-2	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Pseudomonas_putida_BIRD-1	54.666666666666664	52.089508793875694	60.0	17.783887838902572
Pseudomonas_putida_DOT-T1E	63.75	59.64583483094573	54.5	28.58175408659634
Pseudomonas_putida_H8234	56.30769230769231	55.400393019425294	60.0	9.84182597191895
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	55.36363636363637	53.83950720063341	60.0	13.490316392273254
Pseudomonas_rhizosphaerae	57.891304347826086	56.52662982041351	60.0	12.766672342678573
Pseudomonas_silesiensis	61.22222222222222	59.06747438998219	60.0	17.023362529032617
Pseudomonas_sp._02C_26	61.097345132743364	59.19641302914168	60.0	15.3477340124632
Pseudomonas_sp._ACM7	57.23529411764706	54.91903367659485	54.0	18.562493810654544
Pseudomonas_sp._ATCC_13867	59.263636363636365	58.08765237841977	60.0	12.245708683084016
Pseudomonas_sp._CC6-YY-74	66.13604651162791	64.17648279452823	60.0	16.452672540090752
Pseudomonas_sp._M30-35	60.808510638297875	58.33506994931242	60.0	18.11633696763461
Pseudomonas_sp._RU47	58.5	57.64730145308149	60.0	10.66927051551948
Pseudomonas_sp._S09G_359	63.69230769230769	61.80316718697247	60.0	16.535463055552402
Pseudomonas_stutzeri	57.46386946386947	55.84089267807254	60.0	13.86841731340457
Pseudomonas_stutzeri_A1501	62.84615384615385	60.303545066630114	60.0	18.889621853419463
Pseudomonas_stutzeri_CCUG_29243	58.130434782608695	55.76508001706271	60.0	17.661771265963328
Pseudomonas_stutzeri_DSM_10701	57.990196078431374	56.52127675400581	60.0	12.597732860657885
Pseudomonas_stutzeri_DSM_4166	59.725806451612904	57.898631911919686	60.0	15.51960088514057
Pseudomonas_stutzeri_RCH2	57.25423728813559	55.88906419119305	60.0	12.582956755124934
Pseudomonas_synxantha	55.76712328767123	53.967755668244266	60.0	14.533983689524586
Pseudomonas_synxantha_BG33R	49.57142857142857	48.141270402135866	51.0	12.108635250062148
Pseudomonas_taetrolens	51.57142857142857	50.71785558039493	58.0	9.727232269204208
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.236363636363635	50.51154004520832	56.0	13.199275564245008
Salmonella_enterica_subsp._VII	52.5	51.69996209500748	54.5	10.344080432788601
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	54.0	52.93071452814385	59.0	10.350983390135314
Salmonella_enterica_subsp._enterica_serovar_Derby	68.0	66.76677428962408	60.0	16.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.90415759823429	47.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.64285714285714	68.83910373160454	60.0	21.710001746296008
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	48.0	47.30241097863145	42.0	10.392304845413264
Salmonella_enterica_subsp._salamae	54.61538461538461	53.67131371556615	60.0	9.596340114321897
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	51.5	50.61620293937507	51.5	13.435028842544403
Schistosoma_mansoni	59.98470405675017	59.98347766836248	60.0	0.35298680588013
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	98.0	98.00000000000004	98.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	54.0	54.00000000000001	54.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.25	46.30282203380081	44.0	19.16768113257313
Staphylococcus_cohnii	59.63636363636363	58.851756528751906	60.0	9.636106343048809
Staphylococcus_epidermidis	61.450980392156865	60.10678942395897	60.0	12.71269243785941
Staphylococcus_epidermidis_ATCC_12228	94.0	94.0	94.0	0.0
Staphylococcus_epidermidis_PM221	74.5	72.41546796092666	74.5	24.748737341529164
Staphylococcus_equorum	57.5	55.16431195403221	51.5	18.544540975715737
Staphylococcus_hominis	67.9090909090909	66.4660847839945	60.0	15.227964706122389
Staphylococcus_hominis_subsp._hominis	65.9	63.038347333004836	60.0	20.179472518158423
Staphylococcus_nepalensis	72.4	71.19467141278552	67.0	15.852444606432156
Staphylococcus_saprophyticus	38.0	37.94733192202056	38.0	2.8284271247461903
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	71.0	71.0	71.0	0.0
Staphylococcus_succinus	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Streptococcus	57.825892857142854	55.09949303987879	58.0	18.238655313963868
Streptococcus_acidominimus	73.8	71.78521064450533	69.0	18.606450494385005
Streptococcus_agalactiae	66.0	65.99999999999997	66.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	55.0	49.58473524000152	52.0	27.844808013942803
Streptococcus_constellatus_subsp._pharyngis_C232	73.0	72.99999999999999	73.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_cristatus_ATCC_51100	53.0	51.27444076754809	60.0	14.0
Streptococcus_dysgalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	57.5	56.53317610041028	57.5	14.849242404917497
Streptococcus_equi	39.0	38.36665218650177	39.0	9.899494936611665
Streptococcus_equi_subsp._zooepidemicus	42.5	41.64132562731402	42.5	12.020815280171307
Streptococcus_equi_subsp._zooepidemicus_CY	54.0	54.00000000000001	54.0	0.0
Streptococcus_equinus	68.77777777777777	66.07065747833201	60.0	21.70701371548939
Streptococcus_gallolyticus	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Streptococcus_gallolyticus_UCN34	74.14285714285714	70.24291318650127	69.0	25.996336738269946
Streptococcus_gordonii	74.0	71.60899151564021	60.0	24.24871130596428
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	66.5	65.48452822448604	60.0	13.826851347353749
Streptococcus_halotolerans	49.0	48.908077042549934	49.0	4.242640687119285
Streptococcus_infantarius_subsp._infantarius_CJ18	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	61.0	61.00000000000001	61.0	0.0
Streptococcus_intermedius_B196	43.0	42.49803912521637	43.0	8.0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	70.25	67.16611070924736	60.0	22.48014997408031
Streptococcus_marmotae	91.0	90.99999999999997	91.0	0.0
Streptococcus_merionis	65.5	61.59524470000724	72.0	23.853720883753127
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.08695652173913	66.48833580175014	60.0	15.570379410144296
Streptococcus_mitis_B6	61.5	61.4468213450667	60.0	3.0
Streptococcus_mutans	71.5	65.57438524302	71.5	40.30508652763321
Streptococcus_mutans_UA159	55.0	53.188344587888814	55.0	19.79898987322333
Streptococcus_oralis	57.833333333333336	57.30759430309327	60.0	7.366458164026518
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	65.66666666666667	65.20252414732663	60.0	9.814954576223638
Streptococcus_oralis_subsp._tigurinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_pantholopis	56.770270270270274	54.84090287806185	56.5	15.607819692141232
Streptococcus_parasanguinis_FW213	79.5	77.07139547199075	79.5	27.577164466275352
Streptococcus_parasuis	67.70833333333333	65.20516349214041	60.0	19.385066342456742
Streptococcus_parauberis	51.0	51.0	51.0	0.0
Streptococcus_parauberis_NCFD_2020	70.6	69.75171431590822	65.0	12.401612798341995
Streptococcus_pluranimalium	70.5	69.55573304911682	70.5	16.263455967290593
Streptococcus_pneumoniae	67.66666666666667	66.2953946136644	60.0	15.795568998931314
Streptococcus_pneumoniae_CGSP14	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	53.5	51.76871642217914	53.5	19.091883092036785
Streptococcus_pseudopneumoniae_IS7493	88.0	88.00000000000003	88.0	0.0
Streptococcus_pseudoporcinus	46.0	44.95454126168772	43.0	11.510864433221338
Streptococcus_pyogenes	87.5	87.42997197757755	87.5	4.949747468305833
Streptococcus_respiraculi	43.0	43.0	43.0	0.0
Streptococcus_rubneri	73.0	69.59493951844973	60.0	28.792360097775937
Streptococcus_ruminantium	64.33333333333333	62.69390446149232	74.0	16.74315780649915
Streptococcus_salivarius	70.14285714285714	67.6356725204346	71.0	19.342772736680157
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	62.94736842105263	62.41986547724754	60.0	9.442655489323883
Streptococcus_sanguinis_SK36	58.0	57.19227106026271	55.5	10.807404868885037
Streptococcus_sobrinus	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_sp._116-D4	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Streptococcus_sp._1643	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._A12	66.0	64.91333385068299	60.0	14.560219778561036
Streptococcus_sp._CNU_G2	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	67.33333333333333	66.36710036110335	60.0	14.46835627614047
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	63.285714285714285	60.547431496078026	60.0	19.25023190954926
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_thermophilus	65.22222222222223	63.093984427618324	61.0	15.95914923936876
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.2	59.32003992039378	60.0	10.986355173577815
Streptococcus_vestibularis	61.666666666666664	59.35986132975456	60.0	20.55075018906447
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.63793103448276	49.30669171890775	47.0	16.686687913993595
Tannerella_forsythia_92A2	61.82142857142857	59.369067463471275	60.0	17.743133406159778
Tannerella_forsythia_KS16	52.458333333333336	50.358415090098475	48.0	15.890875606341893
