Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_mitis	63.92857142857143	61.80729970027545	60.0	16.624231692474677
Streptococcus_mitis_B6	66.57142857142857	65.4458904000116	60.0	14.81954950796574
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	39.0	38.79432948254164	39.0	5.656854249492381
Streptococcus_oralis	62.77777777777778	62.42981664151075	60.0	7.6121248311128245
Streptococcus_oralis_ATCC_35037	88.0	88.00000000000003	88.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	63.4	63.069464757004276	60.0	7.602631123499285
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	54.25	53.16965824089465	60.0	11.5
Streptococcus_parauberis_NCFD_2020	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_pneumoniae	59.77777777777778	59.768687080282035	60.0	1.0929064207170003
Streptococcus_pneumoniae_670-6B	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_70585	102.0	101.99999999999996	102.0	0.0
Streptococcus_pyogenes	97.0	97.0	97.0	0.0
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS8232	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	55.9	54.97968281110487	56.0	10.979273402390728
Streptococcus_salivarius_JIM8777	43.0	43.0	43.0	0.0
Streptococcus_sanguinis	67.4	65.24395625717864	60.0	19.18448447168817
Streptococcus_sanguinis_SK36	66.5	62.50533531678659	60.0	27.970222261064237
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	57.3	56.60296296695223	60.0	9.05599862583421
Streptococcus_thermophilus	72.0	71.12626931910738	72.5	12.270755012281379
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	53.833333333333336	52.68433358703177	60.0	10.96205576827023
Tannerella_forsythia_92A2	65.25	64.63428049004456	61.5	10.781929326423912
Tannerella_forsythia_KS16	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Treponema	55.92857142857143	55.110075250173985	60.0	9.343564512657776
Treponema_azotonutricium_ZAS-9	61.285714285714285	59.81583665114473	60.0	13.400426432447162
Treponema_brennaborense_DSM_12168	52.0	49.49012250224537	50.0	18.614510468986285
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	48.5	48.43552415324935	48.5	3.5355339059327378
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	46.0	43.817804600413275	46.0	19.79898987322333
Treponema_pedis	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_phagedenis	50.5	49.33067985423259	53.5	12.013880860626733
Treponema_primitia_ZAS-2	57.6	57.17949777422566	60.0	6.56928881657334
Treponema_putidum	62.5	62.35739265752473	60.0	5.0
Treponema_ruminis	56.0	53.760082992495285	60.0	17.161002301730512
Treponema_socranskii_subsp._buccale	66.42857142857143	65.23270254099033	60.0	15.317279380459428
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	62.90909090909091	61.6788917637748	60.0	14.78820168549608
Treponema_vincentii	59.72727272727273	59.72086969606812	60.0	0.9045340337332908
Veillonella_parvula	53.73684210526316	52.77447502445241	56.0	10.412823852576942
Veillonella_parvula_HSIVP1	60.0	56.87252838125446	57.0	21.18175315375634
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	57.23076923076923	55.66088683422304	60.0	14.283754444320337
Vibrio_cholerae	58.54838709677419	57.32229100856465	60.0	11.698543241724355
Vibrio_cholerae_O1_biovar_El_Tor	45.5	45.03332099679082	45.5	9.192388155425117
Vibrio_furnissii	56.642857142857146	55.98655088526192	60.0	8.526945010306518
Vibrio_furnissii_NCTC_11218	51.25	49.708663569209726	56.5	13.250786140200638
Vibrio_parahaemolyticus	58.06060606060606	56.12060884946101	60.0	15.194446752718973
Vibrio_splendidus	55.714285714285715	53.013482765798074	52.0	18.670067717376618
Vibrio_vulnificus	57.35294117647059	55.56498236731859	55.0	16.30544838570297
Vibrio_vulnificus_CMCP6	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_Env1	55.0	54.77225575051659	55.0	7.0710678118654755
Vibrio_vulnificus_YJ016	58.0	57.92936307633778	60.0	3.4641016151377544
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Yersinia_aleksiciae	60.5	60.49793384901669	60.5	0.7071067811865476
Yersinia_enterocolitica	68.0	68.00000000000001	68.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica_LC20	80.0	79.99999999999997	80.0	0.0
Yersinia_enterocolitica_subsp._palearctica	56.0	56.00000000000002	56.0	0.0
Yersinia_intermedia	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Yersinia_pestis	50.09090909090909	48.75236900335902	47.0	13.110717337007502
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	81.0	81.00000000000003	81.0	0.0
Yersinia_pseudotuberculosis_complex	56.666666666666664	56.54031048994895	57.5	4.08248290463863
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	50.0	48.98979485566357	50.0	14.142135623730951
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
