Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	50.473684210526315	49.61870689636686	47.0	9.477273524083412
Klebsiella_aerogenes_EA1509E	39.666666666666664	39.423394765508924	37.0	5.507570547286102
Klebsiella_michiganensis	53.84615384615385	52.4359158292331	55.0	12.59527791043237
Klebsiella_oxytoca	51.875	50.60995266513522	60.0	11.146748404803978
Klebsiella_pneumoniae	50.206896551724135	48.855041182606314	55.0	11.57083559874575
Klebsiella_pneumoniae_subsp._pneumoniae	69.66666666666667	63.955698507770286	60.0	35.50117368951811
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	53.0	53.00000000000001	53.0	0.0
Legionella_anisa	57.4	56.755592891534356	60.0	9.685040010242602
Legionella_lansingensis	65.0	62.457985878508744	65.0	25.45584412271571
Legionella_pneumophila	46.285714285714285	45.84415972296965	48.0	6.945365018348225
Legionella_pneumophila_str._Corby	42.5	42.261093218230876	42.5	6.363961030678928
Legionella_pneumophila_subsp._fraseri	101.0	101.00000000000003	101.0	0.0
Legionella_pneumophila_subsp._pascullei	54.333333333333336	51.40507855566632	43.0	23.18045153428495
Legionella_pneumophila_subsp._pneumophila	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	32.25	32.23924687968935	32.5	0.9574271077563381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.5	52.3832034148352	52.5	4.949747468305833
Leptospira_borgpetersenii	51.714285714285715	49.69900866737399	43.0	15.734402707806503
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_interrogans_serovar_Manilae	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	36.0	35.77708763999664	36.0	4.618802153517006
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.130434782608695	54.5280784934635	60.0	18.191667292837142
Leptospira_santarosai	49.0	47.586645711912055	55.0	11.974973903938164
Leptospira_weilii	56.63636363636363	54.156805216968074	48.0	18.424292264685377
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.0	60.220428753579036	52.0	16.650825805346713
Listeria_monocytogenes_FSL_J1-208	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_HCC23	81.0	81.00000000000003	81.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	68.0	68.00000000000001	68.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.0	39.79949748426478	40.0	5.656854249492381
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	54.88275862068966	53.12506330776731	60.0	14.194337411777529
Mycobacterium_avium_subsp._avium	54.839285714285715	52.58542120677691	58.5	16.09040005798408
Mycobacterium_avium_subsp._hominissuis	54.53333333333333	52.917970434592426	53.0	13.705744631264507
Mycobacterium_avium_subsp._paratuberculosis	53.4	51.7363305815349	52.0	14.002520781462678
Mycobacterium_canettii	69.33333333333333	65.47288836244101	66.0	23.473389188611
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.16129032258065	49.733428151082265	48.0	12.65990198538559
Mycobacterium_dioxanotrophicus	57.310924369747895	55.2950075045183	60.0	15.46332341937521
Mycobacterium_intracellulare	54.0	52.39296367827568	57.0	12.998798021355666
Mycobacterium_intracellulare_subsp._yongonense	58.270270270270274	56.585567767118356	60.0	13.91371954552741
Mycobacterium_kansasii	52.48695652173913	50.631986179830335	52.0	14.193132276346985
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.857142857142854	45.13712258200084	44.0	9.007933011676826
Mycobacterium_marseillense	54.868421052631575	53.47282070596014	58.0	12.531411457422525
Mycobacterium_paragordonae	52.666666666666664	51.443502019084136	57.0	10.978142276502759
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.93650793650794	52.07561399250497	56.0	14.888697830659263
Mycobacterium_sp._YC-RL4	50.949367088607595	49.699064895559125	51.0	11.323787911790413
Mycobacterium_tuberculosis	51.30434782608695	49.92939790074415	51.0	12.086483847150896
Mycobacterium_tuberculosis_KZN_1435	58.770833333333336	57.02876084189296	60.0	14.827001796368128
Mycobacterium_tuberculosis_complex	52.07575757575758	50.691410963021525	50.0	12.149467359088508
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.24603174603175	51.491578319978814	51.5	14.249034498062809
Mycobacteroides_abscessus_subsp._abscessus	54.05555555555556	52.07015577380498	58.5	14.44450728995881
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.18181818181818	51.74215396234948	50.0	7.068496046800647
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.1764705882353	50.43344410356704	52.0	15.244815898025987
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.1	51.43443040470484	51.5	13.892687992646236
Neisseria_animalis	36.0	35.93662554505428	36.5	2.449489742783178
Neisseria_animaloris	61.25	59.148720501014914	60.0	18.427786989579985
Neisseria_arctica	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_bacilliformis	50.13333333333333	48.460453285796724	52.0	13.418292540880293
Neisseria_brasiliensis	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_canis	57.4	57.14004418735418	60.0	5.813776741499454
Neisseria_chenwenguii	49.588235294117645	48.81225001613321	48.0	9.3745588131483
Neisseria_cinerea	36.5	36.41220653491499	35.0	3.0
Neisseria_dentiae	45.0	43.589818943428284	40.0	12.202831266107506
Neisseria_dumasiana	36.25	36.17075275034653	36.5	2.753785273643051
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.625	50.232724929800874	53.5	12.385907891055636
Neisseria_gonorrhoeae	56.6875	55.59371696977565	54.0	11.440971695329612
Neisseria_lactamica	60.857142857142854	60.27963123663185	60.0	9.281317640446165
Neisseria_macacae_ATCC_33926	55.5	54.680892457969286	55.5	13.435028842544403
Neisseria_meningitidis	46.714285714285715	45.74916797572122	46.5	9.957050624700928
Neisseria_meningitidis_8013	44.333333333333336	43.05419523200517	43.0	13.051181300301263
Neisseria_meningitidis_M01-240355	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	50.6	50.562436770041266	49.0	2.1908902300206643
Neisseria_mucosa	42.666666666666664	42.58368746591251	44.0	3.214550253664318
Neisseria_musculi	58.333333333333336	58.07723852670353	60.0	5.680375574437544
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	49.05555555555556	48.23140877954077	47.5	9.142481464037072
Neisseria_sicca	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_sp._KEM232	52.4	50.87680054876355	57.5	12.642081403875794
Neisseria_sp._ZJ785	53.333333333333336	52.89763081049844	58.0	8.082903768654761
Neisseria_sp._oral_taxon_014_str._F0314	54.5	54.05083504550602	56.5	7.852812659593164
Neisseria_subflava	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_wadsworthii	61.666666666666664	59.945710675942856	60.0	16.860209567697154
Neisseria_weaveri	45.42857142857143	43.80303708327808	42.0	13.842653200129217
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	52.416666666666664	49.42696413561299	45.0	20.160529995438356
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida	56.44444444444444	56.0210165125103	60.0	6.765927710061479
Pasteurella_multocida_subsp._multocida	59.86666666666667	58.51596281972535	60.0	12.91105100660818
Pasteurella_multocida_subsp._multocida_OH4807	67.5	67.0820393249937	67.5	10.606601717798213
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.10526315789474	41.2790131382547	38.0	9.067002057780151
Porphyromonas_gingivalis_AJW4	71.5	70.86607086610631	71.5	13.435028842544403
Porphyromonas_gingivalis_ATCC_33277	45.5	45.46939454297516	46.0	1.9148542155126762
Porphyromonas_gingivalis_W83	84.0	83.99999999999999	84.0	0.0
Pseudochrobactrum	58.666666666666664	57.17544534628847	60.0	12.740003622750361
Pseudomonas_aeruginosa	57.47642436149313	55.471447813954285	60.0	15.646599028070188
Pseudomonas_aeruginosa_19BR	52.92857142857143	52.18210959064521	57.0	8.991143383388975
Pseudomonas_aeruginosa_213BR	48.416666666666664	48.0880400966923	47.0	5.93078767317145
Pseudomonas_aeruginosa_39016	58.666666666666664	58.46394348573458	60.0	5.0990195135927845
Pseudomonas_aeruginosa_C-NN2	47.583333333333336	46.998248456624424	49.5	7.833010954036807
Pseudomonas_aeruginosa_CI27	63.7	62.204762930253146	60.0	15.413197807939358
Pseudomonas_aeruginosa_DHS01	50.8	49.24398437590985	42.0	14.601369798755185
Pseudomonas_aeruginosa_NCGM2.S1	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_aeruginosa_PA96	64.5	64.34283176858165	64.5	5.196152422706632
Pseudomonas_aeruginosa_SG17M	53.0	51.974346320454146	60.0	12.12435565298214
Pseudomonas_aeruginosa_SJTD-1	62.0	57.88852793111068	60.0	27.49545416973504
Pseudomonas_aeruginosa_VRFPA04	59.75	57.88395192174364	56.0	16.131158845981453
Pseudomonas_aeruginosa_YL84	48.142857142857146	47.90058329372959	49.0	5.111933893534631
Pseudomonas_alcaligenes	60.13147410358565	57.92221396315084	60.0	16.992075959644446
Pseudomonas_arsenicoxydans	49.625	48.274222245664944	52.0	11.791946404220129
Pseudomonas_azotoformans	50.833333333333336	48.9691052934888	48.5	14.737906308324163
Pseudomonas_brenneri	53.53846153846154	52.23482118547529	55.0	12.025080627694939
Pseudomonas_fluorescens	52.38009049773755	50.677963396120944	54.0	13.619183061567977
Pseudomonas_fluorescens_BBc6R8	53.2	52.371584906127865	60.0	9.959919678390985
Pseudomonas_fluorescens_Q2-87	54.76470588235294	51.37671087438643	51.0	20.71994634333275
Pseudomonas_fluorescens_Q8r1-96	46.333333333333336	45.927421779106574	46.0	7.505553499465135
Pseudomonas_fluorescens_SBW25	55.84615384615385	54.96722178839449	58.0	10.558141833407948
Pseudomonas_fluorescens_WH6	49.94117647058823	48.66641495538931	48.0	11.3659061904193
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.22222222222222	53.97674772307812	58.0	11.798069521936394
Pseudomonas_mucidolens	52.208333333333336	51.13120248968813	60.0	10.312420399341446
Pseudomonas_protegens	51.50704225352113	50.03950417678561	48.0	12.71542734458154
Pseudomonas_protegens_CHA0	53.89473684210526	52.96282386170924	57.0	10.498120132470836
Pseudomonas_psychrophila	52.23076923076923	50.07326538411912	46.0	17.84261680244729
Pseudomonas_putida	53.50738916256158	51.56265919812287	53.0	15.446288111294232
Pseudomonas_putida_B6-2	42.0	41.70549981914602	40.0	5.727128425310541
Pseudomonas_putida_BIRD-1	54.0	54.00000000000001	54.0	0.0
Pseudomonas_putida_DOT-T1E	51.857142857142854	50.35305483397389	59.0	13.158375931050806
Pseudomonas_putida_H8234	54.1	53.402767206717755	60.0	8.372162411723501
Pseudomonas_putida_KT2440	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Pseudomonas_putida_S13.1.2	54.333333333333336	53.23587430666085	59.0	10.548966857203885
Pseudomonas_rhizosphaerae	57.55555555555556	55.42366911959513	60.0	15.79483151252208
Pseudomonas_silesiensis	54.372093023255815	53.271899658155654	60.0	10.408383195916905
Pseudomonas_sp._02C_26	61.96666666666667	59.878575402308755	60.0	16.242540187170338
Pseudomonas_sp._ACM7	44.54545454545455	43.24557086121993	39.0	11.826780088964506
Pseudomonas_sp._ATCC_13867	57.71568627450981	55.89345410084672	60.0	14.536657283223983
Pseudomonas_sp._CC6-YY-74	57.30120481927711	55.476677394392226	60.0	14.61934480177368
Pseudomonas_sp._M30-35	57.0	55.722535364005516	60.0	11.863810517704673
Pseudomonas_sp._RU47	60.266666666666666	57.90898598718748	60.0	17.523317798484012
Pseudomonas_sp._S09G_359	52.17391304347826	51.17277898889748	52.0	10.147333612661027
Pseudomonas_stutzeri	60.69714285714285	58.72101879337763	60.0	15.805194261560809
Pseudomonas_stutzeri_A1501	57.04938271604938	54.948600876437965	60.0	15.74793735268837
Pseudomonas_stutzeri_CCUG_29243	59.32608695652174	56.97092889490777	60.0	16.563754737815113
Pseudomonas_stutzeri_DSM_10701	60.58373205741626	57.80638620257722	60.0	18.744586999291705
Pseudomonas_stutzeri_DSM_4166	58.90769230769231	57.24296126546801	60.0	14.368719363737542
Pseudomonas_stutzeri_RCH2	59.49473684210527	57.07246190352856	60.0	17.490954309092942
Pseudomonas_synxantha	51.62162162162162	50.48591011445978	53.0	10.784122463014658
Pseudomonas_synxantha_BG33R	40.916666666666664	39.60725437888602	37.5	11.563723317759594
Pseudomonas_taetrolens	47.25	46.25347061364787	47.0	9.771247245222726
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	47.0	46.99999999999999	47.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.375	44.993290895942295	44.0	11.394302444868146
Salmonella_enterica_subsp._VII	72.0	68.7554177548678	83.0	24.43358344574123
Salmonella_enterica_subsp._diarizonae	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	47.473684210526315	46.55211740482251	44.0	9.856573785227082
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.4	45.75973532539327	44.0	8.87693640846886
Salmonella_enterica_subsp._enterica_serovar_Derby	52.5	52.3832034148352	52.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.0	62.86137319029881	60.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.90979020979021	59.886542129692174	60.0	1.5488688483480089
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	61.0	61.00000000000001	61.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.483870967741936	49.84200955212242	49.0	14.973022335168752
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	46.5	45.89117562233506	46.5	10.606601717798213
Staphylococcus_aureus_subsp._aureus_NCTC_8325	44.5	44.15880433163922	44.5	7.7781745930520225
Staphylococcus_aureus_subsp._aureus_ST398	77.0	77.00000000000001	77.0	0.0
Staphylococcus_cohnii	53.36363636363637	52.812644036366414	55.0	7.710677366778191
Staphylococcus_epidermidis	66.63414634146342	64.30476887639398	63.0	17.84342469589425
Staphylococcus_epidermidis_PM221	69.75	66.89942815714615	60.0	25.11805459558257
Staphylococcus_equorum	60.75	58.602957389158675	60.0	16.75481077811762
Staphylococcus_hominis	54.857142857142854	52.26208972130454	47.0	17.99084016021291
Staphylococcus_hominis_subsp._hominis	70.8	68.5028433183361	75.5	18.54603881036475
Staphylococcus_nepalensis	61.2	58.050782431880585	52.0	25.163465580082566
Staphylococcus_saprophyticus	59.6	56.97549428115692	57.0	18.8691400027782
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	47.0	45.11680706226586	49.0	13.847382424126229
Staphylococcus_succinus	70.125	68.56000850705044	70.5	15.697474774170344
Streptococcus	53.4672131147541	51.5695419238239	50.5	14.778913069232312
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	68.0	68.00000000000001	68.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	35.0	34.99999999999999	35.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	49.75	48.444946752710486	52.5	12.658988901172163
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	94.0	94.0	94.0	0.0
Streptococcus_equinus	44.4	44.3438063628372	45.0	2.5099800796022267
Streptococcus_gallolyticus	56.5	51.47216067423078	50.0	28.065399813055695
Streptococcus_gallolyticus_UCN34	54.375	52.20222396663198	58.5	15.656468311851176
Streptococcus_gordonii	53.375	50.60087519080113	48.0	21.526976431577992
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	64.75	61.67059070592495	60.0	23.90780904502404
Streptococcus_iniae	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	57.0	57.00000000000001	57.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.0	67.83002530752633	80.0	19.974984355438178
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	40.0	40.0	40.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	56.0	56.00000000000002	56.0	0.0
Streptococcus_pantholopis	38.6	38.25155934282157	40.0	5.856620185738529
Streptococcus_parasuis	78.66666666666667	78.59602567166372	81.0	4.041451884327381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	52.0	52.00000000000001	52.0	0.0
Streptococcus_pneumoniae_TIGR4	49.0	48.99999999999999	49.0	0.0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	44.0	43.439613257946945	44.0	9.899494936611665
Streptococcus_sanguinis	45.0	44.99999999999999	45.0	0.0
Streptococcus_sobrinus	35.4	35.34732361390596	35.0	2.1908902300206643
Streptococcus_sp._A12	65.83333333333333	63.38144904447881	62.0	19.620567439976515
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	40.6	40.46273577098967	39.0	3.7815340802378077
Streptococcus_suis_6407	64.0	62.86493458200683	64.0	16.97056274847714
Streptococcus_thermophilus	61.0	60.983781408891176	60.0	1.7320508075688772
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.0	52.99056519796708	53.0	1.4142135623730951
Tannerella_forsythia_92A2	54.333333333333336	50.96442108791571	50.0	22.214109630292782
Toxoplasma_gondii	0	0	0	0
Treponema	48.2	47.00758186145377	44.5	11.612254063894936
Treponema_azotonutricium_ZAS-9	58.4	56.64041299289572	53.5	16.215219188568906
Treponema_brennaborense_DSM_12168	50.916666666666664	50.08712633253437	50.0	9.53899492831526
Treponema_caldarium_DSM_7334	33.0	33.0	33.0	0.0
Treponema_denticola	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_AL-2	61.0	61.00000000000001	61.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	46.0	46.0	46.0	0.0
Treponema_denticola_OTK	40.0	40.0	40.0	0.0
Treponema_medium	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	46.0	46.0	46.0	0.0
Treponema_phagedenis	42.2	41.88705206435645	41.0	5.718391382198319
Treponema_primitia_ZAS-2	44.0	42.37866198197657	43.0	14.52583904633395
Treponema_putidum	55.0	55.000000000000014	55.0	0.0
Treponema_ruminis	34.0	34.00000000000001	34.0	0.0
Treponema_socranskii_subsp._buccale	41.666666666666664	41.360688332122564	38.0	6.3508529610858835
Treponema_succinifaciens_DSM_2489	49.5	48.34171129881578	50.5	12.233832869001711
Treponema_vincentii	40.6	40.57188680056657	41.0	1.6733200530681511
Trichinella_spiralis	62.0	60.613736547986974	59.0	14.200938936093861
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.5	48.8716628298035	47.0	8.383184226639527
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	58.9	58.797076589969855	60.0	3.478505426185218
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	71.6	66.04754658991534	60.0	31.469032396945416
Vibrio_anguillarum_775	47.0	45.44227107000707	47.0	16.97056274847714
Vibrio_cholerae	52.0	51.40979569352012	51.0	7.951777740277279
Vibrio_cholerae_O1_biovar_El_Tor	38.333333333333336	38.12435414565659	39.0	4.366539438350085
Vibrio_furnissii	50.8	50.14962472693533	54.0	8.29113123420786
Vibrio_furnissii_NCTC_11218	46.5	44.49719092257398	46.5	19.091883092036785
Vibrio_parahaemolyticus	52.333333333333336	48.388445339435144	41.5	23.66944072517186
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	53.0	52.962250707461436	53.0	2.8284271247461903
Vibrio_splendidus	40.0	39.974567166034475	41.0	1.7320508075688772
Vibrio_vulnificus	65.66666666666667	61.21997365468874	59.0	27.112112914095547
Vibrio_vulnificus_CMCP6	36.0	36.0	36.0	0.0
Vibrio_vulnificus_Env1	43.0	43.0	43.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	55.0	54.68804108308182	58.0	7.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	41.0	40.63184184569578	37.0	6.928203230275509
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.0	57.00000000000001	57.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_intermedia	36.0	35.94440151122286	36.0	2.8284271247461903
Yersinia_pestis	58.3	57.00728255605286	60.0	12.083505745896392
Yersinia_pestis_1412	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	73.0	72.99999999999999	73.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.5	46.1735855224608	46.5	7.7781745930520225
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	47.57142857142857	47.000303264773265	44.0	8.283661486266059
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	30.0	30.000000000000004	30.0	0.0
unclassified_Brucella	55.0	54.72234481760193	57.0	6.164414002968976
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	31.0	31.0	31.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
