Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.888888888888886	56.397605608579866	54.0	7.928499928177531
Klebsiella_aerogenes_EA1509E	50.0	49.545951903799626	49.0	6.79869268479038
Klebsiella_michiganensis	51.2	48.28807486731645	43.0	19.47599254760295
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	48.05555555555556	46.91115107540196	48.0	10.546659477948022
Klebsiella_pneumoniae	50.88235294117647	48.84231056388143	44.0	16.20139790628102
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	41.89272013130682	42.0	4.242640687119285
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.0	62.00000000000001	62.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	56.5	55.51581933232873	60.0	10.941402365066633
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	96.66666666666667	95.46856233383319	107.0	17.8978583448784
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	39.5	39.4715087119811	39.5	2.1213203435596424
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.166666666666664	45.45761885564314	46.0	8.773064838850027
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	45.22095981729617	44.0	10.066445913694333
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.166666666666664	42.92948627691671	40.5	11.669047376142863
Leptospira_santarosai	48.0	47.29889778969178	51.0	8.906926143924924
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	54.0	50.811259692546365	60.0	20.23610634484806
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.5	61.465835060511495	60.0	17.20174409761987
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	59.06666666666667	57.24103584891865	60.0	14.164677731529766
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	49.716312056737586	48.05920074885981	48.0	13.129751516055192
Mycobacterium_avium_subsp._avium	49.1	47.996540214711814	49.5	10.380186696879251
Mycobacterium_avium_subsp._hominissuis	52.94082840236686	50.99946150136826	50.0	15.123186291102114
Mycobacterium_avium_subsp._paratuberculosis	45.6875	45.047246719883915	44.5	8.10529662216833
Mycobacterium_canettii	45.285714285714285	44.60926449532242	45.0	8.259526634122576
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.627450980392155	52.22394145008366	56.0	17.53392230428061
Mycobacterium_dioxanotrophicus	50.4	48.673092681369056	48.0	13.618304881595991
Mycobacterium_intracellulare	49.139240506329116	47.93455398013747	48.0	10.976354746378155
Mycobacterium_intracellulare_subsp._yongonense	49.60526315789474	48.736535476864866	48.0	9.231378549754975
Mycobacterium_kansasii	48.46739130434783	46.74596774428968	44.0	13.652235727992352
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.857142857142854	45.03533169555277	36.0	18.809825193486617
Mycobacterium_marseillense	49.951219512195124	48.48360139895428	48.0	12.30640325097507
Mycobacterium_paragordonae	49.34615384615385	47.48772015652524	48.0	14.093364612239135
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	50.78125	48.715744514660095	46.0	16.65853968523185
Mycobacterium_sp._YC-RL4	47.44827586206897	46.33927630379705	44.0	10.540102888730315
Mycobacterium_tuberculosis	50.38461538461539	49.175940186757316	50.5	11.155151533328597
Mycobacterium_tuberculosis_KZN_1435	49.23809523809524	47.51548445738559	47.0	15.3977425680025
Mycobacterium_tuberculosis_complex	48.28846153846154	46.74181849741197	42.0	13.194378687883564
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.56521739130435	51.058435222166516	52.0	12.643852564492924
Mycobacteroides_abscessus_subsp._abscessus	47.23809523809524	46.21246563138931	45.0	10.123758007305202
Mycobacteroides_abscessus_subsp._bolletii	49.5	48.72318619123961	50.5	9.375499986667378
Mycobacteroides_abscessus_subsp._bolletii_50594	70.4	69.42721660325344	61.0	13.334166640626627
Mycobacteroides_abscessus_subsp._massiliense	47.714285714285715	45.82252622758142	44.5	14.39245834257849
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.57142857142857	48.39428307501172	54.0	10.829852920779409
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	47.81818181818182	46.81336634745496	48.0	9.854350567552643
Neisseria_animaloris	40.8	40.21980916587055	43.0	7.429670248402684
Neisseria_bacilliformis	47.333333333333336	46.54354210863052	43.0	9.246621004453464
Neisseria_brasiliensis	38.57142857142857	38.27355392369308	39.0	5.223572942509207
Neisseria_chenwenguii	52.0	51.32171536009428	58.0	9.16515138991168
Neisseria_cinerea	41.0	41.00000000000001	41.0	0.0
Neisseria_dentiae	47.666666666666664	47.649928929373125	48.0	1.3662601021279464
Neisseria_dumasiana	48.625	47.3643740348677	47.0	11.685613866142052
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.48996938514552	34.0	6.96419413859206
Neisseria_gonorrhoeae	57.0	56.69955799076248	60.0	7.0
Neisseria_gonorrhoeae_NG-k51.05	56.8	56.32699878554628	54.0	8.438009243891594
Neisseria_lactamica	35.0	34.99999999999999	35.0	0.0
Neisseria_meningitidis	51.35	50.47549368946981	55.0	9.387982239348123
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	53.5	52.806704207603595	57.0	9.433981132056603
Neisseria_perflava	68.0	68.00000000000001	68.0	0.0
Neisseria_shayeganii	44.666666666666664	44.207056708633566	46.0	6.7082039324993685
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	46.625	46.25445743990155	46.5	6.435115716575289
Neisseria_sp._ZJ785	52.0	52.00000000000001	52.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	53.2	52.319800113083154	55.0	9.934787365615835
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	47.75	46.742453666062254	48.5	11.026483271348727
Neisseria_zoodegmatis	57.0	56.96490147450447	57.0	2.8284271247461903
Ochrobactrum	56.333333333333336	54.483826426131685	49.0	17.705931209625774
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.35	57.792260192564754	60.0	18.39390924833265
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	53.54437412091022	54.0	9.899494936611665
Pasteurella_multocida_subsp._multocida_str._3480	39.5	39.496835316263	39.5	0.7071067811865476
Pasteurella_multocida_subsp._septica	79.0	79.0	79.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	47.13333333333333	46.13997050809712	42.0	10.190097901300813
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_TDC60	42.25	41.59625628659988	39.0	8.958236433584458
Porphyromonas_gingivalis_W83	49.5	49.07137658554119	49.5	9.192388155425117
Pseudochrobactrum	46.57142857142857	45.41068274094218	41.0	10.973494539916738
Pseudomonas_aeruginosa	51.4916864608076	49.85995440135376	49.0	13.833639202236295
Pseudomonas_aeruginosa_213BR	46.5	46.49731175025068	46.5	0.7071067811865476
Pseudomonas_aeruginosa_39016	48.5	48.37354648979129	48.5	4.949747468305833
Pseudomonas_aeruginosa_CI27	55.25	53.82216875133883	52.5	14.773286702694158
Pseudomonas_aeruginosa_DHS01	44.333333333333336	43.962778438856624	43.0	7.094598884597588
Pseudomonas_aeruginosa_NCGM2.S1	49.5	48.37354648979129	49.5	12.12435565298214
Pseudomonas_aeruginosa_SG17M	49.8	49.01979910924841	48.0	9.85900603509299
Pseudomonas_aeruginosa_VRFPA04	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	54.87	52.68753251705738	54.0	16.260291224546716
Pseudomonas_arsenicoxydans	46.625	45.66383905852206	47.0	9.885485627269736
Pseudomonas_azotoformans	48.76923076923077	47.63357158626426	47.5	10.584168147975324
Pseudomonas_brenneri	47.0	45.74391869508194	42.0	11.597413504743201
Pseudomonas_fluorescens	49.574468085106375	47.67044427102875	44.5	14.672400659465165
Pseudomonas_fluorescens_Q2-87	46.666666666666664	44.76773949352977	46.0	13.784048752090222
Pseudomonas_fluorescens_SBW25	57.5	54.78536500475986	56.0	19.355525403263112
Pseudomonas_fluorescens_WH6	60.0	58.174858749728664	49.0	19.05255888325765
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	48.07692307692308	45.90634398142383	47.0	15.628294524470343
Pseudomonas_mucidolens	44.69230769230769	42.17253565469626	34.0	16.972451283303265
Pseudomonas_protegens	54.629629629629626	53.00163160346439	54.0	13.77888057345552
Pseudomonas_protegens_CHA0	47.77777777777778	46.68252119735741	44.0	10.837178804672572
Pseudomonas_psychrophila	62.5	59.04235767650204	62.5	28.991378028648448
Pseudomonas_putida	49.79775280898876	48.55035004381384	46.0	11.479408219702176
Pseudomonas_putida_B6-2	52.666666666666664	52.6582977319748	52.0	1.1547005383792517
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	45.4	44.1555084565952	44.0	11.907980517283358
Pseudomonas_putida_KT2440	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_putida_ND6	54.5	53.04714883949938	54.5	17.67766952966369
Pseudomonas_putida_S12	43.0	43.0	43.0	0.0
Pseudomonas_putida_S13.1.2	33.0	33.0	33.0	0.0
Pseudomonas_rhizosphaerae	48.666666666666664	46.82335149049407	44.0	14.341083176199303
Pseudomonas_silesiensis	42.57142857142857	41.87168576279009	39.0	8.734169352933014
Pseudomonas_sp._02C_26	42.25	41.36447291625068	41.5	9.235553829925662
Pseudomonas_sp._ACM7	39.666666666666664	38.48005179391429	35.0	11.39590569751552
Pseudomonas_sp._ATCC_13867	51.88636363636363	50.54169458275332	52.0	11.947980094133474
Pseudomonas_sp._CC6-YY-74	50.51428571428571	48.93212898492185	50.0	12.88722903765226
Pseudomonas_sp._M30-35	30.0	30.000000000000004	30.0	0.0
Pseudomonas_sp._RU47	53.25	51.57197452543341	47.0	14.89726724700109
Pseudomonas_sp._S09G_359	47.42857142857143	45.93283610735088	43.5	12.616925663045382
Pseudomonas_stutzeri	52.39929328621908	50.7052462704576	52.0	13.873271390456276
Pseudomonas_stutzeri_A1501	48.111111111111114	47.26681034162007	46.5	9.367584212961638
Pseudomonas_stutzeri_CCUG_29243	54.57142857142857	53.47470743455345	51.0	12.067271755415454
Pseudomonas_stutzeri_DSM_10701	52.233333333333334	50.38708742548761	50.0	14.782756341679695
Pseudomonas_stutzeri_DSM_4166	59.43478260869565	56.91917149606093	55.0	18.187973266461054
Pseudomonas_stutzeri_RCH2	47.22222222222222	45.99838717089943	43.5	11.11731852749709
Pseudomonas_synxantha	49.25925925925926	47.85687318476186	47.0	12.507205900208065
Pseudomonas_synxantha_BG33R	52.333333333333336	50.88555653092867	60.0	14.153915830374762
Pseudomonas_taetrolens	57.0	55.70844916165978	60.0	12.36931687685298
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	38.0	37.99999999999999	38.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.90909090909091	44.984679045902546	45.0	14.109957799047773
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._arizonae	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.166666666666664	46.61935548304105	46.5	7.613783354528612
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	60.02306273062731	59.99620043756102	60.0	1.9103700655584264
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.416666666666664	50.14744085489731	47.0	17.588520705450488
Staphylococcus_cohnii	53.0	52.888042189035154	53.0	3.847076812334269
Staphylococcus_epidermidis	58.294117647058826	54.56227897601706	51.0	22.118331497545064
Staphylococcus_epidermidis_ATCC_12228	46.0	46.0	46.0	0.0
Staphylococcus_epidermidis_PM221	68.66666666666667	65.41587397221028	70.0	25.02665245959462
Staphylococcus_equorum	62.542857142857144	59.124582015518314	60.0	21.476858759717956
Staphylococcus_hominis	54.0	53.39376829747186	59.0	9.539392014169456
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	56.0	56.00000000000002	56.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	52.666666666666664	49.94928190422365	60.0	19.08751773629388
Staphylococcus_succinus	55.8	55.5734341802327	56.0	5.674504383644443
Streptococcus	46.95652173913044	45.60679265864118	45.0	12.248445160435976
Streptococcus_agalactiae	52.75	50.27148092883096	45.0	20.434855843223687
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	46.0	46.0	46.0	0.0
Streptococcus_constellatus	41.82608695652174	41.46103471700667	42.0	5.597500853977307
Streptococcus_constellatus_subsp._pharyngis_C232	65.0	64.99999999999999	65.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	54.25	53.8786496297749	56.5	7.041543391425869
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	49.666666666666664	49.66441941896342	50.0	0.5773502691896258
Streptococcus_equi_subsp._zooepidemicus	47.5	47.1805044483418	47.5	7.7781745930520225
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	46.0	44.40720662234904	46.0	13.856406460551018
Streptococcus_gallolyticus_UCN34	49.5	47.85645371398803	53.5	13.771952173409064
Streptococcus_gordonii	45.0	43.73253724838145	41.0	13.45362404707371
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	43.771929824561404	43.14686508043739	44.0	7.27524556252141
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	43.5	41.665333311999326	43.5	17.67766952966369
Streptococcus_intermedius	43.5	43.49712634186309	43.5	0.7071067811865476
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	43.813559322033896	43.314250600404385	45.0	6.542894477773754
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	41.36363636363637	40.8537608942496	41.0	6.622276455611428
Streptococcus_mutans_UA159	39.0	38.53569773599538	39.0	8.48528137423857
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_oralis_subsp._oralis	57.333333333333336	56.436056828799046	59.0	10.25020325001737
Streptococcus_pantholopis	47.0	46.99999999999999	47.0	0.0
Streptococcus_parasanguinis_FW213	48.5	48.062459362791685	48.5	9.192388155425117
Streptococcus_parasuis	62.98615916955017	60.71612079885736	60.0	17.298637614615753
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	47.0	46.82947789587238	47.0	5.656854249492381
Streptococcus_periodonticum	45.48076923076923	45.092552400125975	47.5	5.8460322881702265
Streptococcus_pluranimalium	49.0	48.99999999999999	49.0	0.0
Streptococcus_pneumoniae	61.0	58.58327406350722	61.0	24.041630560342615
Streptococcus_porcinus	46.5	46.281745861624536	46.5	6.363961030678928
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	61.0	59.13711930000567	61.0	17.165857586111645
Streptococcus_ruminantium	58.0	57.92936307633778	60.0	3.4641016151377544
Streptococcus_salivarius	69.6	68.25564376168288	62.0	15.757537878742351
Streptococcus_sanguinis	51.5	50.731777721101665	53.0	10.115993936995679
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._NPS_308	40.0	40.0	40.0	0.0
Streptococcus_sp._oral_taxon_431	75.0	70.71067811865478	75.0	35.35533905932738
Streptococcus_suis	37.72727272727273	36.70118897685678	33.0	10.050780159678244
Streptococcus_thermophilus	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Streptococcus_thermophilus_ND03	85.0	85.00000000000001	85.0	0.0
Streptococcus_troglodytae	60.5	59.58187643906491	60.5	14.849242404917497
Streptococcus_urinalis	50.5	50.47771785649585	50.5	2.1213203435596424
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.36363636363637	52.51364312823693	60.0	9.341014155569269
Tannerella_forsythia_92A2	47.333333333333336	47.15668861122557	45.5	4.633213427705082
Tannerella_forsythia_KS16	36.0	35.94440151122286	36.0	2.8284271247461903
Toxoplasma_gondii	0	0	0	0
Treponema	47.833333333333336	45.74923899185858	44.0	16.50401020786089
Treponema_azotonutricium_ZAS-9	44.666666666666664	44.003285645002265	41.5	8.801515021101007
Treponema_brennaborense_DSM_12168	47.3	46.76264303387526	44.0	7.746683878351505
Treponema_caldarium_DSM_7334	48.095238095238095	46.49744801034363	47.0	12.875965058607305
Treponema_denticola	58.0	55.987667352258725	60.0	18.083141320025124
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_OTK	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	31.0	31.0	31.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	55.25	54.551839787792105	60.0	9.5
Treponema_pedis	55.5	54.881473153721664	60.0	9.0
Treponema_phagedenis	44.0	40.987174113380206	40.0	20.73041244162788
Treponema_primitia_ZAS-2	54.5	53.341807883996694	55.0	11.686377906410035
Treponema_putidum	47.5	46.08687448721165	47.5	16.263455967290593
Treponema_ruminis	39.75	38.31980298024692	33.0	13.5
Treponema_socranskii_subsp._buccale	48.5	47.80216569850735	48.5	9.39858145324779
Treponema_sp._OMZ_838	49.25	47.71624372602306	52.5	13.5
Treponema_succinifaciens_DSM_2489	41.4	40.64712614078891	37.0	9.235799911215056
Treponema_vincentii	48.666666666666664	48.55094374276268	51.0	4.041451884327381
Trichinella_spiralis	65.0	64.99999999999999	65.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	72.2	70.8202919121844	66.0	15.251957979952024
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	54.18181818181818	53.37197628328374	54.0	9.042324721200647
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	43.0	43.0	43.0	0.0
Vibrio_cholerae	41.0	40.76847494285712	44.0	5.196152422706632
Vibrio_furnissii	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Vibrio_parahaemolyticus	43.714285714285715	43.145225292123605	43.0	8.179533110438634
Vibrio_splendidus	42.5	42.35563716909474	42.5	4.949747468305833
Vibrio_vulnificus	49.18181818181818	48.13589219394765	47.0	11.00743550349655
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	54.25	54.24828240767408	54.0	0.5
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.75499179481698	38.5	4.661902329879224
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.5	47.286361670147556	47.5	6.363961030678928
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	51.0	51.0	51.0	0.0
Yersinia_pestis_Pestoides_F	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	47.0	46.99999999999999	47.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	40.0	40.0	0.0
Yersinia_similis	42.0	42.00000000000001	42.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	41.5	41.35214625627066	41.5	4.949747468305833
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
