Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_anisa	56.666666666666664	56.079315911044006	60.0	8.16496580927726
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	50.714285714285715	49.47650390867364	60.0	11.700630833624395
Legionella_pneumophila_str._Corby	68.0	68.00000000000001	68.0	0.0
Legionella_pneumophila_subsp._fraseri	52.0	50.60595991810495	60.0	13.856406460551018
Legionella_pneumophila_subsp._pascullei	68.5	66.2268827591938	68.5	24.748737341529164
Legionella_pneumophila_subsp._pneumophila	68.5	67.97058187186575	68.5	12.020815280171307
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	68.0	68.00000000000001	68.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	59.0	59.000000000000014	59.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.75	57.61107536425125	60.0	4.5
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.666666666666664	41.50205631655311	42.0	4.509249752822894
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.0	48.99999999999999	49.0	0.0
Leptospira_weilii	65.0	64.99999999999999	65.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.0	50.60561282052149	47.5	7.0992957397195395
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium	58.073170731707314	56.45580249668654	60.0	14.412477656361586
Mycobacterium_avium_subsp._avium	53.333333333333336	52.403716715483284	60.0	10.037429949942368
Mycobacterium_avium_subsp._hominissuis	51.86206896551724	50.77957332391772	52.0	10.242502965343672
Mycobacterium_avium_subsp._paratuberculosis	53.63636363636363	52.86923281507542	55.0	8.674937778136824
Mycobacterium_canettii	64.75	62.46844811552614	60.0	20.74246851269154
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.32142857142857	60.78175627122346	60.0	18.149693541803277
Mycobacterium_dioxanotrophicus	57.56521739130435	55.64423159085889	60.0	15.622849610480502
Mycobacterium_intracellulare	58.34285714285714	56.1022976855881	60.0	17.125733744938376
Mycobacterium_intracellulare_subsp._yongonense	54.642857142857146	53.76042852586019	58.5	9.857501187944624
Mycobacterium_kansasii	56.5	55.36819903275704	56.5	12.500232555976243
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.333333333333336	57.97630819925196	49.0	30.28751117760146
Mycobacterium_marseillense	59.0	57.53918666921512	60.0	14.713938969562161
Mycobacterium_paragordonae	55.25	52.91453518022152	60.0	16.47573974060042
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	63.69565217391305	61.94803277626118	60.0	15.343425827126483
Mycobacterium_sp._YC-RL4	62.92156862745098	60.75070433134518	60.0	17.316530515728818
Mycobacterium_tuberculosis	57.23076923076923	57.01243622995578	60.0	4.935481167928245
Mycobacterium_tuberculosis_KZN_1435	48.714285714285715	47.70986757116554	44.0	10.750415274370965
Mycobacterium_tuberculosis_complex	56.285714285714285	54.37565022869567	57.5	16.62911520579109
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.166666666666664	50.745126228146724	53.0	13.18066330111923
Mycobacteroides_abscessus_subsp._abscessus	50.666666666666664	49.65135201687112	45.0	10.816653826391969
Mycobacteroides_abscessus_subsp._bolletii	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	35.0	34.99999999999999	35.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.07142857142857	45.06505565931688	45.0	10.080173119043646
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.0	66.99999999999997	67.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.892857142857146	54.23972092657554	60.0	13.491668995166323
Neisseria_animalis	44.0	43.331528032305755	38.0	8.94427190999916
Neisseria_animaloris	54.6	53.61338351157119	60.0	10.145606602531627
Neisseria_arctica	52.666666666666664	49.97331909845563	40.0	21.939310229205777
Neisseria_bacilliformis	56.17391304347826	55.311755261719206	60.0	9.721822565347246
Neisseria_brasiliensis	44.333333333333336	43.52713328998302	49.0	9.865765724632496
Neisseria_canis	56.42857142857143	54.95555717150758	60.0	13.476611132589959
Neisseria_chenwenguii	51.3	48.729048458996374	53.5	17.12081254561892
Neisseria_dentiae	51.375	50.43339938068562	55.0	10.098620839359347
Neisseria_dumasiana	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.25	49.282503166200826	53.0	10.688779163215974
Neisseria_flavescens	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae	44.0	43.5405200121868	44.0	7.191264542087554
Neisseria_gonorrhoeae_NG-k51.05	52.833333333333336	52.2741139749945	54.0	8.256310717667224
Neisseria_lactamica	52.0	50.60595991810495	60.0	12.393546707863734
Neisseria_meningitidis	57.166666666666664	55.70443691772721	60.0	13.39278412678509
Neisseria_meningitidis_8013	44.0	43.98863489584553	44.0	1.4142135623730951
Neisseria_meningitidis_LNP21362	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	107.0	106.99999999999996	107.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	48.0	48.00000000000001	48.0	0.0
Neisseria_musculi	62.46153846153846	61.23423269180276	60.0	13.395368506909298
Neisseria_perflava	84.66666666666667	82.29203820445045	86.0	24.027761721253466
Neisseria_shayeganii	62.35294117647059	59.265960887119604	60.0	21.67931380507288
Neisseria_sicca	52.333333333333336	51.465252095726676	57.0	9.688481133111972
Neisseria_sp._10022	45.5	43.12771730569565	45.5	20.506096654409877
Neisseria_sp._KEM232	57.0	56.02960468104922	60.0	10.035650736961989
Neisseria_sp._ZJ785	57.0	55.812894795235145	57.0	13.0843417870369
Neisseria_sp._oral_taxon_014_str._F0314	68.25	67.29272578360286	62.0	13.961255912942311
Neisseria_subflava	44.5	44.12437480096164	41.0	7.0
Neisseria_wadsworthii	64.25	62.83895268323987	69.0	14.637281168304447
Neisseria_weaveri	55.166666666666664	53.23531067216554	53.0	16.47321057555772
Neisseria_zalophi	47.714285714285715	46.935966399964585	44.0	9.411239481143202
Neisseria_zoodegmatis	55.0	54.21612021659068	60.0	10.0
Ochrobactrum	57.630434782608695	54.88845416524618	60.0	18.86249505783271
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	83.0	83.00000000000003	83.0	0.0
Pasteurella_multocida_subsp._multocida	60.8	60.7794820934542	60.0	1.7888543819998317
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.3	56.81866608469551	59.0	7.674633541739957
Porphyromonas_gingivalis_ATCC_33277	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.5945945945946	54.946469813309655	60.0	13.551259595942978
Pseudomonas_aeruginosa	58.63706563706564	56.88783119355561	60.0	14.68428338758489
Pseudomonas_aeruginosa_19BR	53.55555555555556	52.05583205259903	59.0	13.602491601827136
Pseudomonas_aeruginosa_39016	53.4	52.75637864657489	60.0	9.044335243676011
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	53.125	51.30366168498978	46.0	16.71130925878811
Pseudomonas_aeruginosa_DHS01	43.75	42.813902858561434	40.0	11.086778913041726
Pseudomonas_aeruginosa_NCGM2.S1	47.833333333333336	46.15624178583679	49.0	13.570801990548189
Pseudomonas_aeruginosa_PA96	61.25	59.519252856450784	60.0	16.80029761641144
Pseudomonas_aeruginosa_SG17M	56.666666666666664	56.079315911044056	60.0	8.16496580927726
Pseudomonas_aeruginosa_SJTD-1	70.75	69.90652722748936	76.5	11.84271928232701
Pseudomonas_aeruginosa_VRFPA04	56.333333333333336	55.62436441620914	60.0	9.098784467602187
Pseudomonas_aeruginosa_YL84	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_alcaligenes	58.486486486486484	56.587433256352945	60.0	15.577100970529607
Pseudomonas_arsenicoxydans	60.65217391304348	57.956370499230346	60.0	18.245507686130235
Pseudomonas_azotoformans	55.22222222222222	53.320767221949225	58.0	14.259054489012762
Pseudomonas_brenneri	61.37037037037037	59.54585578513884	60.0	14.964440281362778
Pseudomonas_fluorescens	59.36212624584718	57.445364447032084	60.0	15.458711485675074
Pseudomonas_fluorescens_BBc6R8	53.57142857142857	52.944377482163674	60.0	8.695921320886455
Pseudomonas_fluorescens_Q2-87	53.875	52.80500356791927	58.0	10.676297735326292
Pseudomonas_fluorescens_Q8r1-96	50.166666666666664	48.45151783962439	57.5	13.437509689918986
Pseudomonas_fluorescens_SBW25	51.5	49.37701156584096	48.0	16.076454240670763
Pseudomonas_fluorescens_WH6	54.714285714285715	52.98196879552439	60.0	13.550069948321138
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.516129032258064	57.93148886398338	60.0	14.617047051854525
Pseudomonas_mucidolens	54.21052631578947	52.774726651281846	60.0	12.016557777446645
Pseudomonas_protegens	56.84931506849315	55.53259835999389	60.0	12.366701743971719
Pseudomonas_protegens_CHA0	59.13636363636363	56.783612220028104	60.0	17.133357757659418
Pseudomonas_psychrophila	60.916666666666664	59.61157463716133	58.5	13.91178920153259
Pseudomonas_putida	56.37106918238994	54.50843592038667	60.0	14.957980579838607
Pseudomonas_putida_BIRD-1	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_DOT-T1E	53.142857142857146	49.50076468816379	60.0	20.73988565886652
Pseudomonas_putida_H8234	57.72727272727273	57.1784694972472	60.0	8.00113628294018
Pseudomonas_putida_KT2440	41.0	40.89009660052175	41.0	4.242640687119285
Pseudomonas_putida_ND6	59.0	58.991524815010486	59.0	1.4142135623730951
Pseudomonas_putida_S12	54.25	53.931511331037214	55.0	6.751543033509698
Pseudomonas_putida_S13.1.2	62.0	61.45049091579149	60.0	8.48528137423857
Pseudomonas_rhizosphaerae	58.104651162790695	56.7530637301665	60.0	13.213210029687934
Pseudomonas_silesiensis	58.75	56.82088128027928	60.0	15.969120843453485
Pseudomonas_sp._02C_26	50.6	49.55789326456694	48.0	11.204590895827351
Pseudomonas_sp._ACM7	65.0	63.431199877200534	60.0	14.893827142696459
Pseudomonas_sp._ATCC_13867	57.059701492537314	55.383216717568786	60.0	14.248743269426537
Pseudomonas_sp._CC6-YY-74	61.1651376146789	59.73311201115779	60.0	13.041609876672869
Pseudomonas_sp._M30-35	50.666666666666664	47.29857942771139	47.0	20.915703829100917
Pseudomonas_sp._RU47	52.666666666666664	52.26862739812409	53.0	6.819090848492928
Pseudomonas_sp._S09G_359	59.05	58.58086374479368	60.0	7.479621437085254
Pseudomonas_stutzeri	55.95951417004049	54.545213002898144	60.0	12.76000901995972
Pseudomonas_stutzeri_A1501	57.131578947368425	54.96581003148469	60.0	17.023308429091486
Pseudomonas_stutzeri_CCUG_29243	60.94117647058823	58.90919546675952	60.0	16.708794795837665
Pseudomonas_stutzeri_DSM_10701	53.42748091603053	51.152033230977416	50.0	16.33967824480836
Pseudomonas_stutzeri_DSM_4166	60.86206896551724	59.266877517386284	60.0	14.676813925204407
Pseudomonas_stutzeri_RCH2	62.214285714285715	60.80493337736462	60.0	14.020082659172688
Pseudomonas_synxantha	60.11842105263158	58.69122855391608	60.0	13.260434487867185
Pseudomonas_synxantha_BG33R	52.666666666666664	51.59656275119303	60.0	10.908712114635716
Pseudomonas_taetrolens	57.166666666666664	54.864901062231574	58.0	17.45470328211473
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	60.0	59.999999999999986	60.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	52.25	51.418839635442495	52.5	9.156468155949055
Salmonella_enterica_subsp._enterica	53.2	51.742911769690856	54.0	12.456782432531627
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.5	61.46620826066529	60.5	2.3804761428476167
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	69.66666666666667	66.13745457898926	84.0	24.826061575153908
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Reading	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	60.01166666666666	59.97295135159208	60.0	2.132081966390586
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.4	52.10144161343083	54.0	6.2289646009589745
Staphylococcus_cohnii	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Staphylococcus_epidermidis	70.68181818181819	67.04501096981414	60.0	22.274021519070924
Staphylococcus_epidermidis_ATCC_12228	66.0	64.26873424422867	60.0	17.03672503740082
Staphylococcus_equorum	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	75.0	74.99999999999997	75.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	45.0	44.99999999999999	45.0	0.0
Staphylococcus_succinus	40.0	40.0	40.0	0.0
Streptococcus	55.333333333333336	54.357803630572825	60.0	10.374648588426181
Streptococcus_agalactiae	77.0	77.00000000000001	77.0	0.0
Streptococcus_anginosus	40.0	40.0	40.0	0.0
Streptococcus_canis	41.0	41.00000000000001	41.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	54.0	54.00000000000001	54.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	47.0	46.99999999999999	47.0	0.0
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.0	61.00000000000001	61.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	59.0	59.000000000000014	59.0	0.0
Streptococcus_halichoeri	75.0	74.99999999999997	75.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	42.0	42.00000000000001	42.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	56.0	56.00000000000002	56.0	0.0
Streptococcus_koreensis	46.5	44.49719092257398	46.5	19.091883092036785
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.8	65.45093988421527	60.0	19.153183663413362
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	55.69906600335333	60.0	6.928203230275509
Streptococcus_oralis	30.0	30.000000000000004	30.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	72.0	72.0	72.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	34.0	34.00000000000001	34.0	0.0
Streptococcus_salivarius	78.0	75.90893987715741	90.0	20.784609690826528
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._LPB0220	85.0	85.00000000000001	85.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D12	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	63.0	62.99999999999999	63.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.5	60.49793384901669	60.5	0.7071067811865476
Tannerella_forsythia_92A2	53.5	52.24199537515972	54.0	13.30413469565007
Tannerella_forsythia_KS16	61.0	60.99180272790762	61.0	1.4142135623730951
Toxoplasma_gondii	0	0	0	0
Treponema	61.1	60.70675035154043	60.0	7.32499525976335
Treponema_azotonutricium_ZAS-9	54.0	53.27424010455602	60.0	10.392304845413264
Treponema_brennaborense_DSM_12168	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	42.0	42.00000000000001	42.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	45.666666666666664	45.410078817014444	49.0	5.773502691896258
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_pedis	49.0	48.99999999999999	49.0	0.0
Treponema_phagedenis	56.5	56.26559721522116	59.0	5.744562646538029
Treponema_primitia_ZAS-2	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_putidum	60.6	57.00493364709804	50.0	27.09797040370367
Treponema_ruminis	52.0	51.72298497217706	49.0	6.082762530298219
Treponema_socranskii_subsp._buccale	42.666666666666664	42.470891255638676	42.0	5.033222956847167
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	57.0	56.9209978830308	57.0	4.242640687119285
Trichinella_spiralis	73.66666666666667	71.04176607609958	59.0	25.40341184434353
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.625	60.78925445266399	58.0	16.629899922385928
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	53.833333333333336	52.33575605999695	57.0	13.61494277133278
Vibrio_anguillarum_775	58.0	57.29746940310712	58.0	12.727922061357855
Vibrio_cholerae	44.8	43.95901901748911	41.0	10.25670512396647
Vibrio_cholerae_O1_biovar_El_Tor	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	49.6	48.766475820049905	52.0	9.528903399657276
Vibrio_furnissii_NCTC_11218	48.6	47.745320633066186	41.0	10.406728592598157
Vibrio_parahaemolyticus	37.2	37.02854397055511	35.0	4.024922359499622
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	52.0	50.385276242735166	54.5	13.401492454200763
Vibrio_vulnificus_CMCP6	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_YJ016	37.5	37.469987990390386	37.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
Yersinia_aleksiciae	42.5	42.49705872175156	42.5	0.7071067811865476
Yersinia_enterocolitica	50.666666666666664	47.830650950383266	43.0	19.106717841289925
Yersinia_enterocolitica_subsp._palearctica	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.0	54.00000000000001	54.0	0.0
Yersinia_intermedia	51.666666666666664	50.49638898468429	58.0	12.741009902410928
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.5	43.49712634186309	43.5	0.7071067811865476
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	65.18181818181819	61.40719684213296	60.0	24.202554335516663
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
