Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_tuberculosis_KZN_1435	60.0	56.49913429447542	54.0	23.263705637752555
Mycobacterium_tuberculosis_complex	54.516129032258064	53.8705230040014	60.0	8.257808295756348
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.564516129032256	53.67391568020753	60.0	9.449817359223744
Mycobacteroides_abscessus_subsp._abscessus	60.81818181818182	59.04587975252658	60.0	15.873417022348024
Mycobacteroides_abscessus_subsp._bolletii	57.714285714285715	57.28729758645884	60.0	7.273565968956487
Mycobacteroides_abscessus_subsp._massiliense	65.8	62.868161791875615	60.0	21.714306599822873
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.333333333333336	54.36223004339717	60.0	10.341236699282549
Neisseria_animalis	51.0	50.36864103785213	51.0	11.313708498984761
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	53.0	52.32907559480048	60.0	8.888194417315589
Neisseria_canis	56.0	56.00000000000002	56.0	0.0
Neisseria_chenwenguii	56.55555555555556	56.004252286429804	60.0	8.048464311766423
Neisseria_dentiae	43.0	42.228822424116885	43.0	8.54400374531753
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	45.5	44.09681443864055	43.0	12.357184145265457
Neisseria_gonorrhoeae_NG-k51.05	47.0	45.16635916254486	47.0	18.384776310850235
Neisseria_meningitidis	53.0	52.10450323305525	48.0	10.64581294844754
Neisseria_meningitidis_NZ-05/33	68.83333333333333	67.86430230069577	70.0	12.496666222103665
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	56.25	56.15504121177748	56.0	3.774917217635375
Neisseria_perflava	91.0	90.99999999999997	91.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	58.0	57.85155024015762	60.0	4.47213595499958
Neisseria_sp._ZJ785	50.0	49.355850717012274	50.0	11.313708498984761
Neisseria_sp._oral_taxon_014_str._F0314	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_subflava	66.0	65.72670690061993	66.0	8.48528137423857
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	35.0	34.99999999999999	35.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	56.4	54.82212520918254	57.5	12.729667884294722
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	72.0	71.76880574771982	76.0	6.928203230275509
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	73.0	72.99999999999999	73.0	0.0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	61.8974358974359	60.46699383738946	60.0	14.240037832214067
Pseudomonas_aeruginosa	58.27251184834123	56.68831929002498	60.0	13.846945960769727
Pseudomonas_aeruginosa_19BR	54.0	53.776856958686	54.0	6.0
Pseudomonas_aeruginosa_39016	63.833333333333336	61.93884583141051	63.0	16.809719410706016
Pseudomonas_aeruginosa_C-NN2	61.8	60.76895362458888	60.0	11.707547423208103
Pseudomonas_aeruginosa_CI27	64.4	63.8680667901924	60.0	9.838699100999076
Pseudomonas_aeruginosa_DHS01	55.8	55.4641044365912	60.0	6.572670690061993
Pseudomonas_aeruginosa_NCGM2.S1	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_aeruginosa_YL84	56.0	55.60217196042955	59.5	7.3484692283495345
Pseudomonas_alcaligenes	60.49557522123894	58.57798428581777	60.0	15.706643211100477
Pseudomonas_arsenicoxydans	56.0	54.82363837107277	60.0	11.173949295443526
Pseudomonas_azotoformans	59.666666666666664	59.46989145892907	60.0	5.158106300383949
Pseudomonas_brenneri	63.714285714285715	60.868301536195496	60.0	21.43761713837218
Pseudomonas_fluorescens	53.955357142857146	52.84902280260471	60.0	10.44021020193028
Pseudomonas_fluorescens_Q2-87	48.0	47.04414521451842	49.0	10.677078252031311
Pseudomonas_fluorescens_Q8r1-96	52.0	51.3151130381494	51.0	9.027735042633894
Pseudomonas_fluorescens_SBW25	57.75	56.095743648205556	62.5	14.518461154189664
Pseudomonas_fluorescens_WH6	56.166666666666664	55.89080778603143	60.0	5.946988033169956
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	47.5625	46.48854671184504	48.5	10.282468899377555
Pseudomonas_mucidolens	60.6	60.59801540174168	61.0	0.5477225575051661
Pseudomonas_protegens	57.6	56.40889827539045	60.0	11.268522167380015
Pseudomonas_protegens_CHA0	53.75	52.49542959663899	57.0	11.493854690754269
Pseudomonas_psychrophila	42.0	42.00000000000001	42.0	0.0
Pseudomonas_putida	59.05681818181818	57.433350401549404	60.0	14.171655338986401
Pseudomonas_putida_B6-2	49.0	48.99999999999999	49.0	0.0
Pseudomonas_putida_DOT-T1E	39.0	38.99999999999999	39.0	0.0
Pseudomonas_putida_H8234	59.333333333333336	58.6595932218353	60.0	9.470848414844877
Pseudomonas_putida_S13.1.2	62.42857142857143	62.17679304058369	60.0	6.425396041156864
Pseudomonas_rhizosphaerae	49.57142857142857	47.77848297191999	52.0	14.057704208690962
Pseudomonas_silesiensis	50.785714285714285	49.75915514377519	50.5	10.591568282427238
Pseudomonas_sp._02C_26	58.23809523809524	57.42747823769507	60.0	9.502130087010816
Pseudomonas_sp._ACM7	56.333333333333336	55.14841348329766	60.0	12.420413304985736
Pseudomonas_sp._ATCC_13867	58.5945945945946	57.59760485312278	60.0	11.439355701212323
Pseudomonas_sp._CC6-YY-74	57.193548387096776	56.50089668553482	60.0	8.700265723293398
Pseudomonas_sp._M30-35	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_sp._RU47	60.666666666666664	59.78878050997628	60.0	10.136567466356647
Pseudomonas_sp._S09G_359	66.0	65.06830627186194	60.0	13.416407864998739
Pseudomonas_stutzeri	60.21035598705502	58.55834057081506	60.0	14.458553265634807
Pseudomonas_stutzeri_A1501	59.07692307692308	57.67702584799171	60.0	13.579169567902381
Pseudomonas_stutzeri_CCUG_29243	53.142857142857146	52.24012901098288	50.0	10.42081602339311
Pseudomonas_stutzeri_DSM_10701	63.907407407407405	61.99668921666969	60.0	16.310973871088756
Pseudomonas_stutzeri_DSM_4166	64.3	61.77469580135524	60.0	18.95451619563333
Pseudomonas_stutzeri_RCH2	58.94117647058823	58.1341222345775	60.0	9.60124072864605
Pseudomonas_synxantha	58.17391304347826	57.092055065625146	60.0	11.340403127005846
Pseudomonas_synxantha_BG33R	62.5	59.999999999999986	62.5	24.748737341529164
Pseudomonas_taetrolens	54.2	53.786817722754854	58.0	7.293833011524187
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.44444444444444	49.0479963006868	48.0	12.207693384819992
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._enterica	55.333333333333336	54.47316234497647	60.0	9.605553948974867
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.97189189189189	59.967187665648765	60.0	0.6798253117560773
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	56.857142857142854	54.63465006254155	54.0	16.519718487344115
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	71.14285714285714	70.28689457721224	75.0	12.212405870378577
Staphylococcus_epidermidis	77.0	75.83688883915418	76.0	14.882876066137216
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	63.0	62.053559892945195	60.0	13.023056476879765
Staphylococcus_hominis	70.5	70.45565981523418	70.5	3.5355339059327378
Staphylococcus_hominis_subsp._hominis	49.6	44.573490625528734	33.0	28.736736070750972
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	63.0	62.896001269162284	61.5	4.242640687119285
Staphylococcus_succinus	87.6	84.19942618335064	100.0	23.51169921549695
Streptococcus	60.43478260869565	58.69975106800619	60.0	16.0392305612223
Streptococcus_acidominimus	102.0	101.99999999999996	102.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_anginosus_group	83.0	83.00000000000003	83.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equinus	62.0	62.00000000000001	62.0	0.0
Streptococcus_ferus	63.0	62.99999999999999	63.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.66666666666667	67.23500612268884	60.0	16.194649322126946
Streptococcus_mitis_B6	67.75	66.58459858299575	60.0	15.5
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	59.5	55.85696017507578	59.5	28.991378028648448
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	74.0	73.06093617183963	82.0	13.856406460551018
Streptococcus_pseudopneumoniae_IS7493	71.0	67.17142249498669	71.0	32.526911934581186
Streptococcus_pyogenes	0	0	0	0
Streptococcus_rubneri	85.0	85.00000000000001	85.0	0.0
Streptococcus_ruminantium	66.0	65.99999999999997	66.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	70.0	70.00000000000003	70.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_ST1	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_vestibularis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	64.84615384615384	64.43916540530529	62.0	7.872379498878276
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_caldarium_DSM_7334	56.0	56.00000000000002	56.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	59.92857142857143	58.742930959170884	60.0	11.94515856683423
Treponema_socranskii_subsp._buccale	54.0	52.79214133082356	60.0	12.013880860626733
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	62.0	62.00000000000001	62.0	0.0
Trichinella_spiralis	70.8	67.86330682178264	60.0	21.67845832976957
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	69.0	68.23333910604939	76.0	12.12435565298214
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	62.5	58.309518948453	62.5	31.81980515339464
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	58.4	58.30713053404112	60.0	3.5777087639996634
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	53.0	51.974346320454146	60.0	12.12435565298214
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.125	57.88071779761856	60.0	5.303300858899107
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
