Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.285714285714285	46.603106698787585	44.5	13.274779855793474
Klebsiella_aerogenes_EA1509E	42.5	41.71727463532512	38.5	9.9498743710662
Klebsiella_michiganensis	51.357142857142854	50.6351357672387	52.5	8.863122759780834
Klebsiella_michiganensis_HKOPL1	66.0	65.99999999999997	66.0	0.0
Klebsiella_michiganensis_KCTC_1686	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	52.416666666666664	51.39622698551263	49.0	11.665476129731411
Klebsiella_pneumoniae	53.125	51.75944505955423	49.0	13.218276214656605
Klebsiella_pneumoniae_subsp._pneumoniae	56.5	56.39148871948672	56.5	4.949747468305833
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	83.0	83.00000000000003	83.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	73.75	72.44209208299253	72.5	16.00781059358212
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	64.0	63.59329228397386	60.0	8.679477710861024
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	48.97421801276737	50.5	11.009087155618309
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.4	42.79915784833646	36.0	19.91983935678197
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.0	55.000000000000014	55.0	0.0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.0	52.00000000000001	52.0	0.0
Leptospira_weilii	50.666666666666664	49.36150787970929	48.0	12.389511693363866
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.6	51.67976039822533	48.0	16.87601848778319
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.70549450549451	57.82211462329956	60.0	15.298536990872467
Mycobacterium_avium_subsp._avium	53.275862068965516	51.756350627815756	53.5	13.50476602478362
Mycobacterium_avium_subsp._hominissuis	61.5774647887324	59.49973472380326	60.0	16.612107972145967
Mycobacterium_avium_subsp._paratuberculosis	66.21052631578948	64.67926640804781	60.0	14.293775920840092
Mycobacterium_canettii	61.06666666666667	58.06568796182374	60.0	20.899305069330712
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.836633663366335	60.83982180225122	60.0	16.35726882269062
Mycobacterium_dioxanotrophicus	59.18354430379747	57.57944213088946	60.0	13.995831320942212
Mycobacterium_intracellulare	60.778688524590166	59.041114987935394	60.0	15.066389320664832
Mycobacterium_intracellulare_subsp._yongonense	62.94949494949495	60.94912540566592	60.0	16.69680021732976
Mycobacterium_kansasii	59.940711462450594	57.89343787289914	60.0	16.284683459153538
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.125	48.76444056491509	48.5	12.631451675423985
Mycobacterium_marseillense	60.9144385026738	58.649395816213975	60.0	16.85208117329126
Mycobacterium_paragordonae	60.445544554455445	58.36772388241796	60.0	16.60334753007575
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.98461538461538	55.95033622279357	60.0	15.726418082965552
Mycobacterium_sp._YC-RL4	57.350515463917525	55.706358867386314	60.0	13.987376181395234
Mycobacterium_tuberculosis	60.0	57.87407186208104	60.0	16.75559608011604
Mycobacterium_tuberculosis_KZN_1435	59.049180327868854	56.64635052747849	60.0	17.324766693482676
Mycobacterium_tuberculosis_complex	57.0940170940171	55.06049926626333	60.0	15.31619770609269
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.4390243902439	51.96248482259154	55.5	12.843884610036833
Mycobacteroides_abscessus_subsp._abscessus	57.743801652892564	55.8748784173429	60.0	14.877011867094279
Mycobacteroides_abscessus_subsp._bolletii	53.0	52.69001439490532	53.0	7.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.27272727272727	51.21835006725967	44.0	16.71580634663437
Mycobacteroides_abscessus_subsp._massiliense	63.642857142857146	61.74399072609116	60.0	15.706966327359055
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.416666666666664	55.492331298932655	60.0	10.211030874262965
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.5	49.37444023962354	49.0	11.339373675333096
Neisseria_animalis	56.583333333333336	54.9970452532915	53.5	14.724490010204295
Neisseria_animaloris	61.666666666666664	58.409241649784725	54.5	22.272418055985884
Neisseria_bacilliformis	51.61904761904762	50.83176771913325	50.0	9.063532371411217
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	57.5	56.70978751503131	57.5	13.435028842544403
Neisseria_chenwenguii	44.666666666666664	44.60148304083327	44.0	2.658320271650252
Neisseria_dentiae	56.93333333333333	55.138205562289436	60.0	14.417262960228193
Neisseria_dumasiana	58.2	56.12412354255313	57.0	17.00588133558505
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.833333333333336	47.52155559767147	49.0	11.73740459670138
Neisseria_flavescens	69.0	69.00000000000001	69.0	0.0
Neisseria_gonorrhoeae	50.8	49.96678341565061	52.0	9.833615815151617
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis	55.5	53.934855605385025	60.0	13.927533538864319
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_MC58	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	33.0	32.86335345030996	33.0	4.242640687119285
Neisseria_musculi	57.0	54.099849460448254	54.0	20.268201696253172
Neisseria_perflava	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_shayeganii	48.82142857142857	47.82401897531685	46.0	9.865966834897712
Neisseria_sicca	41.666666666666664	41.21285299808556	40.0	7.637626158259733
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	51.111111111111114	49.88480684865064	55.5	11.245333091548211
Neisseria_sp._ZJ785	51.0	50.16136119501377	46.0	11.372481406154654
Neisseria_sp._oral_taxon_014_str._F0314	52.666666666666664	51.67095407900704	48.5	11.775681155103795
Neisseria_subflava	43.0	42.70831300812524	43.0	7.0710678118654755
Neisseria_wadsworthii	46.0	45.66134403188337	43.0	7.0
Neisseria_weaveri	51.75	49.002037714261505	42.0	21.608254595562936
Neisseria_zalophi	107.0	106.99999999999996	107.0	0.0
Neisseria_zoodegmatis	42.333333333333336	41.45323032286605	42.0	10.503967504392488
Ochrobactrum	48.90909090909091	46.700623409713096	45.0	18.40898989871278
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	67.45454545454545	64.93162015684291	60.0	19.017695109364
Pasteurella_multocida	88.0	85.46412776478383	102.0	24.24871130596428
Pasteurella_multocida_subsp._multocida	65.0	64.99999999999999	65.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.0	45.659032559845194	41.0	17.776388834631177
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_TDC60	45.666666666666664	45.410078817014444	49.0	5.773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	50.05555555555556	49.24944126341628	49.0	9.11025422401284
Pseudomonas_aeruginosa	53.80538302277433	52.1622849818517	54.0	13.689480621142682
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	46.333333333333336	46.02582041257943	50.0	6.3508529610858835
Pseudomonas_aeruginosa_C-NN2	45.5	44.63445895164496	43.5	10.535653752852738
Pseudomonas_aeruginosa_CI27	60.5	58.980123028547304	54.5	16.502525059315417
Pseudomonas_aeruginosa_NCGM2.S1	58.666666666666664	54.714776868852844	45.0	28.112867753634337
Pseudomonas_aeruginosa_PA96	49.5	48.579831205964496	49.5	13.435028842544403
Pseudomonas_aeruginosa_SG17M	43.5	43.3589667773576	43.5	4.949747468305833
Pseudomonas_aeruginosa_VRFPA04	53.0	51.49308675069003	48.5	13.804761083460612
Pseudomonas_aeruginosa_YL84	65.0	64.03892915505634	63.5	11.966620241321273
Pseudomonas_alcaligenes	62.859916782246884	60.96138663452832	60.0	16.022763823654874
Pseudomonas_arsenicoxydans	53.666666666666664	52.68811172366327	56.0	10.671400464736946
Pseudomonas_azotoformans	48.13333333333333	46.91009875027826	45.0	10.992638229201178
Pseudomonas_brenneri	50.8	50.57081707114653	50.0	5.540758070878027
Pseudomonas_fluorescens	50.798611111111114	49.30199103517655	49.0	12.922350054252167
Pseudomonas_fluorescens_BBc6R8	58.0	57.999999999999986	58.0	0.0
Pseudomonas_fluorescens_Q2-87	45.18181818181818	43.944708941862956	41.0	11.864385207992715
Pseudomonas_fluorescens_Q8r1-96	51.75	51.06176902081497	55.5	8.762745818846641
Pseudomonas_fluorescens_SBW25	55.4	54.4704979076947	60.0	10.285912696499032
Pseudomonas_fluorescens_WH6	50.333333333333336	49.84485241581205	48.0	8.736894948054106
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.083333333333336	54.787828502085155	60.0	11.766349038549285
Pseudomonas_mucidolens	41.06666666666667	39.95653697935866	38.0	11.816856402533427
Pseudomonas_protegens	53.36842105263158	52.07473672117442	60.0	11.609458056191238
Pseudomonas_protegens_CHA0	53.77777777777778	52.687938685419795	52.5	11.112026106116135
Pseudomonas_psychrophila	55.4	54.4704979076947	60.0	10.285912696499032
Pseudomonas_putida	55.306569343065696	53.749527300754465	55.0	13.599611826097242
Pseudomonas_putida_B6-2	46.0	44.93516867312628	43.0	11.944315244779277
Pseudomonas_putida_DOT-T1E	43.0	43.0	43.0	0.0
Pseudomonas_putida_H8234	53.7	51.62895368146314	52.0	16.138635492369097
Pseudomonas_putida_ND6	48.0	48.00000000000001	48.0	0.0
Pseudomonas_putida_S13.1.2	56.4	55.82527796286923	60.0	7.336795719424893
Pseudomonas_rhizosphaerae	54.964285714285715	53.69742386046824	60.0	11.183592952300765
Pseudomonas_silesiensis	54.0	53.04928955389984	60.0	9.695359714832659
Pseudomonas_sp._02C_26	56.0	54.95351073019931	60.0	10.317191693694774
Pseudomonas_sp._ACM7	50.42857142857143	48.94965233138312	51.0	13.364843718467029
Pseudomonas_sp._ATCC_13867	53.46938775510204	52.28567295665465	60.0	10.830324019499459
Pseudomonas_sp._CC6-YY-74	55.82692307692308	53.42297578022456	57.5	17.194072341369314
Pseudomonas_sp._M30-35	43.25	41.85010650627267	40.0	13.30100246848585
Pseudomonas_sp._RU47	51.75	50.64556924426389	56.5	11.412712210513327
Pseudomonas_sp._S09G_359	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_stutzeri	53.102870813397125	51.33782293927908	53.0	14.026745312609261
Pseudomonas_stutzeri_A1501	56.608695652173914	54.60382577512848	60.0	14.624820528610636
Pseudomonas_stutzeri_CCUG_29243	52.12	51.35984697167651	55.0	8.78122998218359
Pseudomonas_stutzeri_DSM_10701	57.19512195121951	55.33797151827219	55.0	15.56634111182702
Pseudomonas_stutzeri_DSM_4166	52.84	51.12194986509895	50.0	14.360478172168689
Pseudomonas_stutzeri_RCH2	55.794117647058826	53.75927664535225	60.0	15.375658471762607
Pseudomonas_synxantha	52.03225806451613	51.11250388213	55.0	9.779174712853644
Pseudomonas_synxantha_BG33R	49.375	48.57187307184479	48.0	9.530964574180606
Pseudomonas_taetrolens	51.0	50.18067964421516	54.0	10.816653826391969
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.5	47.434164902525694	47.5	3.5355339059327378
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.4	48.49219811954597	47.0	9.935346552139544
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	46.666666666666664	45.641672039004575	42.5	10.948363652467279
Salmonella_enterica_subsp._enterica	45.5	44.04855516432287	43.0	13.715516199377427
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.666666666666664	58.63588835512947	60.0	19.008769905844336
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	59.333333333333336	59.18908978393129	60.0	5.033222956847167
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Schistosoma_mansoni	59.98919567827131	59.98028434007371	60.0	1.0436257169287118
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	49.5	49.07137658554119	49.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	48.916666666666664	47.829561434080254	48.5	10.791059711491254
Staphylococcus_cohnii	64.875	64.47849318654201	62.0	8.166788142925501
Staphylococcus_epidermidis	68.625	66.11302945067803	64.0	19.942834970652157
Staphylococcus_epidermidis_PM221	49.0	48.49742261192856	49.0	9.899494936611665
Staphylococcus_equorum	76.8	71.96808256562375	85.0	26.21449980449751
Staphylococcus_hominis	96.5	95.9270556204035	96.5	14.849242404917497
Staphylococcus_hominis_subsp._hominis	60.666666666666664	57.533314028310436	46.0	25.403411844343534
Staphylococcus_nepalensis	60.42857142857143	57.797608712175865	60.0	20.492739713185763
Staphylococcus_saprophyticus	57.857142857142854	57.584136587322156	60.0	5.669467095138408
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	39.0	38.99999999999999	39.0	0.0
Staphylococcus_succinus	63.4	61.82829476572965	59.0	15.852444606432156
Streptococcus	57.725	55.438898981137115	60.0	16.711714761101273
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	54.0	54.00000000000001	54.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	78.0	78.0	78.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	64.5	63.86460985646299	59.0	11.0
Streptococcus_ferus	46.0	46.0	46.0	0.0
Streptococcus_gallolyticus	67.5	56.1248608016091	67.5	53.033008588991066
Streptococcus_gallolyticus_UCN34	60.0	57.5412895232632	60.0	24.041630560342615
Streptococcus_gordonii	65.66666666666667	65.20252414732663	60.0	9.814954576223638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	106.0	105.99999999999997	106.0	0.0
Streptococcus_halichoeri	96.0	95.99999999999999	96.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	64.9	64.53733784476461	65.0	7.370361064576295
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.5	58.43962353935876	53.5	19.330459556530638
Streptococcus_mitis_B6	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	52.5	51.85857865119131	54.5	9.255628917943215
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ruminantium	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	40.0	40.0	40.0	0.0
Streptococcus_sanguinis	58.25	58.2176258658616	59.0	2.217355782608345
Streptococcus_sanguinis_SK36	38.0	37.99999999999999	38.0	0.0
Streptococcus_sobrinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._CNU_G3	66.0	64.6330407009565	75.0	15.588457268119896
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	66.0	65.99999999999997	66.0	0.0
Streptococcus_suis	53.0	51.41074709680506	47.0	14.909249286456856
Streptococcus_thermophilus	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_thermophilus_1F8CT	50.5	50.47771785649585	50.5	2.1213203435596424
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	38.0	37.94733192202056	38.0	2.8284271247461903
Tannerella_forsythia_KS16	38.0	37.66961640367472	38.0	7.0710678118654755
Toxoplasma_gondii	0	0	0	0
Treponema	53.54545454545455	52.80734706107692	60.0	8.813213220654955
Treponema_azotonutricium_ZAS-9	53.42857142857143	51.06850879519967	60.0	16.195237395163872
Treponema_brennaborense_DSM_12168	43.875	43.33505335021015	40.5	7.881941385217223
Treponema_caldarium_DSM_7334	44.333333333333336	43.63347099864086	43.0	8.959166627910582
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	38.0	37.99999999999999	38.0	0.0
Treponema_parvum	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_pedis	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Treponema_phagedenis	43.0	42.83403667487695	44.0	4.242640687119285
Treponema_primitia_ZAS-2	46.22222222222222	45.61687746783322	42.0	8.37821248503787
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	44.0	43.99999999999999	44.0	0.0
Treponema_socranskii_subsp._buccale	41.8	41.20421797759792	38.0	8.526429498916883
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Treponema_vincentii	45.0	44.99999999999999	45.0	0.0
Trichinella_spiralis	76.0	73.64944682321762	70.5	21.109239683134017
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.83333333333333	65.43657177325308	66.0	20.730814423622306
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	52.0	51.380930314660496	52.0	11.313708498984761
Veillonella_parvula_HSIVP1	78.0	78.0	78.0	0.0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	50.25	49.42487273428126	52.0	10.1447851956888
Vibrio_furnissii	51.75	50.33668280633239	51.0	13.238831771220099
Vibrio_furnissii_NCTC_11218	41.714285714285715	40.86934197321974	41.0	9.516902257112267
Vibrio_parahaemolyticus	54.15384615384615	52.34510857374575	60.0	13.764968542439863
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.857142857142854	41.98354964962516	40.0	9.702724212449672
Vibrio_vulnificus_Env1	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	62.666666666666664	61.97588378754501	69.0	10.969655114602888
Yersinia_enterocolitica_LC20	39.0	38.17066936798462	39.0	11.313708498984761
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_1412	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	68.0	68.00000000000001	68.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	54.0	54.00000000000001	54.0	0.0
unclassified_Brucella	52.72727272727273	51.07604005606445	59.0	12.434555955810477
unclassified_Clostridium	63.0	62.99206299209448	63.0	1.4142135623730951
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
