Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.853658536585364	54.52311107617451	60.0	16.272001990550756
Klebsiella_aerogenes_EA1509E	47.11764705882353	45.337175619836174	40.0	14.088480901702889
Klebsiella_michiganensis	52.87234042553192	50.74253159086868	49.0	15.68247016545183
Klebsiella_michiganensis_HKOPL1	54.166666666666664	52.816931901053756	54.5	13.136463248023292
Klebsiella_michiganensis_KCTC_1686	48.42857142857143	48.013569535182974	50.0	6.528326555791126
Klebsiella_oxytoca	52.564516129032256	51.29277543703668	55.0	11.474306247455278
Klebsiella_pneumoniae	56.1578947368421	54.22258926696468	55.5	15.306689284169362
Klebsiella_pneumoniae_subsp._pneumoniae	53.23076923076923	51.475455433101494	52.0	14.805144635980687
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	54.75	54.129553225671316	55.0	9.394147114027968
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	54.0	54.00000000000001	54.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_str._Corby	59.57142857142857	59.561950081259106	60.0	1.1338934190276817
Legionella_pneumophila_subsp._pneumophila	67.0	66.63332499583073	67.0	9.899494936611665
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.94736842105263	46.48278729909301	44.5	12.872601122116803
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.0	55.85696017507578	56.0	5.656854249492381
Leptospira_interrogans_serovar_Lai	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.75	44.77047208393952	48.0	15.435349040433131
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.0	53.24603774878032	60.0	16.09347693943108
Leptospira_santarosai	45.666666666666664	45.099041118381734	42.0	9.073771725877467
Leptospira_weilii	35.0	34.99999999999999	35.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.666666666666664	56.27184994764457	41.0	37.52776749732568
Listeria_monocytogenes_FSL_J1-208	44.0	43.99999999999999	44.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_avium	58.44385026737968	56.58945072636755	60.0	15.177795342630471
Mycobacterium_avium_subsp._avium	58.525	56.812882599504746	60.0	14.130818872832764
Mycobacterium_avium_subsp._hominissuis	56.186440677966104	54.74607516992827	60.0	12.83435717872396
Mycobacterium_avium_subsp._paratuberculosis	57.36619718309859	55.45028531403636	60.0	15.293546198707213
Mycobacterium_canettii	62.0	59.81940606528949	60.0	17.016332024133625
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.86	55.191966753052206	60.0	14.361156927031617
Mycobacterium_dioxanotrophicus	57.22748815165877	55.489181676100536	60.0	14.302693813657621
Mycobacterium_intracellulare	56.33333333333333	55.014751582637366	60.0	12.205123308063508
Mycobacterium_intracellulare_subsp._yongonense	61.204819277108435	59.34185377560975	60.0	15.726906442381752
Mycobacterium_kansasii	56.89655172413793	55.2744942428797	60.0	13.899945613694326
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.333333333333336	50.194691793468216	52.5	10.65207335060488
Mycobacterium_marseillense	56.166666666666664	55.11575249220935	60.0	10.637753545115537
Mycobacterium_paragordonae	56.357142857142854	55.06982618492556	60.0	11.959997907747088
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.97604790419162	56.281396913301826	60.0	14.563095831260014
Mycobacterium_sp._YC-RL4	55.693548387096776	54.39811529759058	60.0	11.843270134096597
Mycobacterium_tuberculosis	54.107142857142854	52.73788720856009	60.0	12.347343255003702
Mycobacterium_tuberculosis_KZN_1435	59.48275862068966	58.73075157457054	60.0	9.227904126040055
Mycobacterium_tuberculosis_complex	57.651162790697676	55.541823784409175	60.0	16.590495755660974
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.17796610169491	52.58290297598722	59.5	12.873235573021223
Mycobacteroides_abscessus_subsp._abscessus	53.630434782608695	52.719512876872415	57.0	9.846282311731613
Mycobacteroides_abscessus_subsp._bolletii	41.3	40.00160636250589	38.5	11.185804495977132
Mycobacteroides_abscessus_subsp._bolletii_50594	42.666666666666664	41.07501633974776	35.0	15.044378795195676
Mycobacteroides_abscessus_subsp._massiliense	54.31578947368421	53.707115246752174	60.0	8.0073066048658
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.78125	55.64010613387008	60.0	11.674992229050394
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.90625	49.42501832082073	48.0	12.877485666727578
Neisseria_animaloris	46.0	45.40432592615852	50.0	8.0
Neisseria_arctica	43.333333333333336	42.203097935985994	36.0	12.701705922171767
Neisseria_bacilliformis	49.333333333333336	47.94568769602606	54.0	11.555662392668513
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	52.0	51.141843380320076	54.0	9.38083151964686
Neisseria_cinerea	33.0	33.0	33.0	0.0
Neisseria_dentiae	41.875	40.658029847762656	38.0	11.519393585229588
Neisseria_dumasiana	39.0	38.987177379235845	39.0	1.4142135623730951
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	39.57142857142857	39.130383124917124	44.0	6.133436852128472
Neisseria_flavescens	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae	51.42857142857143	51.13923082525716	49.0	6.078847008469695
Neisseria_lactamica	51.90909090909091	51.7131775714914	50.0	4.82606559123569
Neisseria_meningitidis	55.07692307692308	54.188075080614176	55.0	10.226285888675472
Neisseria_meningitidis_NZ-05/33	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	45.833333333333336	45.44295273766966	43.0	7.026141662866375
Neisseria_shayeganii	52.5531914893617	50.720937688066805	52.0	14.172552331636298
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	53.4	52.205367184205144	57.0	12.680693987317888
Neisseria_sp._ZJ785	37.0	36.99999999999999	37.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	62.0	61.70899448216604	62.0	8.48528137423857
Neisseria_subflava	37.0	36.99999999999999	37.0	0.0
Neisseria_wadsworthii	40.333333333333336	40.29018144431624	39.0	2.309401076758503
Neisseria_weaveri	56.0	56.00000000000002	56.0	0.0
Neisseria_zoodegmatis	69.57142857142857	65.56672800036598	61.0	27.275490480509806
Ochrobactrum	61.4819587628866	58.751430700992536	60.0	18.628759524580584
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida	58.0	57.03775951783374	60.0	11.661903789690601
Pasteurella_multocida_subsp._multocida	72.0	72.0	72.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.354838709677416	54.96352917311458	60.0	12.581860983433717
Porphyromonas_gingivalis_AJW4	67.5	65.92419889539804	67.5	20.506096654409877
Porphyromonas_gingivalis_ATCC_33277	72.5	71.41428428542847	72.5	17.67766952966369
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.01960784313725	53.947556680407814	60.0	15.85495530877136
Pseudomonas_aeruginosa	55.80178837555887	54.05458588123852	60.0	14.079658124980957
Pseudomonas_aeruginosa_19BR	56.333333333333336	55.99967268040699	57.0	6.683312551921141
Pseudomonas_aeruginosa_213BR	59.0	58.835680409185585	60.0	4.795831523312719
Pseudomonas_aeruginosa_39016	45.333333333333336	44.08523423164321	42.0	13.316656236958785
Pseudomonas_aeruginosa_C-NN2	48.5	48.49742261192856	48.5	0.7071067811865476
Pseudomonas_aeruginosa_CI27	63.0	61.97735488271495	65.5	11.61416759345623
Pseudomonas_aeruginosa_DHS01	52.0	50.05122979068661	44.5	16.95877354056006
Pseudomonas_aeruginosa_NCGM2.S1	41.666666666666664	41.581636372192406	43.0	3.2145502536643185
Pseudomonas_aeruginosa_PA96	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_SG17M	57.333333333333336	56.756093920531114	60.0	7.632168761236873
Pseudomonas_aeruginosa_SJTD-1	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_aeruginosa_VRFPA04	60.4	60.211503608539836	60.0	5.412947441089743
Pseudomonas_aeruginosa_YL84	49.25	47.95944794155596	51.5	11.804962636838072
Pseudomonas_alcaligenes	55.701086956521735	54.22085417063119	60.0	12.734909591722172
Pseudomonas_arsenicoxydans	54.166666666666664	53.408178570220976	57.0	9.1667557927931
Pseudomonas_azotoformans	48.142857142857146	46.2210544204403	46.0	14.65703146713452
Pseudomonas_brenneri	44.0	42.49490134913252	37.0	14.798648586948742
Pseudomonas_fluorescens	55.48360655737705	53.63038232917775	58.0	14.879812496906581
Pseudomonas_fluorescens_BBc6R8	48.0	47.49789466685693	47.0	7.842193570679061
Pseudomonas_fluorescens_Q2-87	55.13636363636363	53.835880858606686	60.0	11.365341863357902
Pseudomonas_fluorescens_Q8r1-96	56.285714285714285	53.60247552272011	60.0	18.09893445955945
Pseudomonas_fluorescens_SBW25	54.45454545454545	52.98610864082037	57.0	13.073882626305272
Pseudomonas_fluorescens_WH6	51.4	50.724550552815444	53.0	9.154233993076646
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	41.666666666666664	41.50205631655313	42.0	4.509249752822894
Pseudomonas_mucidolens	46.35	45.51951981772214	45.5	9.022049014556096
Pseudomonas_protegens	50.67272727272727	49.322848255539284	50.0	11.434280079775943
Pseudomonas_protegens_CHA0	50.9375	50.01681268203797	49.0	10.194565545753614
Pseudomonas_psychrophila	54.0	53.74891295096751	55.0	5.787918451395113
Pseudomonas_putida	53.92517006802721	52.21827482315612	60.0	13.48519656927458
Pseudomonas_putida_B6-2	43.0	42.364180023912766	48.0	8.660254037844387
Pseudomonas_putida_BIRD-1	47.5	46.733602723010655	45.0	9.273618495495704
Pseudomonas_putida_DOT-T1E	50.5	50.37856687124	50.5	4.949747468305833
Pseudomonas_putida_H8234	55.2	54.47778807937746	60.0	8.58681159297986
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	44.0	43.71498598878877	44.0	7.0710678118654755
Pseudomonas_putida_S13.1.2	53.92857142857143	52.86865841693921	58.0	10.79504363274957
Pseudomonas_rhizosphaerae	58.38461538461539	56.69987457589503	60.0	14.325018458841642
Pseudomonas_silesiensis	53.535714285714285	52.448221723401346	60.0	10.123248427760664
Pseudomonas_sp._02C_26	50.42424242424242	48.200317773263905	51.0	16.03127861211931
Pseudomonas_sp._ACM7	53.916666666666664	52.886359382721686	54.5	11.277155777244651
Pseudomonas_sp._ATCC_13867	57.2	56.14262019485464	60.0	10.611474441872275
Pseudomonas_sp._CC6-YY-74	59.130434782608695	57.98030524339574	60.0	12.085374052326836
Pseudomonas_sp._M30-35	40.75	39.89143380099135	36.5	10.307764064044152
Pseudomonas_sp._RU47	56.5	54.475271609791555	53.0	16.465114636709945
Pseudomonas_sp._S09G_359	50.53846153846154	49.1732229155388	54.0	11.288750924522049
Pseudomonas_stutzeri	54.13148371531966	52.39442855196611	55.0	13.98993203699697
Pseudomonas_stutzeri_A1501	54.957142857142856	53.4429146003761	57.5	13.162788694314749
Pseudomonas_stutzeri_CCUG_29243	52.857142857142854	51.090813916589454	54.0	13.89432491373231
Pseudomonas_stutzeri_DSM_10701	53.67336922102598	51.29533300428422	51.0	16.499474118652323
Pseudomonas_stutzeri_DSM_4166	60.6578947368421	58.138974045832605	59.5	17.875358723732894
Pseudomonas_stutzeri_RCH2	53.62264150943396	52.16352293093835	55.0	12.591551525182304
Pseudomonas_synxantha	51.04761904761905	49.58744309651131	58.0	11.579949831291934
Pseudomonas_synxantha_BG33R	48.625	47.97267977234433	49.5	8.534593470944337
Pseudomonas_taetrolens	53.37931034482759	51.47838873241548	54.0	14.477602882441378
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.873931623931625	48.74606813344139	48.0	15.371457877232917
Salmonella_enterica_subsp._VII	53.875	52.23914917904689	54.0	13.588598161694238
Salmonella_enterica_subsp._arizonae	60.1	57.81623357500949	69.0	16.39410463144196
Salmonella_enterica_subsp._diarizonae	42.666666666666664	42.19149143762282	47.0	7.505553499465135
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.72727272727273	46.89209925351432	48.0	15.10689186491324
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	54.75	52.80901351838638	54.0	14.718081436867578
Salmonella_enterica_subsp._enterica_serovar_Agona	59.333333333333336	55.26043212365048	48.5	26.477663542440194
Salmonella_enterica_subsp._enterica_serovar_Berta	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Bredeney	45.5	44.49719092257398	45.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Bredeney_str._CFSAN001080	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	62.333333333333336	57.80992075174381	60.0	28.571547618799602
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.166666666666664	50.95785208933694	50.5	13.04479461956633
Salmonella_enterica_subsp._enterica_serovar_Derby	56.4	56.18952907475527	56.0	5.319774431308154
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	47.5	47.49736834815168	47.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	65.0	64.80740698407861	65.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	55.333333333333336	54.583520902695696	56.0	11.015141094572204
Salmonella_enterica_subsp._enterica_serovar_Gaminara	48.666666666666664	48.61082814045407	47.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	63.42857142857143	62.35696689243701	62.0	12.053452380364487
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	54.0	53.68726410388015	58.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	67.75	65.08452773667554	61.5	23.228933107943924
Salmonella_enterica_subsp._enterica_serovar_Inverness	62.333333333333336	61.66845218432079	59.0	11.372481406154654
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	64.0	58.48076606885378	64.0	36.76955262170047
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	43.0	42.60114318752516	47.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_London	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	64.8	62.585045822956815	60.0	18.686893802876927
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	55.5	54.990908339470096	55.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Minnesota	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.25	50.61280188422808	55.5	18.136059844041835
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	58.0	57.33344548245863	53.0	10.708252269472673
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	73.16666666666667	68.5206345558141	80.0	27.206004239260615
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	67.5	64.62197768561404	67.5	27.577164466275352
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	63.333333333333336	63.04305446991481	60.0	7.571877794400365
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	54.75	53.52556584187859	56.0	12.127300959876793
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.13333333333333	54.90794564878341	52.0	16.396282970176358
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	45.166666666666664	44.462050844156906	43.0	9.196013629104007
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	68.66666666666667	68.38050810826269	73.0	7.505553499465136
Salmonella_enterica_subsp._enterica_serovar_Typhi	64.625	62.84363929646405	68.5	15.491357037301247
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	57.333333333333336	56.73002524971042	63.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	43.25	43.175321260515446	44.5	2.8722813232690143
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	61.857142857142854	59.00138615035892	54.0	20.293090543569843
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	61.666666666666664	61.304311122169565	59.0	8.32666399786453
Salmonella_enterica_subsp._enterica_serovar_Worthington	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	40.583333333333336	39.64235455918938	39.0	9.326972941014905
Salmonella_enterica_subsp._salamae	59.0	56.92210185798479	55.0	17.009801096230763
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.42857142857143	59.24841232916018	59.0	12.47225492271317
Schistosoma_mansoni	60.06415094339623	60.03164496631429	60.0	2.1693707879152972
Shigella_boydii	40.0	40.0	40.0	0.0
Shigella_dysenteriae	58.5	58.12113173957477	60.0	7.148426400264607
Shigella_dysenteriae_Sd197	55.166666666666664	54.00983269203313	55.5	12.28684933848652
Shigella_flexneri	50.0	47.848145922930264	49.0	15.61064725411178
Shigella_flexneri_3a	55.833333333333336	54.32972583287876	56.0	14.510915431724722
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	85.0	85.00000000000001	85.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.4375	50.468099404112195	50.0	16.058097645736247
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	64.0	63.96874236687787	64.0	2.8284271247461903
Staphylococcus_equorum	51.5	48.785243670601886	51.5	23.33452377915607
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	65.33333333333333	64.34852180306652	73.0	13.279056191361391
Staphylococcus_succinus	0	0	0	0
Streptococcus	61.75	58.60581873592237	60.0	21.04594540955141
Streptococcus_agalactiae	49.0	48.99999999999999	49.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	47.666666666666664	47.65742780391061	47.0	1.1547005383792517
Streptococcus_equinus	52.0	52.00000000000001	52.0	0.0
Streptococcus_gallolyticus	46.0	46.0	46.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	62.0	62.00000000000001	62.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	50.666666666666664	50.25206050806701	47.0	8.144527815247077
Streptococcus_milleri	57.0	57.00000000000001	57.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	91.0	90.99999999999997	91.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	40.0	40.0	40.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	63.75	59.949937378193056	53.0	27.69326031125022
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	44.333333333333336	43.735151423607256	39.0	9.237604307034013
Streptococcus_viridans	48.0	48.00000000000001	48.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	58.42857142857143	56.87320973740809	60.0	13.528967700196752
Tannerella_forsythia_92A2	57.57692307692308	56.116037638541364	59.5	12.847328366389885
Tannerella_forsythia_KS16	57.1764705882353	55.0625737215124	51.0	16.35250475507364
Toxoplasma_gondii	0	0	0	0
Treponema	73.95454545454545	71.0813070069306	76.0	20.08903342794929
Treponema_azotonutricium_ZAS-9	40.75	39.722755884547375	38.5	10.935416468216166
Treponema_brennaborense_DSM_12168	51.8	49.72211225555576	60.0	15.303594349041012
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	58.8	58.748901741658614	60.0	2.683281572999748
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.5	53.103672189407	53.5	9.192388155425117
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	58.6	56.68570237443323	53.0	18.063775906493085
Treponema_socranskii_subsp._buccale	96.0	95.99999999999999	96.0	0.0
Treponema_vincentii	50.6	49.13260089031005	48.0	13.520355024924456
Trichinella_spiralis	71.33333333333333	69.68305482429247	60.0	17.022044530549202
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	69.0	66.73045838046573	60.0	22.181073012818835
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	71.0	71.0	71.0	0.0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_anguillarum_775	46.0	46.0	46.0	0.0
Vibrio_cholerae	52.285714285714285	50.1413161612712	53.0	15.89249598305529
Vibrio_cholerae_O1_biovar_El_Tor	33.0	33.0	33.0	0.0
Vibrio_furnissii	55.15384615384615	53.61741560912288	57.0	13.795205410130444
Vibrio_parahaemolyticus	51.5	51.38093031466052	51.5	4.041451884327381
Vibrio_parahaemolyticus_UCM-V493	51.0	50.376407043908166	51.0	8.648699324175862
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.5	41.499338680245465	38.0	16.34013463836819
Vibrio_vulnificus_Env1	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.666666666666664	44.87438217350683	41.0	10.785793124908958
Yersinia_aleksiciae	67.0	66.99999999999997	67.0	0.0
Yersinia_enterocolitica	40.5	40.25313384361217	40.0	5.196152422706632
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	59.5	58.378078077305716	59.5	16.263455967290593
Yersinia_enterocolitica_LC20	40.666666666666664	39.83935569889679	38.0	10.263202878893768
Yersinia_enterocolitica_subsp._palearctica	72.0	70.8999450280501	80.0	14.730919862656235
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	50.57142857142857	49.3757330311274	54.0	11.530497862294627
Yersinia_pestis	51.357142857142854	49.7852788746015	49.0	13.200274722415923
Yersinia_pestis_1412	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Yersinia_pestis_3067	60.8	60.5883478604091	60.0	5.761944116355173
Yersinia_pestis_8787	66.0	65.99242380758565	66.0	1.4142135623730951
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_Pestoides_F	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_pseudotuberculosis	49.666666666666664	48.53113811536397	47.0	13.203534880225572
Yersinia_pseudotuberculosis_complex	43.166666666666664	42.76180068224025	43.0	6.3377177806105145
Yersinia_rohdei	39.333333333333336	37.372903056440386	30.0	16.165807537309522
Yersinia_ruckeri	44.77777777777778	43.54476683280038	48.0	11.065461781798556
Yersinia_similis	71.5	67.17142249498669	71.5	34.64823227814083
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	65.2	62.45760658178277	60.0	22.387496510329154
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
