Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_tuberculosis_KZN_1435	54.38095238095238	53.226643731985654	56.0	11.530291368721741
Mycobacterium_tuberculosis_complex	57.3421052631579	55.46483879025503	59.5	15.55161643773592
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.57575757575758	46.55933528524411	44.0	14.920363581938926
Mycobacteroides_abscessus_subsp._abscessus	46.84	44.92586805231197	42.0	14.845538050202155
Mycobacteroides_abscessus_subsp._bolletii	49.4	49.167475504514364	47.0	5.366563145999495
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	45.75	44.37510732875335	42.5	11.955409578170803
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	53.2070836768701	60.0	9.695359714832659
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	64.0	62.86493458200683	64.0	16.97056274847714
Mycoplasma_mycoides	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Mycoplasma_mycoides_subsp._mycoides	57.0	57.00000000000001	57.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	41.0	41.00000000000001	41.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.0	48.00000000000001	48.0	0.0
Neisseria_gonorrhoeae	45.0	44.99999999999999	45.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	47.53846153846154	46.20709433401665	47.0	11.493587956011131
Neisseria_meningitidis	47.0	45.857925342330255	43.0	11.326328367379885
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_serogroup_B	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	50.25	49.39042279658613	50.0	10.688779163215974
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.90909090909091	60.86833338578236	60.0	12.549538202296892
Pasteurella_multocida	51.142857142857146	49.12115665260273	54.0	15.593038739862642
Pasteurella_multocida_subsp._multocida	61.5	60.59702963017245	61.5	14.849242404917497
Pasteurella_multocida_subsp._multocida_P1062	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	55.5	54.074023338383114	55.5	17.67766952966369
Pasteurella_multocida_subsp._multocida_str._Pm70	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.13333333333333	48.33806228552296	50.0	9.233995162802861
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	47.25	46.89712523867664	47.5	6.652067347825035
Porphyromonas_gingivalis_ATCC_33277	52.0	51.75905717843013	52.0	7.0710678118654755
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.54545454545455	48.794066371060026	50.0	19.841187647737403
Salmonella_enterica_subsp._diarizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	49.3125	48.079865671391374	53.5	10.811837648306293
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._salamae	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	43.0	43.0	43.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.705882352941174	42.42505617274081	42.0	10.964514956681581
Staphylococcus_cohnii	46.666666666666664	46.21824457607923	43.0	8.144527815247079
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	72.5	72.41546796092666	72.5	4.949747468305833
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	41.6	41.22822177787863	40.0	6.107372593840988
Staphylococcus_succinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_agalactiae	59.23076923076923	58.00326253326391	60.0	12.755089481940443
Streptococcus_agalactiae_NEM316	48.0	48.00000000000001	48.0	0.0
Streptococcus_anginosus	56.75	52.767448422567774	46.0	25.06990227344335
Streptococcus_anginosus_C1051	55.22222222222222	53.79489223684292	52.0	13.35830993967592
Streptococcus_canis	53.6551724137931	51.935209193306214	52.0	14.147881875968384
Streptococcus_cristatus	40.0	39.69493497671391	37.5	5.621387729022079
Streptococcus_cristatus_AS_1.3089	58.9	56.39632989002501	54.5	18.477914745266396
Streptococcus_cristatus_ATCC_51100	52.57142857142857	50.37622932787767	47.5	16.643158023485476
Streptococcus_dysgalactiae	60.8421052631579	58.16510490592591	56.0	18.968579745037836
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.714285714285715	46.1757335748034	44.0	13.13664449436874
Streptococcus_dysgalactiae_subsp._equisimilis	58.0	56.68414726415554	60.0	12.853015210447703
Streptococcus_equi	52.888888888888886	52.275190272785295	50.0	8.894442709417556
Streptococcus_equi_subsp._equi	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi_subsp._zooepidemicus	53.470588235294116	50.75401663075216	55.0	17.667475934109913
Streptococcus_gallolyticus	54.12	51.664583871239415	48.0	18.91057904983345
Streptococcus_gallolyticus_UCN34	58.285714285714285	56.66799952370348	62.0	13.578425032883098
Streptococcus_gordonii	52.36842105263158	50.70182116236961	48.5	13.749537687818236
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	67.33333333333333	62.718319166568996	77.0	27.790885796126275
Streptococcus_intermedius_B196	46.0	45.825756949558404	46.0	5.656854249492381
Streptococcus_lutetiensis	53.81818181818182	51.89127103342192	47.0	15.68960281089475
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.64705882352941	56.72152139235287	60.0	15.09114465701073
Streptococcus_mitis_B6	53.0	53.00000000000001	53.0	0.0
Streptococcus_mutans	52.96551724137931	51.52782641552474	55.0	13.513175471740507
Streptococcus_mutans_UA159	54.31578947368421	52.77489199576964	50.0	13.888654968790364
Streptococcus_oralis	58.774193548387096	56.581562387158485	60.0	16.103228822028942
Streptococcus_oralis_ATCC_35037	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis_Uo5	45.0	44.59951248159127	45.0	6.745368781616021
Streptococcus_oralis_subsp._oralis	44.25	43.87725506100287	45.0	5.970163912561961
Streptococcus_oralis_subsp._tigurinus	61.36363636363637	57.09205886974989	49.0	25.08494659062573
Streptococcus_parauberis	69.75	65.17175770481491	64.5	29.409465596414137
Streptococcus_parauberis_NCFD_2020	44.75	44.25170312485928	47.0	6.6401886466543925
Streptococcus_pneumoniae	53.48148148148148	51.515297871677646	47.0	15.712245029741737
Streptococcus_pneumoniae_70585	61.5	59.999999999999986	61.5	19.091883092036785
Streptococcus_pneumoniae_ATCC_700669	66.5	65.66582063752804	66.5	14.849242404917497
Streptococcus_pneumoniae_CGSP14	76.0	76.0	76.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes	58.125	53.97439594766697	54.5	23.30057223903882
Streptococcus_pyogenes_MGAS10394	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	52.0	50.34796972794005	50.0	13.389880092401459
Streptococcus_salivarius_57.I	68.6	63.64391032548216	59.0	27.87113201863175
Streptococcus_salivarius_CCHSS3	54.666666666666664	54.446908429680306	54.0	6.027713773341708
Streptococcus_salivarius_JIM8777	66.33333333333333	58.704062475501274	58.0	39.17056718166503
Streptococcus_sanguinis	49.19047619047619	48.03379529054157	47.5	10.75954050890808
Streptococcus_sanguinis_SK36	49.285714285714285	47.93168386803714	49.0	11.53208615077996
Streptococcus_sp._HSISM1	50.0	49.05871435377894	50.0	10.099504938362077
Streptococcus_suis	55.33739837398374	53.306885221141684	52.0	15.78594000290589
Streptococcus_suis_05HAS68	46.0	46.0	46.0	0.0
Streptococcus_suis_6407	56.666666666666664	55.30156222103431	57.5	12.36073941104976
Streptococcus_suis_D12	57.285714285714285	56.04384567578309	59.0	12.123902465337263
Streptococcus_suis_D9	49.333333333333336	48.589443789403745	49.0	9.500877152487904
Streptococcus_suis_JS14	55.8	55.50563393657841	56.0	6.418722614352485
Streptococcus_suis_ST1	66.83333333333333	66.31604083008214	69.5	8.886319072972041
Streptococcus_suis_ST3	88.0	88.00000000000003	88.0	0.0
Streptococcus_suis_T15	54.142857142857146	51.11615105709224	46.0	22.696758736499294
Streptococcus_suis_TL13	57.55555555555556	54.543712287339766	52.0	20.08800084074515
Streptococcus_suis_YB51	57.09090909090909	55.091183816098294	53.0	15.990337991765811
Streptococcus_thermophilus	58.714285714285715	55.77691068428791	57.0	19.61721603171981
Streptococcus_thermophilus_1F8CT	60.0	59.319050717076784	61.0	10.295630140987
Streptococcus_thermophilus_ND03	61.0	60.79245058618895	59.0	6.244997998398398
Tannerella_forsythia	44.705882352941174	43.48627387886581	43.0	11.67671136216418
Tannerella_forsythia_92A2	53.0	51.225644776478966	49.0	14.355866713330446
Tannerella_forsythia_KS16	58.0	57.21147018894145	56.0	11.242775458044157
Treponema	68.9090909090909	65.88618044355194	60.5	20.521554500919247
Treponema_azotonutricium_ZAS-9	56.0	55.774147552748644	58.0	5.656854249492381
Treponema_brennaborense_DSM_12168	46.111111111111114	44.60463895118579	45.0	12.454361128179603
Treponema_denticola	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	41.0	40.95119045888654	41.0	2.8284271247461903
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.0	53.811413488539294	53.0	5.5677643628300215
Treponema_primitia_ZAS-2	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Treponema_ruminis	41.0	40.89009660052175	41.0	4.242640687119285
Treponema_socranskii_subsp._buccale	43.0	43.0	43.0	0.0
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Treponema_succinifaciens_DSM_2489	58.5	56.146616549625364	60.0	17.501428513124292
Treponema_vincentii	40.2	39.17347918910797	35.0	11.189280584559492
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.0	37.99999999999999	38.0	0.0
Vibrio_anguillarum_775	49.0	48.49742261192856	49.0	9.899494936611665
Vibrio_cholerae	56.666666666666664	55.24076225434922	60.0	13.332291625973383
Vibrio_cholerae_O1_biovar_El_Tor	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	48.2	47.026907440432616	46.5	11.16343236743172
Vibrio_furnissii_NCTC_11218	41.0	40.804411526206316	41.0	5.656854249492381
Vibrio_parahaemolyticus	42.0	41.87201702632852	41.0	3.8297084310253524
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus	40.92307692307692	40.06826711762111	42.0	8.750824137012644
Vibrio_vulnificus_Env1	43.0	42.77983736015557	46.0	5.196152422706632
