Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_salivarius_57.I	60.285714285714285	59.53204947376026	60.0	10.274795792200864
Streptococcus_salivarius_CCHSS3	52.625	52.17001591299962	52.0	7.386038953902926
Streptococcus_salivarius_JIM8777	69.5	68.36665854054885	69.5	17.67766952966369
Streptococcus_sanguinis	55.88235294117647	53.75757167889273	52.0	15.74754882887007
Streptococcus_sanguinis_SK36	58.0	56.923080732863234	60.0	12.708265027138834
Streptococcus_sp._HSISM1	66.11864406779661	63.88513584312178	60.0	18.014443195585873
Streptococcus_suis	44.333333333333336	43.72556458607444	40.0	9.29157324317757
Streptococcus_suis_6407	48.0	47.95831523312721	48.0	2.8284271247461903
Streptococcus_thermophilus	68.76470588235294	64.58615078018816	65.0	24.52429767537876
Streptococcus_thermophilus_1F8CT	89.0	88.99999999999999	89.0	0.0
Streptococcus_thermophilus_ND03	72.0	69.69801884960958	60.0	23.430749027719962
Tannerella_forsythia	55.375	54.17158325581006	59.0	12.270027360546978
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	56.625	55.05380515558602	51.0	16.413735537217427
Treponema	58.92857142857143	56.405980053972314	58.5	18.64017285209673
Treponema_azotonutricium_ZAS-9	56.75	55.682032646540904	56.5	11.841211327997053
Treponema_brennaborense_DSM_12168	47.833333333333336	47.63731291179148	48.0	4.750438576243952
Treponema_caldarium_DSM_7334	50.5	50.1539083748039	47.0	6.458659745975609
Treponema_denticola	58.0	57.999999999999986	58.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	54.0	54.00000000000001	54.0	0.0
Treponema_denticola_OTK	54.0	54.00000000000001	54.0	0.0
Treponema_medium	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	53.0	53.00000000000001	53.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_phagedenis	61.0	57.690435378478156	53.0	22.538855339169288
Treponema_primitia_ZAS-2	52.142857142857146	51.09360607095742	57.0	10.745984853711198
Treponema_socranskii_subsp._buccale	47.75	46.14963403880752	48.0	14.150971698084906
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	54.5	54.38749856354857	54.5	4.949747468305833
Treponema_vincentii	71.8125	69.41594823206675	68.0	18.61260773418563
Veillonella_parvula	61.975	60.47962404235962	60.0	13.40012916126041
Veillonella_parvula_HSIVP1	62.421052631578945	60.30352665336961	60.0	17.00103196042223
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	55.6	54.5708911355372	60.0	10.221980673474633
Vibrio_cholerae	55.111111111111114	54.679678595240844	59.0	7.078920193865101
Vibrio_furnissii	48.3125	47.19393849213836	47.5	10.549684039502479
Vibrio_furnissii_NCTC_11218	52.875	51.630404637461666	49.0	13.346347815039138
Vibrio_parahaemolyticus	52.714285714285715	51.33392327833054	45.0	13.719988893512095
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	56.0	55.85696017507578	56.0	5.656854249492381
Vibrio_splendidus	57.0	56.77411370845435	60.0	6.082762530298219
Vibrio_vulnificus	51.21739130434783	50.37032616505922	51.0	9.567732331973163
Vibrio_vulnificus_CMCP6	58.666666666666664	58.513474870980716	60.0	5.131601439446884
Vibrio_vulnificus_Env1	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	43.666666666666664	43.53029993604488	45.0	4.163331998932266
Vibrio_vulnificus_YJ016	49.0	48.99999999999999	49.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	55.6	55.484479557216076	53.0	4.03732584763727
Yersinia_aleksiciae	55.0	55.000000000000014	55.0	0.0
Yersinia_enterocolitica	54.25	50.57039457525911	52.0	23.932942031553797
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	51.52829617004034	48.0	7.874007874011811
Yersinia_enterocolitica_LC20	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	49.0	47.959958332925126	54.0	10.708252269472673
Yersinia_intermedia	46.0	45.607017003965524	46.0	6.928203230275509
Yersinia_pestis	58.5	58.39520528262574	58.5	4.949747468305833
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	41.5	40.39801975344831	41.5	13.435028842544403
Yersinia_rohdei	39.0	38.99999999999999	39.0	0.0
Yersinia_ruckeri	54.0	54.00000000000001	54.0	0.0
Yersinia_similis	68.6	66.27549877899469	64.0	19.385561637466168
