Taxon	Mean	GeometricMean	Median	StandardDev
Staphylococcus_epidermidis_ATCC_12228	54.0	54.00000000000001	54.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	61.0	59.127370146066944	58.0	18.681541692269406
Staphylococcus_hominis	50.5	49.598387070548974	50.5	13.435028842544403
Staphylococcus_hominis_subsp._hominis	40.666666666666664	39.866219736503865	44.0	9.451631252505216
Staphylococcus_nepalensis	39.0	38.99999999999999	39.0	0.0
Staphylococcus_saprophyticus	55.75	54.872895912988746	58.5	10.935416468216166
Staphylococcus_simulans	51.333333333333336	50.444704668515236	49.0	10.85664159243855
Staphylococcus_succinus	60.2	59.71395219377971	60.0	8.729261137118078
Streptococcus_agalactiae	54.10204081632653	52.31643559311675	52.0	14.589158214748585
Streptococcus_agalactiae_GD201008-001	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_agalactiae_NEM316	47.111111111111114	46.54656906310485	48.0	7.590198357823801
Streptococcus_anginosus	60.04225352112676	57.98527063688027	60.0	16.360683385576312
Streptococcus_anginosus_C1051	60.60818713450291	57.89381219493348	57.0	18.976881994247588
Streptococcus_canis	58.94155844155844	56.80680873215231	57.0	16.573163997126407
Streptococcus_cristatus	49.86666666666667	48.96699198405284	45.0	10.370746402857458
Streptococcus_cristatus_AS_1.3089	53.7037037037037	52.304262271050355	52.0	13.341130198965715
Streptococcus_cristatus_ATCC_51100	53.5	51.57428436374327	54.5	15.02109627601572
Streptococcus_dysgalactiae	55.886792452830186	54.0113706952839	51.0	14.787807318294991
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.22941176470589	55.103348592236074	55.0	16.38299972914925
Streptococcus_dysgalactiae_subsp._equisimilis	57.732142857142854	55.92678663003489	58.5	14.997564737381467
Streptococcus_equi	57.654761904761905	54.94416873440946	53.0	18.36214941851658
Streptococcus_equi_subsp._equi	57.23979591836735	54.969800928769324	55.0	16.98562432777468
Streptococcus_equi_subsp._zooepidemicus	60.21680876979294	57.60218701797537	60.0	18.168634458767453
Streptococcus_equi_subsp._zooepidemicus_CY	55.86206896551724	53.72631759931671	56.0	16.238840460572682
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	52.55555555555556	50.489076085262255	47.0	15.645921890220206
Streptococcus_gallolyticus	57.78481012658228	56.4037803128815	57.0	12.837915485075735
Streptococcus_gallolyticus_UCN34	56.94	54.12323858586377	52.0	19.470163654352593
Streptococcus_gordonii	53.88321167883212	52.352948513127814	51.0	13.78248339134874
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.578947368421055	54.88554581810685	54.0	14.607135963378706
Streptococcus_intermedius_B196	59.125	55.91793615670199	53.5	20.871087003969695
Streptococcus_lutetiensis	56.88235294117647	55.21101787316678	53.5	14.540986390372254
Streptococcus_milleri	53.484848484848484	52.26430888142006	55.0	11.341630207231047
Streptococcus_mitis	54.59722222222222	52.69058538042795	52.0	14.931448730426608
Streptococcus_mitis_B6	53.375	51.904241904480735	58.5	12.690547663517126
Streptococcus_mutans	53.88659793814433	51.99936801094566	51.0	15.46493095190144
Streptococcus_mutans_UA159	54.01538461538462	52.764682477765454	54.0	12.494364114086988
Streptococcus_oralis	55.71153846153846	54.1014480732773	52.5	14.23019698907998
Streptococcus_oralis_ATCC_35037	56.666666666666664	55.06491890517535	56.0	14.933184523068078
Streptococcus_oralis_Uo5	54.8421052631579	53.897086888364626	53.0	10.139379544324182
Streptococcus_oralis_subsp._oralis	50.37931034482759	49.0743980278911	51.0	11.830390022261218
Streptococcus_oralis_subsp._tigurinus	54.68181818181818	53.556676736124565	53.5	11.209631758262363
Streptococcus_parauberis	54.529411764705884	52.488531897705826	50.0	17.47540288183231
Streptococcus_parauberis_NCFD_2020	52.457142857142856	50.09988662774166	47.0	17.88417449811401
Streptococcus_pneumoniae	53.960396039603964	52.55960285117708	54.0	12.740424476507217
Streptococcus_pneumoniae_670-6B	64.0	63.92964883369843	64.0	4.242640687119285
Streptococcus_pneumoniae_70585	42.5	42.35563716909474	42.5	4.949747468305833
Streptococcus_pneumoniae_ATCC_700669	41.333333333333336	41.144837729830826	39.0	4.932882862316248
Streptococcus_pneumoniae_CGSP14	52.666666666666664	52.50784463277289	52.0	5.033222956847167
Streptococcus_pneumoniae_Hungary19A-6	51.333333333333336	50.597628347338976	46.0	11.015141094572204
Streptococcus_pneumoniae_PCS8235	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_SPN032672	50.0	49.507575177946265	50.0	9.899494936611665
Streptococcus_pneumoniae_SPNA45	51.333333333333336	51.13688715962343	51.0	5.507570547286102
Streptococcus_pneumoniae_TIGR4	53.5	53.18710383575642	50.0	6.6257075093909785
Streptococcus_pyogenes	56.41420118343196	54.159958348524825	54.0	16.55024922793924
Streptococcus_pyogenes_A20	60.5	60.3324125159934	60.5	6.363961030678928
Streptococcus_pyogenes_HKU_QMH11M0907901	60.4	59.84611872538097	61.0	8.706319543871567
Streptococcus_pyogenes_JRS4	47.333333333333336	47.10585354604534	44.0	5.202563470700445
Streptococcus_pyogenes_MGAS10750	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes_STAB1102	53.5	52.13774399653079	50.5	14.153915830374764
Streptococcus_salivarius	55.95495495495496	54.302102830939845	57.0	13.909700596338185
Streptococcus_salivarius_57.I	55.86363636363637	53.82036392821446	50.5	16.18728323493904
Streptococcus_salivarius_CCHSS3	51.75	51.105596002149795	50.0	8.606199315996967
Streptococcus_salivarius_JIM8777	44.54545454545455	43.44302384970431	41.0	10.576990463866707
Streptococcus_sanguinis	54.778481012658226	52.91517234823865	54.0	14.905487134695303
Streptococcus_sanguinis_SK36	53.333333333333336	51.32766308872174	47.0	16.0017856146476
Streptococcus_sp._HSISM1	55.32	53.588019410375644	51.0	15.771070561844134
Streptococcus_suis	55.54155844155844	53.42052569395135	53.0	16.066715998539465
Streptococcus_suis_05HAS68	52.0	51.51496721474731	49.0	8.888194417315589
Streptococcus_suis_6407	55.94444444444444	53.19579184059459	53.0	18.90991716851931
Streptococcus_suis_D12	52.054054054054056	50.612504979823726	50.0	12.578522139711772
Streptococcus_suis_D9	50.2	48.32172833629454	41.5	15.368076580293897
Streptococcus_suis_JS14	47.2	46.74756437924273	47.0	7.293833011524187
Streptococcus_suis_ST1	55.53333333333333	54.06869843029759	56.0	14.817300056095947
Streptococcus_suis_ST3	52.75	50.551140185593894	49.0	18.246004128758347
Streptococcus_suis_T15	49.71875	48.534797332879265	48.0	11.559758829385169
Streptococcus_suis_TL13	55.76923076923077	54.7060388961325	59.0	10.756607986936
Streptococcus_suis_YB51	51.42857142857143	49.4336354367286	50.0	15.128751464649053
Streptococcus_thermophilus	57.659574468085104	55.26498767135705	55.5	17.948284844219337
Streptococcus_thermophilus_1F8CT	49.5	48.6927239070292	48.0	9.25262725452134
Streptococcus_thermophilus_ND03	58.94117647058823	57.29290967815655	60.0	14.630749247028048
Tannerella_forsythia	55.385000000000005	52.943579968938835	52.0	17.09836864794533
Tannerella_forsythia_92A2	55.52203207114945	53.25053475080822	53.0	16.554344255022382
Tannerella_forsythia_KS16	55.6961162170175	53.46109652386048	53.0	16.389500328405642
Treponema	57.03703703703704	54.03196199618154	53.0	19.575778684668233
Treponema_azotonutricium_ZAS-9	63.714285714285715	62.45089248544814	60.0	13.96082955646841
Treponema_brennaborense_DSM_12168	56.1875	55.489794358235216	56.5	9.144898395644791
Treponema_caldarium_DSM_7334	47.4	47.16018513579737	48.0	5.272570530585627
Treponema_denticola	44.666666666666664	44.14669840187885	41.0	7.648529270389178
Treponema_denticola_AL-2	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35404	50.666666666666664	48.99319633426412	42.0	16.772994167212165
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.125	58.90553387577706	59.0	13.097846060653309
Treponema_denticola_H1-T	66.0	64.0965587835594	64.0	17.53567791675018
Treponema_denticola_OTK	56.0	49.523909482992735	37.5	31.86220331364421
Treponema_medium	54.875	53.48944293149212	60.0	12.158917949977528
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.53333333333333	50.389634099750815	51.0	10.937860010495445
Treponema_pedis	55.439276485788106	53.05572736855251	53.0	16.978209392985363
Treponema_phagedenis	55.90625	54.230141284634335	54.0	14.403273111199047
Treponema_primitia_ZAS-2	58.53333333333333	56.014653095042114	60.0	18.840938203310163
Treponema_putidum	58.63636363636363	57.04189341703729	60.0	13.21569315074111
Treponema_ruminis	72.0	67.88225099390856	72.0	33.94112549695428
Treponema_socranskii_subsp._buccale	50.541666666666664	49.35574035113464	46.0	11.658097266880988
Treponema_sp._OMZ_838	56.166666666666664	54.48180402564303	53.0	14.018386195106464
Treponema_succinifaciens_DSM_2489	59.25	58.78433060626678	60.0	8.110259908873061
Treponema_vincentii	53.69230769230769	51.157334540693086	48.0	17.899649043973902
Veillonella_parvula	52.611111111111114	51.05201021674261	54.0	14.155185659176345
Veillonella_parvula_HSIVP1	61.166666666666664	59.415068167336855	60.5	15.804007930479745
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.4	48.76178583382927	51.0	8.792041856133306
Vibrio_anguillarum_775	50.666666666666664	50.500310425174135	53.0	4.932882862316248
Vibrio_cholerae	52.42857142857143	51.419520777387945	55.0	10.752629800148782
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	51.111111111111114	50.06536029216408	60.0	10.682280239308042
Vibrio_furnissii_NCTC_11218	42.25	41.88790099603357	39.5	6.652067347825035
Vibrio_parahaemolyticus	52.083333333333336	50.88131722881988	51.5	11.555859067498133
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	47.72727272727273	46.98504590397968	48.0	8.90045964083776
Vibrio_vulnificus_CMCP6	56.333333333333336	55.42697969506588	60.0	11.930353445448853
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	69.0	69.00000000000001	69.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.125	47.12766608986815	46.0	10.00624804809475
Yersinia_aleksiciae	63.0	62.99999999999999	63.0	0.0
Yersinia_enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.5	51.961524227066306	52.5	10.606601717798213
Yersinia_enterocolitica_LC20	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_subsp._palearctica	58.0	57.96550698475778	58.0	2.8284271247461903
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Yersinia_intermedia	49.833333333333336	49.319828196080884	49.0	7.859177225808479
Yersinia_pestis	54.666666666666664	54.10212562388381	60.0	8.286535263104035
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	57.0	57.00000000000001	57.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	51.2	50.244320601908775	50.0	11.734564329364769
Yersinia_rohdei	61.5	61.25357132445419	61.5	6.3508529610858835
Yersinia_ruckeri	45.833333333333336	44.38314455378615	41.5	13.46724421203784
Yersinia_similis	45.0	44.24955924322444	48.0	8.86942313043338
