Taxon	Mean	GeometricMean	Median	StandardDev
Veillonella_parvula_HSIVP1	61.829787234042556	60.98739841472524	60.0	10.632843189926792
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	45.5	43.12771730569565	45.5	20.506096654409877
Vibrio_anguillarum_775	61.0	61.00000000000001	61.0	0.0
Vibrio_cholerae	53.6	52.91161237330319	60.0	9.20869154657707
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	54.5	51.80711784032903	54.0	19.4164878389476
Vibrio_furnissii_NCTC_11218	53.25	51.670411797802	60.0	13.5
Vibrio_parahaemolyticus	60.75	58.3117242292024	60.0	19.535681640087635
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.75	52.26823076718181	53.5	13.80217374184226
Vibrio_vulnificus_Env1	39.0	38.987177379235845	39.0	1.4142135623730951
Vibrio_vulnificus_YJ016	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	65.25	64.60142400092283	60.0	11.176612486199325
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	73.0	71.83313998427182	73.0	18.384776310850235
Yersinia_enterocolitica_LC20	84.5	84.24962907930221	84.5	9.192388155425117
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	59.0	58.991524815010486	59.0	1.4142135623730951
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	63.0	62.99999999999999	63.0	0.0
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	65.0	64.99999999999999	65.0	0.0
