Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_phagedenis	56.588235294117645	55.97983435952074	60.0	8.17816317648263
Treponema_primitia_ZAS-2	55.0	54.14601814420959	60.0	9.273618495495704
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	56.2	55.29878374675426	60.0	10.25670512396647
Treponema_sp._OMZ_838	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Treponema_succinifaciens_DSM_2489	57.0	55.789703027013005	60.0	12.727922061357855
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	55.666666666666664	54.21425578501397	52.5	14.610498508492675
Veillonella_parvula_HSIVP1	70.15384615384616	68.76041642713199	60.0	15.539445259543822
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.375	49.533956873218514	50.0	9.797047660246573
Vibrio_anguillarum_775	60.5	60.49793384901669	60.5	0.7071067811865476
Vibrio_cholerae	48.75	47.62730222574162	49.0	10.646931147384342
Vibrio_cholerae_O1_biovar_El_Tor	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	49.785714285714285	49.13297362140196	44.0	8.477831466455697
Vibrio_furnissii_NCTC_11218	52.166666666666664	51.042451539778966	58.0	11.070983093956322
Vibrio_parahaemolyticus	54.666666666666664	54.59373949332885	53.0	3.141125063837266
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	40.666666666666664	40.5912184652275	40.0	3.055050463303893
Vibrio_splendidus	44.5	44.035269366333154	48.0	7.0
Vibrio_vulnificus	51.857142857142854	50.48321345395054	60.0	11.759494644146674
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	64.0	63.99999999999998	64.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	50.5	49.598387070548974	50.5	13.435028842544403
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	66.0	65.99999999999997	66.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	40.333333333333336	39.017743405541594	36.0	13.051181300301261
Yersinia_intermedia	41.0	40.5585995813465	41.0	8.48528137423857
Yersinia_pestis	47.5	47.47630988187689	47.5	2.1213203435596424
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	87.0	87.0	87.0	0.0
Yersinia_rohdei	56.0	55.851795168762756	56.5	4.69041575982343
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
