Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	39.0	38.4447479744556	39.0	7.52772652709081
Legionella_lansingensis	57.57142857142857	55.95445639523	57.0	14.808298831591504
Legionella_pneumophila	52.214285714285715	51.59080945673853	54.0	8.247876849679106
Legionella_pneumophila_subsp._fraseri	54.07692307692308	53.854409417007695	54.0	5.0902118237119
Legionella_pneumophila_subsp._pneumophila	55.125	53.667654360548894	51.5	13.306013678032953
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	47.0	46.61544808322665	47.0	8.48528137423857
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.25	37.852105746358845	36.0	6.652067347825035
Leptospira_borgpetersenii	55.0	54.77225575051659	55.0	7.0710678118654755
Leptospira_borgpetersenii_serovar_Ceylonica	52.0	51.40112825268024	50.0	8.148619514985345
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.53846153846154	51.798903067609466	50.5	14.66924719223223
Leptospira_interrogans_serovar_Hardjo-prajitno	50.6	49.77803504768961	43.0	10.406728592598157
Leptospira_interrogans_serovar_Lai_str._IPAV	45.5	45.47526800360827	45.5	2.1213203435596424
Leptospira_interrogans_serovar_Manilae	53.666666666666664	52.989953343188105	52.0	9.022846818265414
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.5	41.49648403956269	44.5	10.344080432788601
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.475800154488994	47.0	9.899494936611665
Leptospira_santarosai	50.2	49.42503332151661	49.0	9.757048734120374
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.333333333333336	45.96089935050256	41.0	14.571661996262929
Leptospira_weilii	55.427083333333336	53.56266667632229	54.0	15.005083203029052
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.0	75.41203213755801	77.5	17.944358444926362
Listeria_monocytogenes_HCC23	58.18181818181818	57.28438797149776	60.0	10.619022382669526
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	36.25	36.24743724105767	36.0	0.5
Mycobacterium_avium	53.1747572815534	51.74739751012947	52.0	12.876847958853698
Mycobacterium_avium_subsp._avium	59.142857142857146	56.59434585314522	60.0	19.092631338518306
Mycobacterium_avium_subsp._hominissuis	55.956989247311824	54.51657339351256	54.0	13.396879891856898
Mycobacterium_avium_subsp._paratuberculosis	48.0625	47.332013715059915	47.0	8.812632977720108
Mycobacterium_canettii	51.625	51.09574740191543	54.0	7.670677004951109
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.0	53.070703898490194	54.0	15.667654892678279
Mycobacterium_dioxanotrophicus	51.75409836065573	50.07931783136654	51.0	13.407356729407331
Mycobacterium_intracellulare	52.477777777777774	50.49282847082638	49.0	15.517462274988151
Mycobacterium_intracellulare_subsp._yongonense	55.51428571428571	53.79391698161298	53.0	14.277442983645935
Mycobacterium_kansasii	54.92622950819672	53.43294143663345	55.0	13.547082289499125
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.0	49.749371855331	50.0	7.0710678118654755
Mycobacterium_marseillense	56.392857142857146	53.936980670977725	52.5	17.0822396088133
Mycobacterium_paragordonae	53.84375	52.38443911920867	54.5	13.0544874605303
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.58	51.35922538051138	52.0	16.54332120555202
Mycobacterium_sp._YC-RL4	50.114754098360656	48.61266711136178	48.0	12.737213667904683
Mycobacterium_tuberculosis	53.27906976744186	52.15303196934635	54.0	10.81737046957203
Mycobacterium_tuberculosis_KZN_1435	49.75	47.620489471624616	46.0	16.0792872435587
Mycobacterium_tuberculosis_complex	57.18604651162791	55.048952673682955	60.0	16.24112331024974
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.66315789473684	50.88564513256764	49.0	14.080777999476759
Mycobacteroides_abscessus_subsp._abscessus	53.72222222222222	52.74948559022666	60.0	9.75467040812973
Mycobacteroides_abscessus_subsp._bolletii	57.35294117647059	55.24461751833929	60.0	15.980226752421993
Mycobacteroides_abscessus_subsp._bolletii_50594	46.666666666666664	45.94921932475173	46.0	10.016652800877813
Mycobacteroides_abscessus_subsp._massiliense	57.0	55.014996942400415	60.0	16.960738977611403
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.46153846153846	47.72555117512545	44.0	15.543569863534055
Mycoplasma_pneumoniae	60.0	59.999999999999986	60.0	0.0
Neisseria	50.650306748466264	49.27652649532819	49.0	12.073097192984505
Neisseria_animalis	55.333333333333336	54.421379614468705	60.0	9.761870601839528
Neisseria_animaloris	46.611111111111114	45.96702272153884	46.0	8.18275725778721
Neisseria_arctica	46.57142857142857	46.11048006794212	46.0	7.25389878748302
Neisseria_bacilliformis	54.25925925925926	52.95162266549104	53.0	12.255434197346034
Neisseria_brasiliensis	47.2	45.14881765457895	41.0	16.67932852365466
Neisseria_canis	50.125	48.5591391253302	48.5	13.255816333469118
Neisseria_chenwenguii	55.285714285714285	53.44957957667741	59.0	14.603036576297317
Neisseria_cinerea	45.214285714285715	43.98228060419216	42.0	11.396211053399563
Neisseria_dentiae	54.86274509803921	53.365888664677755	56.0	13.23785421863096
Neisseria_dumasiana	53.475	52.89291362675213	55.0	7.729356293893348
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.111111111111114	49.98169338346823	53.5	10.69298224449315
Neisseria_flavescens	46.0	45.29038694553848	50.0	8.679477710861024
Neisseria_gonorrhoeae	53.785714285714285	52.92303343800613	50.0	9.982789422605519
Neisseria_gonorrhoeae_NG-k51.05	35.25	35.03565975078123	35.0	4.5
Neisseria_lactamica	56.32432432432432	54.748407633383856	57.0	13.818373545661856
Neisseria_macacae_ATCC_33926	59.857142857142854	59.29056315802593	60.0	9.209208641871667
Neisseria_meningitidis	51.8	50.15370893652408	49.0	13.66060924329362
Neisseria_meningitidis_8013	38.125	37.56712913999811	36.0	7.642690251849428
Neisseria_meningitidis_H44/76	52.5	52.47856705360772	52.5	2.1213203435596424
Neisseria_meningitidis_M01-240355	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_meningitidis_M0579	37.8	37.350526331911894	35.0	6.534523701081817
Neisseria_meningitidis_MC58	41.8	41.69614236418884	41.0	3.3466401061363023
Neisseria_meningitidis_NZ-05/33	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_meningitidis_serogroup_B	51.0	51.0	51.0	0.0
Neisseria_mucosa	51.06666666666667	50.45459330527515	50.0	8.01308453777469
Neisseria_musculi	49.904761904761905	48.812397465731046	48.0	10.38951047887765
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	54.01428571428572	52.71479829031239	54.0	12.714812606850689
Neisseria_sicca	59.642857142857146	59.451390379289414	60.0	4.749204676042616
Neisseria_sp._10022	46.8	46.12720176455386	49.0	7.921038892901432
Neisseria_sp._KEM232	51.38461538461539	49.88657574342819	48.0	12.860662293030815
Neisseria_sp._ZJ785	46.04545454545455	45.144287382527985	44.0	9.306819172890549
Neisseria_sp._oral_taxon_014_str._F0314	46.11764705882353	45.5795349453955	44.0	7.338957290899509
Neisseria_subflava	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_wadsworthii	54.666666666666664	52.56391041597635	60.0	15.616230872610288
Neisseria_weaveri	52.8	52.39618561659536	53.0	7.395944834840238
Neisseria_zalophi	45.5	44.45372314369917	47.0	10.329569206893384
Neisseria_zoodegmatis	54.55555555555556	53.401912509212046	54.0	11.632723732553288
Ochrobactrum	57.43478260869565	54.03158422552826	51.0	22.34202336193252
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	47.5	47.47630988187689	47.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida	59.666666666666664	56.674662462648485	60.0	22.50185177565023
Pasteurella_multocida_subsp._multocida_OH4807	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.10526315789474	51.60420731362024	47.0	13.527316958420368
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	43.8	43.199732855590376	41.0	8.67179335547152
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	48.58974358974359	47.411042690097354	48.0	10.664051636265865
Pseudomonas_aeruginosa	56.838041431261765	54.939144817137624	58.0	15.251291540359306
Pseudomonas_aeruginosa_19BR	46.0	44.64955716896419	39.0	14.0
Pseudomonas_aeruginosa_213BR	53.666666666666664	53.29009081662036	57.0	7.571877794400365
Pseudomonas_aeruginosa_39016	57.285714285714285	54.460661161588796	60.0	19.076287948779814
Pseudomonas_aeruginosa_C-NN2	49.888888888888886	49.04391532599019	45.0	9.955456348712053
Pseudomonas_aeruginosa_CI27	56.92307692307692	55.34678395795702	60.0	15.206695556352459
Pseudomonas_aeruginosa_DHS01	61.45454545454545	61.11839458939285	60.0	6.90454395834564
Pseudomonas_aeruginosa_NCGM2.S1	51.7	51.27931797122485	53.0	6.8321137122985425
Pseudomonas_aeruginosa_PA96	40.2	40.11197970709613	42.0	2.949576240750525
Pseudomonas_aeruginosa_SG17M	68.25	67.63591384470098	63.0	9.939100275463282
Pseudomonas_aeruginosa_SJTD-1	51.666666666666664	51.1465527517846	53.0	7.549834435270749
Pseudomonas_aeruginosa_VRFPA04	59.0	57.574371314450346	64.0	15.132745950421556
Pseudomonas_aeruginosa_YL84	58.2	56.531341799361215	47.0	16.34625339336204
Pseudomonas_alcaligenes	58.16632016632017	56.412775568348856	60.0	14.798556685443334
Pseudomonas_arsenicoxydans	52.413333333333334	50.61840606221249	48.0	14.673098507807405
Pseudomonas_azotoformans	55.022222222222226	54.03893176891586	57.0	10.928463438714205
Pseudomonas_brenneri	60.35294117647059	59.30951058023922	60.0	11.510545037435174
Pseudomonas_fluorescens	53.66742596810934	51.95763104521994	54.0	13.736715807188101
Pseudomonas_fluorescens_BBc6R8	53.333333333333336	52.47059966850754	54.0	9.619424792228136
Pseudomonas_fluorescens_Q2-87	55.73076923076923	55.05670923497335	58.0	8.364526836624014
Pseudomonas_fluorescens_Q8r1-96	48.46153846153846	47.074336802381914	50.0	11.75879376335986
Pseudomonas_fluorescens_SBW25	54.6	51.72278985330999	49.5	20.584613569107233
Pseudomonas_fluorescens_WH6	54.82222222222222	53.36860166656056	56.0	13.077198909289839
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.09090909090909	49.79414923068858	49.5	17.197644757374356
Pseudomonas_mucidolens	52.16279069767442	51.32777056698003	54.0	9.068339041906134
Pseudomonas_protegens	54.822857142857146	52.8374172300103	55.0	15.944138938884818
Pseudomonas_protegens_CHA0	54.45070422535211	52.99157161334536	59.0	12.439325581620302
Pseudomonas_psychrophila	51.75	50.64359354259817	50.5	10.898955639993824
Pseudomonas_putida	55.83213429256595	54.394482248151185	56.0	13.1697724814323
Pseudomonas_putida_B6-2	48.57142857142857	48.00556316368074	51.0	7.742892285985964
Pseudomonas_putida_BIRD-1	51.75	50.327174670397014	57.0	12.816005617976296
Pseudomonas_putida_DOT-T1E	49.0	48.57346266044959	47.0	7.702813338860896
Pseudomonas_putida_H8234	56.333333333333336	54.544530260527786	57.5	14.837177763025934
Pseudomonas_putida_KT2440	56.166666666666664	54.29425888123401	57.0	15.484400752585382
Pseudomonas_putida_ND6	40.857142857142854	40.11483525075024	38.0	9.15475416434127
Pseudomonas_putida_S12	55.833333333333336	54.286897400315624	51.5	14.147491479110888
Pseudomonas_putida_S13.1.2	52.75757575757576	51.901006196546824	50.0	9.682556167634347
Pseudomonas_rhizosphaerae	53.969387755102034	52.38068949904701	52.0	13.856744296835732
Pseudomonas_silesiensis	53.24	51.835762538591204	60.0	11.81932005364997
Pseudomonas_sp._02C_26	55.92727272727273	54.340324484543274	60.0	13.817399853827007
Pseudomonas_sp._ACM7	51.84313725490196	50.8179635989721	48.0	10.653398610808868
Pseudomonas_sp._ATCC_13867	54.79881656804734	53.24998864272805	53.0	13.625335243432152
Pseudomonas_sp._CC6-YY-74	54.394285714285715	53.024519303420796	56.0	12.379486713802327
Pseudomonas_sp._M30-35	53.888888888888886	52.6013970358651	59.0	11.725492718311648
Pseudomonas_sp._RU47	54.142857142857146	53.295424104777915	54.0	9.593152319679461
Pseudomonas_sp._S09G_359	58.06060606060606	56.33374404930646	59.0	15.556227438592307
Pseudomonas_stutzeri	55.77111240535819	54.103620040099564	57.0	14.034154292257705
Pseudomonas_stutzeri_A1501	54.05194805194805	52.28911037603741	54.0	14.57638329979454
Pseudomonas_stutzeri_CCUG_29243	49.61818181818182	48.4304327150467	47.0	11.280088831228413
Pseudomonas_stutzeri_DSM_10701	55.933734939759034	54.32700930323226	59.0	13.77204820234953
Pseudomonas_stutzeri_DSM_4166	55.88461538461539	54.31127377904481	59.5	13.626731529894181
Pseudomonas_stutzeri_RCH2	54.9448275862069	53.06605925662943	55.0	14.421617314885706
Pseudomonas_synxantha	55.75221238938053	53.48270469598762	54.0	16.742552167974416
Pseudomonas_synxantha_BG33R	54.48717948717949	53.82843373141758	60.0	8.107409849448624
Pseudomonas_taetrolens	50.4375	49.01187884762635	46.0	12.790458683461408
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica	45.91549295774648	44.82133804329983	44.0	10.32714381600151
Salmonella_enterica_subsp._diarizonae	42.333333333333336	41.968229942490716	44.0	6.658328118479393
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	45.0	44.090815370097204	45.0	12.727922061357855
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Salmonella_enterica_subsp._enterica	55.32584269662921	53.3278331031389	56.0	15.562027854027244
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.883720930232556	54.70458261144996	58.0	11.918791290438293
Salmonella_enterica_subsp._enterica_serovar_Derby	58.875	58.586736795288246	60.0	6.2206453500765155
Salmonella_enterica_subsp._enterica_serovar_Dublin	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	53.57142857142857	52.87338080206903	52.5	8.61764099181071
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	37.42857142857143	37.169508338579845	36.0	5.126959555693246
Salmonella_enterica_subsp._enterica_serovar_Napoli	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	59.333333333333336	58.86765316883337	60.0	9.018499505645789
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	52.8	52.02240986286743	60.0	9.85900603509299
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	46.333333333333336	45.430437519054614	47.0	11.015141094572204
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.75	53.934571014556255	60.5	14.930394055974098
Salmonella_enterica_subsp._salamae	45.875	44.40365561934189	40.5	12.654050734843764
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.333333333333336	55.13246308631589	57.0	5.686240703077327
Schistosoma_mansoni	59.96372430471584	59.958116133100226	60.0	0.7076726928599094
Shigella_boydii	48.0	48.00000000000001	48.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	40.0	40.0	40.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	60.0	59.16845374795271	61.0	10.0
Staphylococcus_epidermidis	57.888888888888886	56.44579040261669	60.0	13.185640337545657
Staphylococcus_equorum	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	66.2	65.21226410937236	60.0	13.863621460498697
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	51.666666666666664	50.56375309292086	54.0	12.662279942148386
Streptococcus	56.74603174603175	54.63365365683256	60.0	15.498145834955764
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	62.0	61.93680692738203	60.0	3.4641016151377544
Streptococcus_anginosus_C1051	55.0	55.000000000000014	55.0	0.0
Streptococcus_australis	42.666666666666664	42.50597378543161	43.0	4.509249752822894
Streptococcus_canis	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_constellatus	105.0	104.99999999999997	105.0	0.0
Streptococcus_cristatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	58.0	57.999999999999986	58.0	0.0
Streptococcus_dysgalactiae	57.0	57.00000000000001	57.0	0.0
Streptococcus_equinus	32.0	32.0	32.0	0.0
Streptococcus_ferus	49.333333333333336	49.17444417166219	47.0	4.932882862316248
Streptococcus_gallolyticus	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_gordonii	44.0	43.85451101487454	46.0	4.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	56.666666666666664	52.887145650499235	41.0	27.135462651912412
Streptococcus_halotolerans	42.0	42.00000000000001	42.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	61.5	61.42974566706823	61.0	3.415650255319866
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	47.5	44.542114902640165	47.5	23.33452377915607
Streptococcus_mitis_B6	89.0	88.99999999999999	89.0	0.0
Streptococcus_mutans	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_oralis	61.666666666666664	60.413806179802776	70.0	14.433756729740644
Streptococcus_pantholopis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parasuis	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	34.0	34.00000000000001	34.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	43.0	43.0	43.0	0.0
Streptococcus_salivarius	75.0	73.43420462049964	80.0	18.027756377319946
Streptococcus_salivarius_57.I	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	65.4	59.777511626910965	58.0	30.44339008717656
Streptococcus_sanguinis_SK36	45.0	44.99999999999999	45.0	0.0
Streptococcus_sobrinus	41.4	41.19469539327171	38.0	4.669047011971501
Streptococcus_sp._A12	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISM1	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis	45.0	44.95553358597805	45.0	2.8284271247461903
Streptococcus_thermophilus	94.0	94.0	94.0	0.0
Streptococcus_thermophilus_ND03	47.8	47.70467096585123	47.0	3.3466401061363023
Taenia_solium	0	0	0	0
Tannerella_forsythia	46.25	46.15444054140236	47.0	3.4034296427770228
Tannerella_forsythia_92A2	44.6	44.50944662789914	43.0	3.2093613071762426
Tannerella_forsythia_KS16	50.0	49.06617093250477	49.0	9.544155755796796
Toxoplasma_gondii	0	0	0	0
Treponema	48.0	46.35668734551616	45.5	13.881854427739155
Treponema_azotonutricium_ZAS-9	50.81818181818182	49.9015692311408	48.0	10.156950150691712
Treponema_brennaborense_DSM_12168	55.7	54.4696053281159	56.5	12.347289401142081
Treponema_caldarium_DSM_7334	54.092592592592595	53.16088447996663	54.0	9.752152193076421
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_medium	50.5	49.994761294656676	48.0	7.918333157931662
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.4	40.18435530591702	44.0	10.99090533122727
Treponema_pedis	38.714285714285715	38.656686586401875	38.0	2.3603873774083297
Treponema_phagedenis	50.1	49.349245039971095	52.0	8.632252862010255
Treponema_primitia_ZAS-2	51.333333333333336	50.439621497607796	51.0	9.67077088570552
Treponema_ruminis	38.0	37.99999999999999	38.0	0.0
Treponema_socranskii_subsp._buccale	42.75	42.141011612481314	38.5	8.845903006477066
Treponema_succinifaciens_DSM_2489	53.5	53.103672189407	53.5	9.192388155425117
Treponema_vincentii	44.5	44.10111858419527	44.0	6.346477588219924
Trichinella_spiralis	84.0	80.49844718999246	84.0	33.94112549695428
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	36.5	36.26137840725435	34.0	4.65985898008574
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	64.0	63.39667408838314	70.0	10.392304845413264
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	46.0	45.12678968475697	40.0	10.295630140987
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	56.0	55.8584724851815	57.0	4.123105625617661
Vibrio_cholerae_O395	42.5	42.416556324423105	44.0	3.0
Vibrio_furnissii	49.827586206896555	48.95398867885975	48.0	9.403908630827173
Vibrio_furnissii_NCTC_11218	46.714285714285715	45.400508052474294	44.0	11.458477355072239
Vibrio_parahaemolyticus	45.42857142857143	44.44032422265326	46.0	9.703460354798327
Vibrio_parahaemolyticus_UCM-V493	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	43.21052631578947	42.58760313264247	42.0	7.793009312970617
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	52.68	51.74698137225543	53.0	9.676948554856192
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.0	46.99999999999999	47.0	0.0
Yersinia_aleksiciae	45.6	45.51518890348466	44.0	3.1304951684997055
Yersinia_enterocolitica	43.333333333333336	43.13568103424328	42.0	5.131601439446884
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	37.666666666666664	37.48592064049778	35.0	4.618802153517007
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	84.4	82.97033492599746	84.0	16.87601848778319
Yersinia_intermedia	46.375	46.22200850008194	44.0	4.2067123233504535
Yersinia_pestis	45.5	45.321033805033274	45.5	4.654746681256314
Yersinia_pestis_3067	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	56.0	55.69906600335333	60.0	6.928203230275509
Yersinia_rohdei	47.25	46.41696621454922	46.0	10.3400515794974
Yersinia_ruckeri	51.473684210526315	50.56670633907064	49.0	10.029780218333311
Yersinia_similis	41.0	40.98780306383839	41.0	1.4142135623730951
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	52.90909090909091	51.928166435093715	60.0	10.024515404293071
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
