Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	60.0	58.24091718793441	60.0	16.28223298909308
Klebsiella_aerogenes_EA1509E	54.888888888888886	54.18760828383731	57.0	9.07530226004132
Klebsiella_michiganensis	57.76	56.913539730210104	60.0	9.735159646011631
Klebsiella_michiganensis_KCTC_1686	87.0	86.83714426232143	90.0	6.0
Klebsiella_oxytoca	60.666666666666664	60.076088151385605	60.0	8.856259556569764
Klebsiella_pneumoniae	59.22222222222222	58.738779999186406	60.0	7.772403515660804
Klebsiella_pneumoniae_subsp._pneumoniae	69.6	67.4847667885257	60.0	21.46625258399798
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	64.33333333333333	60.65939345778795	60.0	26.764404221527766
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.714285714285715	58.32253472407805	60.0	19.058806238536956
Legionella_lansingensis	51.888888888888886	50.937624192809245	58.0	10.018039284765813
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	62.8	61.804727012710885	54.0	13.026895255585652
Legionella_pneumophila_subsp._fraseri	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_subsp._pascullei	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Legionella_pneumophila_subsp._pneumophila	59.666666666666664	59.661940444591146	60.0	0.8164965809277259
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	52.0	50.59644256269407	52.0	16.97056274847714
Leptospira_borgpetersenii	63.853658536585364	62.48202760605757	60.0	13.770550053664806
Leptospira_borgpetersenii_serovar_Ceylonica	69.53846153846153	68.33382442033205	60.0	13.757000426282792
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.32631578947368	60.177098279927144	60.0	11.957764418954582
Leptospira_interrogans_serovar_Hardjo-prajitno	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.125	48.841173680286126	47.5	5.767829500154902
Leptospira_santarosai	50.142857142857146	49.74711448565205	47.0	6.986381310057719
Leptospira_weilii	67.3	65.56701495593812	60.0	15.760353974338583
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.16666666666667	62.794916741849335	54.0	24.547233381109706
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	52.0	52.00000000000001	52.0	0.0
Mycobacterium_avium	59.64088397790055	58.3718930904896	60.0	12.628815695895984
Mycobacterium_avium_subsp._avium	63.096774193548384	61.54052837894303	60.0	15.049595429135136
Mycobacterium_avium_subsp._hominissuis	61.54166666666667	60.288334353339124	60.0	13.069237620794697
Mycobacterium_avium_subsp._paratuberculosis	60.8	59.86286168667238	60.0	10.93050145551271
Mycobacterium_canettii	64.28571428571429	63.04700743333399	60.0	14.688711371602405
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.88461538461539	62.60523059464888	60.0	13.782146148098718
Mycobacterium_dioxanotrophicus	60.25735294117647	58.9797211022162	60.0	12.863958450463485
Mycobacterium_intracellulare	60.972727272727276	60.0090372633499	60.0	11.495079993344024
Mycobacterium_intracellulare_subsp._yongonense	62.38636363636364	61.59673675574533	60.0	10.692783719810613
Mycobacterium_kansasii	62.76623376623377	61.49120217305111	60.0	13.308698913437238
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.875	49.64369997693528	56.0	11.306603633022858
Mycobacterium_marseillense	60.32692307692308	58.81329621080611	60.0	14.308534617350853
Mycobacterium_paragordonae	60.81481481481482	59.71032723670035	60.0	12.463140532305758
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	63.875	62.418735762059086	60.0	14.625467025510185
Mycobacterium_sp._YC-RL4	58.88333333333333	57.54191429324746	60.0	12.896053353270352
Mycobacterium_tuberculosis	58.46296296296296	57.829545822484164	60.0	8.451220662001894
Mycobacterium_tuberculosis_KZN_1435	60.58620689655172	59.63130144645367	60.0	11.362586606237
Mycobacterium_tuberculosis_complex	62.523809523809526	60.059212741873104	60.0	18.302879328266066
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.82119205298013	57.88105573637304	60.0	10.434612973314797
Mycobacteroides_abscessus_subsp._abscessus	57.76	57.34503339000563	60.0	6.690108446087264
Mycobacteroides_abscessus_subsp._bolletii	56.4	56.184659040554486	60.0	5.366563145999495
Mycobacteroides_abscessus_subsp._bolletii_50594	57.25	56.156454257045496	60.0	11.949297648218254
Mycobacteroides_abscessus_subsp._massiliense	60.48	59.905244346190415	60.0	8.612587687023375
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	64.83333333333333	62.45617379475684	60.0	18.457978483489725
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.75308641975309	56.75144964305081	60.0	15.884371929822663
Neisseria_animalis	57.0	55.56077200874259	60.0	13.765899897936205
Neisseria_animaloris	67.53846153846153	66.19433395517525	61.0	15.125119198513142
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	63.495652173913044	60.697282716275154	60.0	19.05733450602279
Neisseria_canis	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_chenwenguii	60.19230769230769	59.43881817559309	60.0	9.165235319485173
Neisseria_cinerea	53.0	52.52949408680861	53.5	8.12403840463596
Neisseria_dentiae	55.44444444444444	53.82783408165892	60.0	13.239251405490334
Neisseria_dumasiana	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.2	53.334698823306255	60.0	9.959919678390987
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	57.0	53.696603646065675	60.0	21.213203435596427
Neisseria_gonorrhoeae_NG-k51.05	45.0	43.081318457076016	45.0	18.384776310850235
Neisseria_lactamica	67.28571428571429	66.92803259482523	63.0	7.5875838427939994
Neisseria_macacae_ATCC_33926	55.0	54.874645642624984	54.0	4.58257569495584
Neisseria_meningitidis	59.18181818181818	58.18380717940373	60.0	10.916209798443614
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	47.0	46.95742752749559	47.0	2.8284271247461903
Neisseria_meningitidis_NZ-05/33	80.0	79.99999999999997	80.0	0.0
Neisseria_mucosa	55.0	53.55395840764091	57.0	13.16054710108968
Neisseria_musculi	55.0	53.43046243675258	60.0	12.854960132182441
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	54.2	53.48002779440085	60.0	8.841460771356086
Neisseria_sicca	49.833333333333336	48.87150762294851	48.0	10.628577828979127
Neisseria_sp._10022	61.67857142857143	60.31347862217672	62.0	12.991055864229532
Neisseria_sp._KEM232	59.5	59.41119220103876	60.0	3.3166247903554
Neisseria_sp._ZJ785	59.01470588235294	56.99855891091566	60.0	16.07862458573245
Neisseria_sp._oral_taxon_014_str._F0314	43.0	43.0	43.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	59.25	58.97089937661933	58.5	6.363961030678928
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	43.0	42.988370520409354	43.0	1.4142135623730951
Neisseria_zoodegmatis	35.5	35.411862419251534	35.5	3.5355339059327378
Ochrobactrum	58.1578947368421	57.91331183001645	60.0	5.262690037684962
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.266666666666666	59.27068216819922	60.0	11.510657587437745
Pasteurella_multocida	56.142857142857146	55.07276086029371	58.0	11.079135920605575
Pasteurella_multocida_subsp._gallicida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida	41.333333333333336	40.93624833498011	40.0	7.094598884597588
Pasteurella_multocida_subsp._multocida_OH4807	65.0	64.99999999999999	65.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.0	53.759747262733114	48.0	18.08802008480296
Porphyromonas_gingivalis_AJW4	49.5	49.07137658554119	49.5	9.192388155425117
Porphyromonas_gingivalis_TDC60	64.5	64.34283176858165	64.5	6.363961030678928
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.875	61.29534809659288	60.0	19.60639472941709
Pseudomonas_aeruginosa	60.199074074074076	58.992893383721004	60.0	12.399164817341973
Pseudomonas_aeruginosa_19BR	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_aeruginosa_213BR	59.166666666666664	56.69400776855427	56.0	20.50772212281673
Pseudomonas_aeruginosa_39016	65.16666666666667	64.31312422081618	60.0	12.655697004379752
Pseudomonas_aeruginosa_C-NN2	64.8	64.17662254350414	60.0	10.73312629199899
Pseudomonas_aeruginosa_CI27	50.25	50.117393912561255	49.0	4.272001872658765
Pseudomonas_aeruginosa_DHS01	55.75	55.31303912926325	58.5	6.730189785247854
Pseudomonas_aeruginosa_NCGM2.S1	54.0	52.806704207603616	60.0	12.0
Pseudomonas_aeruginosa_PA96	52.5	50.464572958671354	46.5	17.935068069752806
Pseudomonas_aeruginosa_SG17M	52.2	52.152943818709424	52.0	2.489979919597747
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	76.5	75.83997861744197	82.0	11.0
Pseudomonas_aeruginosa_YL84	54.0	54.00000000000001	54.0	0.0
Pseudomonas_alcaligenes	60.36805555555556	58.95619064144905	60.0	13.582046215849791
Pseudomonas_arsenicoxydans	65.0	63.46992886486011	60.0	16.08942401757724
Pseudomonas_azotoformans	53.666666666666664	52.78509591415015	60.0	9.46170225296746
Pseudomonas_brenneri	48.0	47.47585198097858	45.0	8.48528137423857
Pseudomonas_fluorescens	59.90272373540856	58.536709587864635	60.0	13.158375436002197
Pseudomonas_fluorescens_BBc6R8	55.142857142857146	54.7196564910473	60.0	7.104659772022196
Pseudomonas_fluorescens_Q2-87	56.375	55.93367063018412	60.0	6.952087581376578
Pseudomonas_fluorescens_Q8r1-96	60.8	60.593332709744224	60.0	5.593647190240807
Pseudomonas_fluorescens_SBW25	57.30769230769231	57.06644458501233	60.0	5.137843506514761
Pseudomonas_fluorescens_WH6	62.083333333333336	61.35986448704693	60.0	10.211030874262967
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	64.5	63.76901259311264	60.0	10.801234497346433
Pseudomonas_mucidolens	59.375	57.232147244812424	60.0	17.509779875953548
Pseudomonas_protegens	63.926829268292686	62.58095384420323	60.0	14.320248328682077
Pseudomonas_protegens_CHA0	59.30769230769231	58.046466688399924	60.0	13.280871148442728
Pseudomonas_psychrophila	57.0	56.645250677694136	60.0	6.708203932499369
Pseudomonas_putida	59.285714285714285	58.1165546011958	60.0	11.997145779280794
Pseudomonas_putida_B6-2	56.92857142857143	56.65571619005166	60.0	5.525664397424714
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	55.5	55.07734747405527	60.0	7.010196655077313
Pseudomonas_putida_KT2440	48.0	47.623523599162624	48.0	8.48528137423857
Pseudomonas_putida_ND6	55.1	54.60923439147999	60.0	7.324995259763351
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	54.705882352941174	53.44302433790903	60.0	11.151035298809438
Pseudomonas_rhizosphaerae	61.13793103448276	59.562887046266994	60.0	14.932524755261666
Pseudomonas_silesiensis	57.6875	56.93081229127743	60.0	8.467339212133487
Pseudomonas_sp._02C_26	64.08333333333333	62.02154607128879	60.0	15.947010467706566
Pseudomonas_sp._ACM7	58.36842105263158	57.137771520470565	60.0	13.346703822441576
Pseudomonas_sp._ATCC_13867	58.50617283950617	57.6483686813397	60.0	10.533427097566731
Pseudomonas_sp._CC6-YY-74	59.06896551724138	58.06957798849969	60.0	11.370906473702124
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	64.75	64.27176265463737	60.0	9.5
Pseudomonas_sp._S09G_359	52.875	52.46057381365242	54.0	6.998724373565718
Pseudomonas_stutzeri	60.17685950413223	58.92915109453698	60.0	12.500336156609595
Pseudomonas_stutzeri_A1501	60.04	59.04946222836434	60.0	11.706408501329518
Pseudomonas_stutzeri_CCUG_29243	57.75	56.551501958684504	60.0	12.38465298785677
Pseudomonas_stutzeri_DSM_10701	63.15555555555556	61.40427867162007	60.0	15.607334458160654
Pseudomonas_stutzeri_DSM_4166	62.81481481481482	62.017452930509265	60.0	10.373920841139748
Pseudomonas_stutzeri_RCH2	60.15686274509804	59.10170632837391	60.0	11.593744087256034
Pseudomonas_synxantha	55.68292682926829	54.812073532286924	60.0	10.455713807268834
Pseudomonas_synxantha_BG33R	53.86666666666667	53.1293143734532	60.0	8.4588640462169
Pseudomonas_taetrolens	59.857142857142854	58.75289528416547	60.0	12.034474289663487
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.4	50.16159322653895	52.5	11.545789845562528
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.583333333333336	51.49705206662466	60.0	10.474717035304437
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	91.0	90.99999999999997	91.0	0.0
Salmonella_enterica_subsp._salamae	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	52.0	52.00000000000001	52.0	0.0
Schistosoma_mansoni	59.97986725663717	59.976785474071306	60.0	0.5295365165937979
Shigella_boydii	36.0	36.0	36.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.78260869565217	49.22264600784796	50.0	7.323415259781032
Staphylococcus_aureus_subsp._aureus_NCTC_8325	46.5	45.71651780264985	46.5	12.020815280171307
Staphylococcus_cohnii	60.0	56.85308975208354	55.0	23.632604596192948
Staphylococcus_epidermidis	68.5	66.6953043103516	60.0	16.94304183630161
Staphylococcus_epidermidis_ATCC_12228	44.0	42.848570571257106	44.0	14.142135623730951
Staphylococcus_equorum	35.0	34.99999999999999	35.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	82.0	79.99999999999997	82.0	25.45584412271571
Staphylococcus_nepalensis	52.0	50.60595991810495	60.0	13.856406460551018
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	62.0	62.00000000000001	62.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	60.496062992125985	58.24538760318012	60.0	16.727407466899976
Streptococcus_acidominimus	56.5	53.78231973255831	55.0	19.78635893740938
Streptococcus_agalactiae	60.0	58.09475019311124	60.0	21.213203435596427
Streptococcus_anginosus	54.0	52.28931436714778	56.0	16.09347693943108
Streptococcus_canis	49.333333333333336	48.312366864670274	46.0	11.16270847984756
Streptococcus_constellatus	70.0	69.81857782518179	68.0	6.244997998398398
Streptococcus_constellatus_subsp._pharyngis_C232	63.666666666666664	63.339645415825714	59.0	8.082903768654761
Streptococcus_cristatus	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus_AS_1.3089	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus_ATCC_51100	89.0	88.99999999999999	89.0	0.0
Streptococcus_dysgalactiae	35.0	34.99999999999999	35.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	46.0	46.0	46.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	51.25	50.61557830717298	49.0	9.535023160258536
Streptococcus_equi	54.2	53.51920833343805	60.0	9.391485505499118
Streptococcus_equi_subsp._zooepidemicus	59.76470588235294	58.944196777655094	59.0	10.3109735946994
Streptococcus_equi_subsp._zooepidemicus_CY	77.0	77.00000000000001	77.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	73.0	72.99315036357865	73.0	1.4142135623730951
Streptococcus_equinus	54.1	52.6898913608143	56.5	12.449453357030938
Streptococcus_ferus	67.5	66.33249580710802	67.5	17.67766952966369
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	63.5	62.257529665093536	63.5	17.67766952966369
Streptococcus_gordonii	56.666666666666664	55.913206673091715	56.0	9.556847457887635
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	80.0	79.99999999999997	80.0	0.0
Streptococcus_halichoeri	85.0	84.78797084492582	85.0	8.48528137423857
Streptococcus_halotolerans	71.0	70.46029989892116	77.0	10.392304845413264
Streptococcus_himalayensis	68.25	67.6855836381589	68.5	10.111874208078342
Streptococcus_iniae	90.0	90.0	90.0	0.0
Streptococcus_intermedius	44.0	43.99999999999999	44.0	0.0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Streptococcus_merionis	55.904761904761905	53.70385022447163	54.0	16.327598604524677
Streptococcus_milleri	53.666666666666664	53.09038806587625	58.0	9.29157324317757
Streptococcus_mitis	65.16666666666667	64.66163717962543	63.0	9.453394452082632
Streptococcus_mitis_B6	75.0	73.91366459557433	71.5	14.98888477061141
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	52.0	51.0724401413931	47.0	12.083045973594572
Streptococcus_oralis	76.77777777777777	74.60391458093797	64.0	19.86062547968831
Streptococcus_oralis_Uo5	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	52.1	50.57093486932216	53.0	12.793501639915725
Streptococcus_parasanguinis_FW213	36.0	36.0	36.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	73.0	69.67777683373203	68.0	23.713568549109883
Streptococcus_pneumoniae	88.0	88.00000000000003	88.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	56.0	53.90395071663935	51.5	18.52925614624973
Streptococcus_pseudopneumoniae_IS7493	100.0	100.00000000000004	100.0	0.0
Streptococcus_pseudoporcinus	53.5	53.29098963794581	53.5	5.446711546122731
Streptococcus_pyogenes	58.44444444444444	57.65186668789875	60.0	9.1938989432002
Streptococcus_ratti	52.25	52.02683402375513	50.5	5.678908345800274
Streptococcus_respiraculi	83.0	83.00000000000003	83.0	0.0
Streptococcus_rubneri	46.6	46.16469739440219	43.0	7.569676347110225
Streptococcus_ruminantium	67.33333333333333	63.846965088269975	69.0	25.540817005987364
Streptococcus_salivarius	67.2	66.58049887439842	60.0	10.377861051295685
Streptococcus_salivarius_57.I	66.0	65.99999999999997	66.0	0.0
Streptococcus_salivarius_JIM8777	58.5	57.8791845139511	58.5	12.020815280171307
Streptococcus_sanguinis	68.85714285714286	68.16457469888636	69.0	10.96096971726759
Streptococcus_sobrinus	54.0	53.75373120113631	55.0	5.830951894845301
Streptococcus_sp._116-D4	72.0	70.0258407997204	60.0	21.656407827707714
Streptococcus_sp._A12	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_sp._DAT741	62.0	61.64075124360198	65.0	7.393691004272944
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._LPB0220	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._NCTC_11567	64.0	63.99999999999998	64.0	0.0
Streptococcus_sp._oral_taxon_064	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._zg-86	57.666666666666664	56.97197760782715	60.0	10.692676621563628
Streptococcus_suis	62.19047619047619	60.62595831248458	60.0	14.101840474275148
Streptococcus_suis_6407	54.0	53.811413488539294	53.0	5.5677643628300215
Streptococcus_suis_D12	101.0	101.00000000000003	101.0	0.0
Streptococcus_suis_D9	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_T15	53.0	53.00000000000001	53.0	0.0
Streptococcus_suis_TL13	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus	72.25	70.85957911754701	66.5	15.350663084793997
Streptococcus_thermophilus_ND03	68.0	68.00000000000001	68.0	0.0
Streptococcus_uberis	44.0	43.99999999999999	44.0	0.0
Streptococcus_urinalis	55.0	55.000000000000014	55.0	0.0
Streptococcus_vestibularis	64.0	63.99999999999998	64.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.96774193548387	52.85576307756837	55.0	11.321024308685566
Tannerella_forsythia_92A2	50.1578947368421	48.93338380171339	46.0	12.042808632793344
Tannerella_forsythia_KS16	53.95652173913044	52.620295220533535	55.0	12.52807124700209
Toxoplasma_gondii	0	0	0	0
Treponema	75.4	72.10209261197124	67.0	22.7621239280144
Treponema_azotonutricium_ZAS-9	60.8	57.761277653153506	57.0	23.317375495539803
Treponema_brennaborense_DSM_12168	45.0	42.42640687119284	45.0	21.213203435596427
Treponema_caldarium_DSM_7334	51.0	51.0	51.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	55.608695652173914	53.74849443445394	52.0	15.197190180160959
Treponema_phagedenis	47.0	46.99999999999999	47.0	0.0
Treponema_primitia_ZAS-2	61.3	59.096505439891814	60.0	17.256560749143755
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	62.5	62.35739265752473	60.0	5.0
Treponema_succinifaciens_DSM_2489	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_vincentii	40.0	40.0	40.0	0.0
Trichinella_spiralis	56.714285714285715	53.814208125598725	49.0	23.171205447813065
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	61.625	59.73167334974323	60.0	14.841423689890979
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	57.25	56.625907602553944	58.0	9.569918146637061
Vibrio_cholerae	54.1	53.475119117305326	60.0	8.26572575290411
Vibrio_furnissii	53.9	53.00423254785423	60.0	9.643074659510258
Vibrio_furnissii_NCTC_11218	69.5	65.26543835623666	65.0	28.53652630109932
Vibrio_parahaemolyticus	50.81818181818182	50.0281981869943	52.0	9.325429553840207
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.666666666666664	49.61192914598905	48.0	2.8867513459481287
Vibrio_splendidus	58.714285714285715	58.282149258228344	60.0	7.7182529481371995
Vibrio_vulnificus	59.0	58.96489617936877	60.0	2.23606797749979
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_Env1	56.5	56.143941158198786	60.0	7.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	63.666666666666664	58.272989752615814	60.0	31.659648345067467
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	62.333333333333336	61.93680692738203	60.0	8.736894948054106
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	55.5	54.66238106337205	60.0	10.376254944182254
Yersinia_enterocolitica_subsp._palearctica	59.0	59.000000000000014	59.0	0.0
Yersinia_intermedia	51.5	51.0881590977792	51.5	9.192388155425117
Yersinia_pestis	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.0	40.0	40.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	51.0	50.19960159204454	51.0	12.727922061357855
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	74.0	74.00000000000003	74.0	0.0
unclassified_Brucella	67.0	66.99999999999997	67.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	61.6	57.727717084407374	55.0	24.24458702473606
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
