Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_suis	0	0	0	0
Brucella_suis_019	40.0	40.0	40.0	0.0
Brucella_suis_bv._2	76.0	76.0	76.0	0.0
Burkholderia_cepacia	54.407766990291265	52.5472487532505	54.0	14.924934323896544
Burkholderia_cepacia_ATCC_25416	57.696969696969695	56.66353743280108	60.0	10.803601391679676
Burkholderia_cepacia_JBK9	52.05769230769231	50.4053446057015	55.5	13.31873729741625
Burkholderia_gladioli	56.227272727272734	54.37747958839093	60.0	14.513971718423875
Burkholderia_gladioli_BSR3	56.32	54.17869289622323	60.0	16.279998997141824
Burkholderia_gladioli_pv._gladioli	52.67164179104478	51.35322728770444	56.0	11.814890680452566
Burkholderia_mallei	49.09090909090909	48.53603488446733	52.0	7.449222046019912
Burkholderia_mallei_NCTC_10247	68.0	65.29165337162172	68.0	26.870057685088806
Burkholderia_multivorans	55.01724137931034	53.034113333756444	57.0	15.252269866482555
Burkholderia_multivorans_ATCC_17616	58.40625	56.018584352127014	60.0	17.172993517415836
Burkholderia_multivorans_ATCC_BAA-247	53.94871794871795	51.727736108330554	56.0	16.286818561014496
Burkholderia_pseudomallei	54.53691275167785	52.58229223817735	59.0	14.83673467478286
Burkholderia_pseudomallei_1106b	76.61538461538461	74.36418630132464	70.0	19.96053799182469
Burkholderia_pseudomallei_1710b	59.0	57.3219732894887	53.0	15.795568998931314
Burkholderia_pseudomallei_7894	47.4	46.75351609992493	49.0	8.264381404557755
Burkholderia_pseudomallei_B03	52.42857142857143	50.069516313236896	47.0	17.640487895373337
Burkholderia_pseudomallei_MSHR1153	40.8	40.32550890973371	44.0	6.833739825307955
Burkholderia_pseudomallei_MSHR2543	53.625	52.720906129253386	60.0	9.782455140271718
Burkholderia_pseudomallei_MSHR346	58.0	55.452682532047106	58.0	24.041630560342615
Burkholderia_pseudomallei_MSHR435	57.25	53.95408474679683	51.0	22.282279955157193
Burkholderia_pseudomallei_NCTC_13179	45.22222222222222	44.112980496039114	40.0	10.721214690716927
Burkholderia_pseudomallei_Pasteur_52237	47.0	46.95742752749559	47.0	2.8284271247461903
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	47.22222222222222	46.63923419469791	43.0	8.105210943858552
Campylobacter_showae	61.666666666666664	57.17653282876603	47.0	30.74627348693388
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	57.0	57.00000000000001	57.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	54.6	53.97068403284745	60.0	8.706319543871567
Corynebacterium_bovis	52.625	51.22984298644779	56.5	12.013511896406746
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	59.166666666666664	57.60622925667228	60.0	14.743360087397535
Corynebacterium_diphtheriae_HC03	100.0	100.00000000000004	100.0	0.0
Corynebacterium_diphtheriae_HC04	41.0	41.00000000000001	41.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	53.76923076923077	52.60422180408983	53.0	11.27795671619233
Corynebacterium_jeikeium_K411	43.45454545454545	41.511248927418585	38.0	14.746956542715086
Corynebacterium_kroppenstedtii	46.375	45.882979584291505	46.0	7.26906360642729
Corynebacterium_kroppenstedtii_DSM_44385	43.333333333333336	42.89473456755763	44.0	6.562519841239846
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.05714285714286	52.28786332796629	60.0	14.531796490582211
Corynebacterium_matruchotii	54.625	52.445893526348286	60.0	14.764258644894207
Corynebacterium_minutissimum	52.0	50.506722593336896	53.0	12.521980673998822
Corynebacterium_pseudotuberculosis	37.0	36.918740587616306	37.0	3.0
Corynebacterium_renale	52.0	51.210065544251506	54.0	9.31971796017148
Corynebacterium_segmentosum	60.5	60.48140210014977	60.5	2.1213203435596424
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.108695652173914	50.649217197533375	49.0	12.80151674905224
Corynebacterium_stationis	46.5	45.51922670696417	46.5	13.435028842544403
Corynebacterium_striatum	53.11764705882353	52.31889075798387	60.0	8.901420904420096
Corynebacterium_urealyticum	46.57142857142857	44.76072069223544	53.0	13.770223223283187
Corynebacterium_ureicelerivorans	57.142857142857146	56.271838628391976	60.0	9.322075890116905
Corynebacterium_xerosis	52.28125	51.05371156294221	56.0	11.031434191553727
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.65217391304348	58.872193756083256	60.0	18.38133612626028
Coxiella_burnetii_Dugway_5J108-111	66.57142857142857	64.46729874498301	60.0	18.55493773327505
Coxiella_burnetii_str._Schperling	67.5	63.39505652478844	64.0	27.35568192045911
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	36.0	35.4964786985977	36.0	8.48528137423857
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_casseliflavus_EC20	30.0	30.000000000000004	30.0	0.0
Enterococcus_cecorum	40.0	40.0	40.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	79.0	79.0	79.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	49.625	48.74235816934711	46.0	10.027640371920576
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.026315789473685	50.7586674801276	54.5	11.46672469578533
Escherichia_coli_E110019	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O103_str._RM8385	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	76.0	76.0	76.0	0.0
Fusobacterium	51.57142857142857	50.69749854447695	47.0	10.35788174704241
Fusobacterium_gastrosuis	59.0	58.991524815010486	59.0	1.4142135623730951
Fusobacterium_necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	37.0	36.99999999999999	37.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	46.0	46.0	46.0	0.0
Fusobacterium_nucleatum	43.0	43.0	43.0	0.0
Fusobacterium_pseudoperiodonticum	74.0	74.00000000000003	74.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.26923076923077	51.40176655386022	51.0	19.28845808727632
Haemophilus_influenzae_10810	49.0	48.83646178829913	49.0	5.656854249492381
Haemophilus_influenzae_2019	57.75	55.70422066191564	57.5	17.38533865071371
Haemophilus_influenzae_CGSHiCZ412602	45.75	45.47484265963581	44.5	5.852349955359813
Haemophilus_influenzae_F3031	56.75	56.44661487958706	60.0	6.5
Haemophilus_influenzae_F3047	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_KR494	41.833333333333336	40.03854278917412	37.0	14.31665696546043
Haemophilus_influenzae_R2846	50.0	49.99999999999999	50.0	0.0
Haemophilus_influenzae_R2866	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	55.92307692307692	54.462407343886575	60.0	12.513070089986831
Helicobacter_pylori_B38	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J99	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.81481481481482	46.32778795113414	42.0	12.350761536897656
Klebsiella_aerogenes_EA1509E	48.5	47.81938865840087	48.0	8.47992281268473
Klebsiella_michiganensis	50.55	48.556242005366656	43.5	15.329623883874408
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	51.85	51.02148550869026	51.5	9.647879505226443
Klebsiella_pneumoniae	50.31818181818182	49.28367962819219	50.5	10.338952528856073
Klebsiella_pneumoniae_subsp._pneumoniae	51.5	50.525920424064026	58.0	10.11299793694863
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	54.666666666666664	54.479946610378455	55.0	5.507570547286102
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	49.666666666666664	48.402859380736324	54.0	13.051181300301261
Klebsiella_pneumoniae_subsp._rhinoscleromatis	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	51.0	51.0	51.0	0.0
Legionella_anisa	45.0	43.79519139887888	40.0	13.228756555322953
Legionella_lansingensis	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Legionella_pneumophila	52.142857142857146	50.828238249363615	57.0	12.253279444412305
Legionella_pneumophila_str._Corby	53.5	53.103672189407	53.5	9.192388155425117
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	31.0	31.0	31.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	62.0	62.00000000000001	62.0	0.0
Leptospira_borgpetersenii	58.57142857142857	57.97124200762433	58.0	9.396047801374484
Leptospira_borgpetersenii_serovar_Ceylonica	62.083333333333336	61.45446135706393	60.0	9.690279415554288
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.3	54.68080859547877	60.0	8.124722217473721
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	39.5	39.4715087119811	39.5	2.1213203435596424
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	66.91428571428571	64.38395394851976	60.0	19.515260135372536
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.2	67.60224710209467	60.0	21.498837177856853
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.2479674796748	56.007400853096854	56.5	16.918275830488437
Mannheimia_haemolytica_D153	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica_D174	50.5	50.43808085167397	50.5	3.5355339059327378
Mannheimia_haemolytica_M42548	49.666666666666664	49.219754334087234	47.0	8.326663997864532
Mannheimia_haemolytica_USDA-ARS-USMARC-183	53.875	52.163086376476244	60.0	13.405844496586802
Mannheimia_haemolytica_USMARC_2286	44.75	42.69757536182314	39.0	17.612901115781174
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	35.0	34.99999999999999	35.0	0.0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.2265625	55.48593829799348	60.0	14.255936651894698
Mycobacterium_avium_subsp._avium	57.473684210526315	56.17689893488123	60.0	11.969258869902383
Mycobacterium_avium_subsp._hominissuis	54.3448275862069	53.00287637624697	60.0	12.291134622996736
Mycobacterium_avium_subsp._paratuberculosis	48.54545454545455	47.199802824533	48.0	11.716344450071757
Mycobacterium_canettii	56.666666666666664	56.49074557323468	59.0	4.58257569495584
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.355555555555554	50.494942330707794	58.0	14.431902091540046
Mycobacterium_intracellulare	61.1256038647343	58.99762188580857	60.0	16.80683146753835
Mycobacterium_intracellulare_subsp._yongonense	56.9	55.008918479308186	60.0	16.068602926203635
Mycobacterium_kansasii	53.45454545454546	51.77432242270543	60.0	13.498326069834189
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.666666666666664	47.81890073949094	48.0	9.93310961716756
Mycobacterium_marseillense	54.80769230769231	53.93255015357174	57.0	10.33061171768344
Mycobacterium_sp._JS623	51.214285714285715	49.68426068373917	52.0	12.872939234840262
Mycobacterium_sp._YC-RL4	54.559322033898304	52.67766834694966	55.0	15.698968982663924
Mycobacterium_tuberculosis	50.607142857142854	49.73490521531789	48.5	9.310843084372056
Mycobacterium_tuberculosis_KZN_1435	51.333333333333336	50.22340789290902	54.0	10.314114231525283
Mycobacterium_tuberculosis_complex	56.36170212765957	54.70282304955996	60.0	14.24998174204001
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.044117647058826	48.76668311034863	48.5	11.269340024285695
Mycobacteroides_abscessus_subsp._abscessus	55.705882352941174	54.742958600088386	60.0	10.306337285151022
Mycobacteroides_abscessus_subsp._bolletii	50.30769230769231	48.46230403201148	47.0	14.22664527910343
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.125	52.763856100537616	60.0	17.455555808149697
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.5	48.37354648979129	50.5	20.506096654409877
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	54.0	53.776856958686	54.0	6.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.375	49.76568004583486	54.5	17.82404074758102
Neisseria_gonorrhoeae	49.333333333333336	47.687944773526084	55.0	13.231276078544603
Neisseria_gonorrhoeae_NG-k51.05	51.25	49.608446985755585	49.0	13.738631664034086
Neisseria_meningitidis	51.733333333333334	50.484169832709846	50.0	11.738013136001866
Neisseria_meningitidis_8013	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	54.0	54.00000000000001	54.0	0.0
Neisseria_meningitidis_M0579	43.0	43.0	43.0	0.0
Neisseria_meningitidis_NZ-05/33	34.0	34.00000000000001	34.0	0.0
Neisseria_mucosa	66.71428571428571	63.8358194683499	67.0	19.627483161070224
Neisseria_sicca	50.75	50.31446097109538	50.0	7.7190241179396075
Neisseria_subflava	51.25	50.76875956274975	47.5	7.55456342692472
Neisseria_weaveri	48.0	47.80656443902258	47.0	4.847679857416329
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	51.34285714285714	49.73929587080616	47.0	14.413928837683883
Pasteurella_multocida_subsp._multocida	64.76923076923077	62.845850242247394	63.0	17.64536693749876
Pasteurella_multocida_subsp._multocida_OH4807	41.5	41.47288270665544	41.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_str._Pm70	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida_subsp._septica	58.0	57.999999999999986	58.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.714285714285715	43.68908413790016	43.0	10.531132982958763
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	52.0	49.47726750741193	52.0	22.627416997969522
Porphyromonas_gingivalis_TDC60	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	45.0	44.47960181138632	40.0	8.660254037844387
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.73913043478261	46.229620908028174	47.0	12.106412242745758
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	46.0	44.40720662234904	46.0	16.97056274847714
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.666666666666664	46.30976407414015	47.0	11.594538944405393
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	44.333333333333336	43.696778820950094	41.0	9.451631252505216
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	106.0	105.99999999999997	106.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.5	44.42971978304613	44.5	3.5355339059327378
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	85.33333333333333	83.2149073386838	98.0	21.939310229205777
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.333333333333336	50.55473084195468	50.0	9.626352718795768
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	51.5	51.08647159974727	51.5	7.505553499465135
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis_subsp._hominis	73.0	72.99999999999999	73.0	0.0
Staphylococcus_nepalensis	43.0	43.0	43.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	33.0	33.0	33.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	46.666666666666664	45.54883457813493	45.0	12.583057392117917
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	45.5	45.36046057898741	45.0	4.123105625617661
Streptococcus_dysgalactiae	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_dysgalactiae_subsp._dysgalactiae	49.0	48.99999999999999	49.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	52.0	52.00000000000001	52.0	0.0
Streptococcus_equi	67.5	59.69924622639719	67.5	44.54772721475249
Streptococcus_equi_subsp._zooepidemicus	38.0	37.98683982644516	38.0	1.4142135623730951
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	39.0	38.99999999999999	39.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	72.0	72.0	72.0	0.0
Streptococcus_gordonii	42.25	41.99603118351345	44.0	5.188127472091127
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.5	46.432747064975594	46.5	3.5355339059327378
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	65.0	60.731779437513204	80.0	25.98076211353316
Streptococcus_mitis	55.8	53.20059906969129	44.0	20.89736825535694
Streptococcus_mutans	78.0	78.0	78.0	0.0
Streptococcus_mutans_UA159	55.5	52.668776329054765	55.5	24.748737341529164
Streptococcus_oralis	72.0	71.93747284969082	72.0	3.4641016151377544
Streptococcus_oralis_subsp._oralis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	42.5	41.999999999999986	42.5	9.192388155425117
Streptococcus_pneumoniae_CGSP14	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes	63.0	58.001981700026825	46.0	32.96968304366907
Streptococcus_salivarius	52.0	49.715720095261744	60.0	17.435595774162696
Streptococcus_salivarius_CCHSS3	35.0	34.99999999999999	35.0	0.0
Streptococcus_sanguinis	48.0	47.07824306956618	41.0	10.735455276791944
Streptococcus_sanguinis_SK36	70.0	70.00000000000003	70.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.94444444444444	50.63146116407529	52.5	12.65595522330808
Streptococcus_suis_6407	41.0	40.89009660052175	41.0	4.242640687119285
Streptococcus_suis_D12	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D9	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_ST3	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis_T15	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_YB51	83.0	83.00000000000003	83.0	0.0
Streptococcus_thermophilus	71.0	71.0	71.0	0.0
Tannerella_forsythia	49.0	47.93741844272408	51.0	12.12435565298214
Tannerella_forsythia_92A2	52.77777777777778	52.25103220445508	50.0	7.902179727419799
Tannerella_forsythia_KS16	47.5	45.825756949558404	47.5	17.67766952966369
Treponema	55.583333333333336	53.47470407560529	53.0	15.837001170063925
Treponema_azotonutricium_ZAS-9	38.0	37.865009130166	39.0	3.5355339059327378
Treponema_brennaborense_DSM_12168	50.2	48.41867401912393	45.0	14.872793954062566
Treponema_caldarium_DSM_7334	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	40.0	40.0	0.0
Treponema_phagedenis	45.5	44.679934771144126	43.0	10.344080432788601
Treponema_primitia_ZAS-2	49.666666666666664	47.30241097863145	56.0	17.3877351409933
Treponema_ruminis	60.0	59.464274989274045	60.0	11.313708498984761
Treponema_socranskii_subsp._buccale	48.25	47.32057621552093	43.0	10.278271116430872
Treponema_succinifaciens_DSM_2489	62.54545454545455	60.039844310723154	61.0	18.20089907869189
Treponema_vincentii	55.0	55.000000000000014	55.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	43.0	43.000000000000014	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	39.142857142857146	39.012715403828594	38.0	3.532165125838609
Vibrio_cholerae	54.142857142857146	52.7916482389053	60.0	12.415428190072912
Vibrio_cholerae_O395	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_furnissii	48.166666666666664	46.810423765243804	47.0	12.325249072772621
Vibrio_furnissii_NCTC_11218	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	49.23076923076923	48.45395546574065	48.0	9.056800816272876
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	45.166666666666664	44.36979035806772	45.5	8.840334561062445
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	48.6	47.612582598135596	47.0	10.66770828247567
Vibrio_vulnificus_VVyb1(BT3)	48.5	47.11687595755897	48.5	12.59761882261882
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.25	43.98158122522115	43.5	12.579745625409124
Yersinia_aleksiciae	63.333333333333336	62.96748132809997	60.0	8.504900548115383
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	46.833333333333336	45.666799162399776	45.5	11.178849076119898
Yersinia_pestis	55.5	55.13687363829425	59.0	7.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	37.5	37.41657386773941	37.5	3.5355339059327378
Yersinia_rohdei	63.0	57.82732917920385	63.0	35.35533905932738
Yersinia_ruckeri	51.0	50.30173762680571	52.5	9.486832980505138
Yersinia_similis	40.4	40.39703936148014	40.0	0.5477225575051661
