Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.357142857142854	51.887876472548065	52.5	7.196229171289245
Klebsiella_aerogenes_EA1509E	48.6	47.43255847988353	47.0	11.588787684654509
Klebsiella_michiganensis	47.35	46.49062979439601	43.0	9.320464185413671
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.083333333333336	55.374074097021776	60.0	13.85285223885374
Klebsiella_pneumoniae	53.82608695652174	52.50699688176269	58.0	12.535956191230825
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.26388247021798	49.0	10.535653752852738
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	62.5	61.43289021363068	62.5	16.263455967290593
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.958333333333336	57.834690914824584	60.0	17.346793129684173
Legionella_lansingensis	59.46153846153846	58.39093799002181	60.0	11.694837782937855
Legionella_pneumophila	59.86842105263158	57.97190657116922	60.0	15.636359313301801
Legionella_pneumophila_subsp._fraseri	50.142857142857146	49.252958104249124	53.0	9.973775136636602
Legionella_pneumophila_subsp._pascullei	59.2	55.852357322361954	50.0	23.952035404115446
Legionella_pneumophila_subsp._pneumophila	62.53846153846154	61.150826306590666	60.0	14.362076130185036
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	104.0	103.99999999999999	104.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.0	48.59805060183891	46.5	7.52772652709081
Leptospira_borgpetersenii	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Leptospira_interrogans_serovar_Linhai_str._56609	70.5	69.71370023173351	70.5	14.849242404917497
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.25	44.77729597021544	45.5	7.5
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.2	47.00866003832144	46.0	4.764451699828638
Leptospira_santarosai	40.75	40.146691090008396	42.5	7.7190241179396075
Leptospira_santarosai_serovar_Shermani_str._LT_821	32.0	32.0	32.0	0.0
Leptospira_weilii	72.4	70.10134295824831	67.5	19.614053918328842
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.1	54.77839663852901	55.0	13.312066372697783
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	46.0	46.0	46.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	46.666666666666664	42.69442637955114	32.0	25.403411844343534
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.0	61.00000000000001	61.0	0.0
Moraxella_catarrhalis_BBH18	66.25	64.45302989338079	58.0	19.259196937221102
Mycobacterium_avium	57.10344827586207	56.00972073418458	60.0	11.126162842554379
Mycobacterium_avium_subsp._avium	56.0	55.233272369794996	60.0	8.806563209081938
Mycobacterium_avium_subsp._hominissuis	61.035714285714285	59.14574862508463	60.0	15.229115996208515
Mycobacterium_avium_subsp._paratuberculosis	66.15384615384616	65.21996789658671	60.0	11.873262355997992
Mycobacterium_canettii	68.875	66.2404794539866	60.0	21.794085042899663
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.075	59.41643153082952	60.0	9.384623266074874
Mycobacterium_dioxanotrophicus	60.233333333333334	58.51306609083679	60.0	14.820309478337757
Mycobacterium_intracellulare	60.18	57.85426398547529	60.0	17.328388881384495
Mycobacterium_intracellulare_subsp._yongonense	63.0	62.05970273376033	60.0	12.406010273617014
Mycobacterium_kansasii	60.774193548387096	58.92228664498263	60.0	15.167285064381828
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.5	62.35739265752473	60.0	5.0
Mycobacterium_marseillense	57.107142857142854	56.35981832748572	60.0	9.08942929274027
Mycobacterium_paragordonae	57.37735849056604	55.74819801237869	60.0	13.827545551006763
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.57407407407408	62.03523704092621	60.0	18.49082925616193
Mycobacterium_sp._YC-RL4	60.10666666666667	59.44705815123148	60.0	8.829577647964905
Mycobacterium_tuberculosis	56.52	55.53041627173395	60.0	9.785703858180057
Mycobacterium_tuberculosis_KZN_1435	57.529411764705884	55.098090066035645	60.0	17.17963055139292
Mycobacterium_tuberculosis_complex	59.46153846153846	57.751782526175326	60.0	15.628770314342121
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.54237288135593	55.70965786037529	60.0	9.388771786110562
Mycobacteroides_abscessus_subsp._abscessus	57.6	55.38017464174211	60.0	17.08299070504259
Mycobacteroides_abscessus_subsp._bolletii	71.75	71.73840085989731	71.0	1.5
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	51.38093031466054	51.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	57.333333333333336	56.89018458786661	60.0	7.0624916197322225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.0	49.25134746033253	44.0	9.433981132056603
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.44736842105263	54.72599300824718	60.0	14.212094903154606
Neisseria_animalis	46.294117647058826	45.369122863071105	44.0	9.583610396676928
Neisseria_animaloris	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	56.926829268292686	54.79599764908747	60.0	16.29937152761179
Neisseria_brasiliensis	70.0	70.00000000000003	70.0	0.0
Neisseria_canis	45.0	44.98888751680798	45.0	1.4142135623730951
Neisseria_chenwenguii	49.93333333333333	49.050290567497804	50.0	9.422364479309447
Neisseria_cinerea	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_dentiae	52.21739130434783	50.25149009435554	60.0	14.409455613144921
Neisseria_dumasiana	35.5	35.4964786985977	35.5	0.7071067811865476
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.46002841248591	58.5	10.762589527308627
Neisseria_flavescens	48.0	47.48684028233507	48.0	9.899494936611665
Neisseria_gonorrhoeae	52.18181818181818	51.23840140674819	55.0	10.166790858655268
Neisseria_gonorrhoeae_NG-k51.05	44.625	43.567783020127216	44.5	10.363914042759825
Neisseria_lactamica	52.8	51.998795504580464	60.0	9.959919678390985
Neisseria_macacae_ATCC_33926	51.0	50.472324148528756	56.0	8.660254037844387
Neisseria_meningitidis	54.705882352941174	53.09472485404776	53.0	14.898677398859745
Neisseria_meningitidis_8013	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_H44/76	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis_M01-240355	38.0	37.98683982644516	38.0	1.4142135623730951
Neisseria_meningitidis_M0579	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_meningitidis_NZ-05/33	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_meningitidis_serogroup_B	49.333333333333336	48.859517098708324	54.0	8.082903768654761
Neisseria_mucosa	64.0	63.99999999999998	64.0	0.0
Neisseria_musculi	52.1	50.488119694640446	53.5	13.658127413538228
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	54.9375	54.345305874985925	58.0	8.41006341632848
Neisseria_sicca	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Neisseria_sp._10022	36.666666666666664	36.152133962628454	35.0	7.637626158259733
Neisseria_sp._KEM232	54.15384615384615	52.42887100420433	60.0	13.849743124527059
Neisseria_sp._ZJ785	43.0	42.805321491648286	43.0	5.0
Neisseria_sp._oral_taxon_014_str._F0314	47.333333333333336	47.10854646323814	44.0	5.773502691896258
Neisseria_subflava	45.0	44.00734695753969	42.5	11.224972160321824
Neisseria_wadsworthii	55.8	55.614237039318155	58.0	5.019960159204453
Neisseria_weaveri	46.0	45.2649081116288	45.5	9.486832980505138
Neisseria_zalophi	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_zoodegmatis	49.25	48.6440713684053	53.0	7.814821083775915
Ochrobactrum	61.46666666666667	59.82942287886632	60.0	14.53992860400366
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.973684210526315	60.63827860614136	60.0	13.637164724949969
Pasteurella_multocida	66.5	65.81793068761736	66.5	13.435028842544403
Pasteurella_multocida_subsp._multocida	59.0	56.88261876433661	60.0	16.418630532764556
Pasteurella_multocida_subsp._multocida_OH4807	58.0	57.86729225942112	60.0	3.968626966596886
Pasteurella_multocida_subsp._multocida_P1062	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.2	48.706068436413936	47.0	7.854934754662192
Porphyromonas_gingivalis_A7A1-28	50.0	49.90991885387111	50.0	4.242640687119285
Porphyromonas_gingivalis_ATCC_33277	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_W83	33.0	33.0	33.0	0.0
Pseudochrobactrum	52.166666666666664	50.65138117484727	59.5	12.652498341660207
Pseudomonas_aeruginosa	57.54871794871795	56.076225613605914	60.0	13.338381991126276
Pseudomonas_aeruginosa_19BR	54.666666666666664	53.55463600657354	60.0	12.858201014657272
Pseudomonas_aeruginosa_213BR	51.25	50.983556062518474	49.5	6.18465843842649
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_aeruginosa_CI27	57.4	57.15354608966222	56.0	5.9833101206606365
Pseudomonas_aeruginosa_DHS01	64.0	61.544983014249105	62.0	19.987496091306685
Pseudomonas_aeruginosa_PA96	59.666666666666664	59.661940444591146	60.0	0.8164965809277259
Pseudomonas_aeruginosa_SG17M	54.0	53.27424010455602	60.0	10.392304845413264
Pseudomonas_aeruginosa_SJTD-1	50.666666666666664	50.657970191008864	50.0	1.1547005383792517
Pseudomonas_aeruginosa_VRFPA04	51.44444444444444	50.2640961442809	57.0	10.829486496495472
Pseudomonas_aeruginosa_YL84	60.5	58.8512724509392	61.0	16.121414330014595
Pseudomonas_alcaligenes	59.32335329341318	58.09885017099277	60.0	12.28000110919791
Pseudomonas_arsenicoxydans	51.96666666666667	50.67316732643332	51.0	11.612963426284864
Pseudomonas_azotoformans	51.64705882352941	50.103169174389826	60.0	12.539643019592843
Pseudomonas_brenneri	60.583333333333336	59.215785325153924	60.0	13.507293203931338
Pseudomonas_fluorescens	57.53645833333333	55.681871170296475	60.0	15.273037665687932
Pseudomonas_fluorescens_BBc6R8	59.333333333333336	59.28029037467882	60.0	3.055050463303893
Pseudomonas_fluorescens_Q2-87	59.333333333333336	57.97700028958488	60.0	12.850421523566192
Pseudomonas_fluorescens_Q8r1-96	47.5	46.72684339687915	42.0	9.731392500562292
Pseudomonas_fluorescens_SBW25	52.10526315789474	51.38880273958585	55.0	8.379172173657102
Pseudomonas_fluorescens_WH6	47.88235294117647	46.61417346997881	44.0	11.11239371682119
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	44.8	43.66409572466313	41.0	10.54613922872152
Pseudomonas_mucidolens	59.0	57.733488391452255	60.0	11.6081867662439
Pseudomonas_protegens	55.53623188405797	52.595248158421356	56.0	19.367635002562853
Pseudomonas_protegens_CHA0	49.625	48.237003069240195	48.5	11.68727475951292
Pseudomonas_psychrophila	53.57142857142857	52.87437287799219	60.0	8.86673827396792
Pseudomonas_putida	55.934065934065934	54.270235618549734	60.0	13.983654386700165
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	43.75	43.36939056473145	43.5	6.652067347825035
Pseudomonas_putida_DOT-T1E	56.0	55.510532040550316	55.0	7.408703590297622
Pseudomonas_putida_H8234	60.035714285714285	57.2432527781376	60.0	18.421971871085017
Pseudomonas_putida_KT2440	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_putida_ND6	56.5	55.98049272494968	60.0	8.386497083606082
Pseudomonas_putida_S12	45.0	44.18682328429029	41.0	10.392304845413264
Pseudomonas_putida_S13.1.2	52.22222222222222	50.86136585222499	48.5	14.15276134168775
Pseudomonas_rhizosphaerae	55.407407407407405	54.68016967340318	60.0	8.797986042530324
Pseudomonas_silesiensis	53.03703703703704	52.22932870885418	57.0	8.79895746220269
Pseudomonas_sp._02C_26	52.325	51.090069643857376	51.0	11.902138355602217
Pseudomonas_sp._ACM7	51.5	50.39891100839686	53.0	10.961161381146134
Pseudomonas_sp._ATCC_13867	62.24285714285714	60.44827913612116	60.0	15.085683504266234
Pseudomonas_sp._CC6-YY-74	59.957142857142856	58.0309368320859	60.0	15.31451496228401
Pseudomonas_sp._M30-35	57.666666666666664	56.131069726362085	56.0	15.02886112340741
Pseudomonas_sp._RU47	54.4	51.90416470707006	51.0	18.05670081837888
Pseudomonas_sp._S09G_359	54.0	52.134229715358735	47.0	16.208463397690902
Pseudomonas_stutzeri	55.716369529983794	54.20588893297762	60.0	13.156362632102434
Pseudomonas_stutzeri_A1501	61.03125	59.717822312874034	60.0	12.957708815293524
Pseudomonas_stutzeri_CCUG_29243	60.04	58.34553978454269	60.0	14.225798161556114
Pseudomonas_stutzeri_DSM_10701	55.910714285714285	54.307664873036266	57.0	13.602830635092145
Pseudomonas_stutzeri_DSM_4166	57.53125	56.32625023163394	60.0	11.390387500842754
Pseudomonas_stutzeri_RCH2	56.32727272727273	54.97001295550722	60.0	12.265662014194941
Pseudomonas_synxantha	52.638297872340424	50.76310456178789	56.0	14.607064300350038
Pseudomonas_synxantha_BG33R	45.666666666666664	44.47960181138632	50.0	12.096831541082704
Pseudomonas_taetrolens	52.9	52.40093662823194	54.0	7.549098548097573
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	51.0	51.0	51.0	0.0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.05882352941177	48.20252927866901	45.0	13.872051886055349
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.81818181818182	51.159952675899895	55.0	13.240041589764788
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Dublin	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	52.333333333333336	51.888691890754785	57.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pomona	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Salmonella_enterica_subsp._salamae	55.8	54.56829117293241	60.0	11.755849607748475
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	38.5	38.29158138019031	37.0	4.725815626252608
Schistosoma_mansoni	60.04375196726472	60.027016029385756	60.0	1.60357347291747
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	47.56521739130435	46.73273075733743	49.0	8.85143073672028
Staphylococcus_aureus_subsp._aureus_ED133	35.0	34.99999999999999	35.0	0.0
Staphylococcus_cohnii	48.0	47.266630018700035	44.0	10.583005244258363
Staphylococcus_epidermidis	63.18840579710145	61.41634881787481	60.0	15.928401716577584
Staphylococcus_epidermidis_ATCC_12228	54.5	53.856769970591806	58.5	9.1104335791443
Staphylococcus_epidermidis_PM221	59.125	54.65283290239177	59.0	25.033905579661926
Staphylococcus_equorum	43.5	42.848570571257085	43.5	10.606601717798213
Staphylococcus_hominis	80.75	79.49455618906124	82.0	16.00781059358212
Staphylococcus_hominis_subsp._hominis	77.33333333333333	77.17473109655545	76.0	6.110100926607786
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	53.0	52.371112411116265	57.0	9.643650760992955
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	53.0	51.74419920245697	60.0	12.165525060596439
Staphylococcus_succinus	42.0	42.00000000000001	42.0	0.0
Streptococcus	57.84615384615385	56.151074520688816	60.0	14.051668680713712
Streptococcus_acidominimus	58.0	51.53882138995106	37.0	36.373066958946424
Streptococcus_agalactiae	46.0	43.817804600413275	46.0	19.79898987322333
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	81.5	78.61297602813421	81.5	30.405591591021544
Streptococcus_cristatus	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	68.33333333333333	63.23661753982711	85.0	28.867513459481287
Streptococcus_equi_subsp._zooepidemicus	55.0	51.35436999029694	46.5	25.285041691350507
Streptococcus_equinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	47.0	41.43607369909874	33.0	31.304951684997057
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lactarius	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Streptococcus_lutetiensis	32.0	32.0	32.0	0.0
Streptococcus_marmotae	60.0	59.999999999999986	60.0	0.0
Streptococcus_merionis	42.0	42.00000000000001	42.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	52.375	50.165728033986674	52.0	16.308958975273157
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	46.0	46.0	46.0	0.0
Streptococcus_mutans_UA159	64.33333333333333	61.87418119516403	56.0	22.678918257565403
Streptococcus_oralis	62.0	60.62132156092159	60.0	16.09347693943108
Streptococcus_oralis_subsp._tigurinus	91.0	90.99999999999997	91.0	0.0
Streptococcus_parasanguinis_FW213	108.0	108.00000000000003	108.0	0.0
Streptococcus_parasuis	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae	49.666666666666664	48.71162002219104	43.0	11.111555546667022
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	44.0	41.713307229228406	44.0	19.79898987322333
Streptococcus_pseudoporcinus	46.0	46.0	46.0	0.0
Streptococcus_pyogenes	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	55.0	55.000000000000014	55.0	0.0
Streptococcus_respiraculi	47.0	46.99999999999999	47.0	0.0
Streptococcus_rubneri	77.0	73.79024325749306	77.0	31.11269837220809
Streptococcus_ruminantium	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_salivarius_57.I	108.0	108.00000000000003	108.0	0.0
Streptococcus_sanguinis	39.666666666666664	39.655584629485055	39.0	1.1547005383792517
Streptococcus_sanguinis_SK36	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._116-D4	52.0	52.00000000000001	52.0	0.0
Streptococcus_sp._1643	88.0	88.00000000000003	88.0	0.0
Streptococcus_sp._A12	76.4	75.31521896824086	77.0	13.48332303254654
Streptococcus_sp._CNU_G2	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._oral_taxon_431	94.0	94.0	94.0	0.0
Streptococcus_suis	68.76190476190476	66.12024916093013	62.0	19.224736049955958
Streptococcus_thermophilus	83.0	83.00000000000003	83.0	0.0
Streptococcus_thermophilus_1F8CT	108.0	108.00000000000003	108.0	0.0
Streptococcus_thermophilus_ND03	102.0	101.99999999999996	102.0	0.0
Streptococcus_urinalis	40.0	40.0	40.0	0.0
Streptococcus_vestibularis	50.0	49.126150029082865	52.0	11.135528725660043
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.5	53.29165037789692	55.5	21.920310216782973
Tannerella_forsythia_92A2	45.666666666666664	45.32278205035038	49.0	6.658328118479393
Tannerella_forsythia_KS16	59.0	59.000000000000014	59.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	56.1875	54.25639108266073	60.0	15.384922272580168
Treponema_azotonutricium_ZAS-9	53.5	51.68060433385813	51.5	15.757537878742351
Treponema_brennaborense_DSM_12168	53.22222222222222	52.59003147433223	55.0	8.599095559676288
Treponema_caldarium_DSM_7334	45.75	44.96180324629992	43.5	10.1447851956888
Treponema_denticola	65.0	64.99999999999999	65.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	35.0	34.99999999999999	35.0	0.0
Treponema_medium	96.0	95.99999999999999	96.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.0	57.9438179344506	60.0	2.8284271247461903
Treponema_primitia_ZAS-2	52.333333333333336	51.460189645428784	54.0	9.848857801796104
Treponema_putidum	39.0	38.99999999999999	39.0	0.0
