Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	59.9375	59.65310642434475	60.0	5.662375826453062
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	56.8	56.13023264626727	60.0	7.983912395740395
Klebsiella_michiganensis_HKOPL1	56.0	55.69906600335333	60.0	6.928203230275509
Klebsiella_michiganensis_KCTC_1686	42.0	41.56921938165307	42.0	8.48528137423857
Klebsiella_oxytoca	57.75	57.22018584765461	60.0	7.0178344238090995
Klebsiella_pneumoniae	60.095238095238095	58.8781400131336	60.0	13.596645073657001
Klebsiella_pneumoniae_subsp._pneumoniae	60.25	59.981635784112164	60.0	5.986727744846019
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	68.0	67.52777206453649	68.0	11.313708498984761
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	70.0	70.00000000000003	70.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	59.81818181818182	58.96691023228224	60.0	10.533927869680728
Legionella_pneumophila_subsp._fraseri	39.5	39.496835316263	39.5	0.7071067811865476
Legionella_pneumophila_subsp._pascullei	51.0	49.799598391954945	51.0	15.556349186104045
Legionella_pneumophila_subsp._pneumophila	76.0	76.0	76.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.0	55.000000000000014	55.0	0.0
Leptospira_borgpetersenii	61.75	61.6782635633929	60.0	3.5
Leptospira_borgpetersenii_serovar_Ceylonica	62.92307692307692	62.59083288004698	60.0	7.18170753212097
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.095238095238095	52.49595356257699	60.0	12.271531126574065
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	57.333333333333336	55.31826495712794	46.0	19.629909152447276
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	63.55555555555556	62.03741568251016	60.0	14.967477971435162
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	43.0	43.0	43.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	43.0	43.0	43.0	0.0
Mycobacterium_avium	59.01746724890829	58.0333635352033	60.0	10.704082153681089
Mycobacterium_avium_subsp._avium	62.26966292134831	61.2267979349761	60.0	12.339666310634751
Mycobacterium_avium_subsp._hominissuis	60.892561983471076	59.59029341584741	60.0	12.979032167877332
Mycobacterium_avium_subsp._paratuberculosis	62.5	61.42956614948924	60.0	12.191592210819744
Mycobacterium_canettii	64.51987767584097	63.3898464511392	60.0	13.06327461026801
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.522821576763484	59.20769493348788	60.0	12.859193287509644
Mycobacterium_dioxanotrophicus	59.97704918032787	58.603319104715034	60.0	13.14779841289504
Mycobacterium_intracellulare	62.5578313253012	61.52119964662607	60.0	12.051794339392748
Mycobacterium_intracellulare_subsp._yongonense	61.27333333333333	59.98561149154213	60.0	13.319963654880507
Mycobacterium_kansasii	60.06544502617801	58.779545035321014	60.0	12.460263757182046
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.81818181818182	56.32352032391002	60.0	7.626508792602049
Mycobacterium_marseillense	59.860759493670884	58.839169744942744	60.0	11.184878528609518
Mycobacterium_paragordonae	61.450980392156865	60.145800208588795	60.0	12.714080051124887
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.61619718309859	59.54334200254201	60.0	11.43473807996702
Mycobacterium_sp._YC-RL4	60.1336898395722	58.971004129864866	60.0	11.998579161854249
Mycobacterium_tuberculosis	59.39204545454545	58.631114571315045	60.0	9.690641905134079
Mycobacterium_tuberculosis_KZN_1435	61.10687022900764	59.87588266853311	60.0	12.61272367852092
Mycobacterium_tuberculosis_complex	60.421319796954315	59.25102237353426	60.0	12.17643057363507
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.687179487179485	56.899271650711846	60.0	9.061621219026026
Mycobacteroides_abscessus_subsp._abscessus	56.94444444444444	55.91706177194703	60.0	10.373072299507873
Mycobacteroides_abscessus_subsp._bolletii	55.535714285714285	54.7102928166657	60.0	8.791755998944325
Mycobacteroides_abscessus_subsp._bolletii_50594	54.5	52.67276075554112	59.0	15.036319665759606
Mycobacteroides_abscessus_subsp._massiliense	54.12820512820513	53.28280507213047	60.0	9.006370514893998
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	64.42307692307692	63.72061588739363	60.0	10.744945144292087
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.895833333333336	54.51581580824461	60.0	12.097546055600526
Neisseria_animalis	56.888888888888886	56.533072257673986	60.0	6.353039517515306
Neisseria_animaloris	45.5	45.431266766402196	45.5	3.5355339059327378
Neisseria_arctica	51.666666666666664	50.91643369659487	55.0	10.408329997330664
Neisseria_bacilliformis	57.78260869565217	57.46167753678114	60.0	5.712478539757827
Neisseria_brasiliensis	70.38636363636364	67.44905563694303	67.0	19.778089720217483
Neisseria_canis	46.0	44.12482294582043	46.0	18.384776310850235
Neisseria_chenwenguii	60.916666666666664	60.15899996512085	60.0	9.23883437485815
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	47.75	46.59433845634837	49.0	10.846329201294655
Neisseria_dumasiana	49.0	46.95993350930041	48.5	15.362291495737216
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	54.42857142857143	53.09626286067877	60.0	11.282097069504157
Neisseria_lactamica	67.33333333333333	66.58434282807289	60.0	12.701705922171767
Neisseria_macacae_ATCC_33926	63.0	61.28999190497931	60.0	17.11724276862369
Neisseria_meningitidis	60.38461538461539	59.024055652030974	60.0	14.13941572071056
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	54.0	51.21960672139565	52.0	20.016659728003237
Neisseria_musculi	54.6	54.134880848214685	58.0	7.198765326236313
Neisseria_perflava	69.18181818181819	66.74628257498927	65.0	19.528533902053077
Neisseria_shayeganii	52.68421052631579	51.684599297159615	60.0	10.04463721804353
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	59.888888888888886	57.1785218251072	60.0	18.798901372432844
Neisseria_sp._KEM232	57.27272727272727	56.335854639702355	60.0	9.045340337332908
Neisseria_sp._ZJ785	65.2	63.197097234873006	61.0	16.222412479858434
Neisseria_sp._oral_taxon_014_str._F0314	67.28571428571429	65.9416678693495	60.0	15.735450282861168
Neisseria_subflava	62.0	59.55821742781443	60.0	20.8246648632497
Neisseria_wadsworthii	70.5	68.73430529515149	61.0	19.689252567496478
Neisseria_weaveri	60.6	57.424915996552976	59.0	23.017384734152575
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	36.0	36.0	36.0	0.0
Ochrobactrum	60.03846153846154	58.68912565506956	60.0	12.63164524274101
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	70.0	69.2820323027551	70.0	14.142135623730951
Pasteurella_multocida	62.6	61.602124595080056	60.0	12.074767078498866
Pasteurella_multocida_subsp._multocida	65.68571428571428	64.25585109525846	60.0	14.918940643221502
Pasteurella_multocida_subsp._multocida_str._3480	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.166666666666664	49.108360202763016	52.5	11.089033621856625
Porphyromonas_gingivalis_A7A1-28	58.0	57.98295178689272	57.0	1.7320508075688772
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	62.80769230769231	61.58978380886768	60.0	12.604822032124789
Pseudomonas_aeruginosa	60.20793036750483	59.231025634095424	60.0	11.155344829638405
Pseudomonas_aeruginosa_19BR	56.0	55.52347088285846	60.0	7.406560798180411
Pseudomonas_aeruginosa_213BR	54.5	54.45994894982775	55.5	2.3804761428476167
Pseudomonas_aeruginosa_39016	65.8	65.1652561061491	60.0	10.184956226382779
Pseudomonas_aeruginosa_C-NN2	55.875	55.39262204068505	60.0	7.414994461032514
Pseudomonas_aeruginosa_CI27	63.55555555555556	62.95775729873011	60.0	9.900815309400013
Pseudomonas_aeruginosa_DHS01	62.0	61.82480368548508	60.0	5.291502622129181
Pseudomonas_aeruginosa_NCGM2.S1	59.7	59.46214753084551	60.0	5.457919831665621
Pseudomonas_aeruginosa_PA96	62.0	61.83112288562902	60.0	5.41602560309064
Pseudomonas_aeruginosa_SG17M	60.2	60.05988035874478	60.0	4.604345773288535
Pseudomonas_aeruginosa_SJTD-1	75.5	74.61903242471047	75.5	13.279056191361393
Pseudomonas_aeruginosa_VRFPA04	57.42857142857143	57.17778668461733	60.0	5.287347535016397
Pseudomonas_aeruginosa_YL84	60.0	59.99999999999993	60.0	0.0
Pseudomonas_alcaligenes	60.18382352941177	59.453852199707214	60.0	9.6749398242795
Pseudomonas_arsenicoxydans	60.04761904761905	59.996863440240006	60.0	2.5588315785957945
Pseudomonas_azotoformans	58.57142857142857	57.82066545521413	60.0	9.75412000863518
Pseudomonas_brenneri	63.130434782608695	61.28915183628653	60.0	16.83152979550335
Pseudomonas_fluorescens	61.06060606060606	59.939820165715034	60.0	11.972278035955576
Pseudomonas_fluorescens_BBc6R8	63.833333333333336	61.678709250262976	60.0	17.313771012308866
Pseudomonas_fluorescens_Q2-87	57.76	57.380758094074956	60.0	6.091524166139922
Pseudomonas_fluorescens_Q8r1-96	55.0	54.21612021659068	60.0	10.0
Pseudomonas_fluorescens_SBW25	58.4	57.827059945254305	60.0	7.863417408056965
Pseudomonas_fluorescens_WH6	55.25	54.76629471473041	60.0	7.202886848158065
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.714285714285715	55.94368794048147	60.0	8.41512244202577
Pseudomonas_mucidolens	62.666666666666664	61.66491390951592	60.0	11.881770515720094
Pseudomonas_protegens	60.075471698113205	59.53931223620565	60.0	8.682097089377416
Pseudomonas_protegens_CHA0	58.68518518518518	58.43472465806945	60.0	5.102067927308566
Pseudomonas_psychrophila	60.45454545454545	58.882305318441965	58.0	14.807860320543522
Pseudomonas_putida	60.942965779467684	60.03077765705692	60.0	10.899636608322366
Pseudomonas_putida_B6-2	62.0	59.03465610473291	60.0	20.18800523963563
Pseudomonas_putida_DOT-T1E	56.333333333333336	55.91739521760683	60.0	8.144527815247079
Pseudomonas_putida_H8234	63.72222222222222	62.496318187489386	60.0	13.140890629479715
Pseudomonas_putida_KT2440	71.0	71.0	71.0	0.0
Pseudomonas_putida_ND6	40.0	40.0	40.0	0.0
Pseudomonas_putida_S12	58.5	58.34954834796437	60.0	4.242640687119285
Pseudomonas_putida_S13.1.2	59.592592592592595	57.98916042207857	60.0	14.09653328702666
Pseudomonas_rhizosphaerae	58.04545454545455	56.89701003872635	60.0	11.65976914223504
Pseudomonas_silesiensis	63.8	62.88018397139592	60.0	11.49275133870621
Pseudomonas_sp._02C_26	58.535714285714285	57.58201658019346	60.0	9.912514136581924
Pseudomonas_sp._ACM7	57.906976744186046	57.21718733846662	60.0	8.973012323969748
Pseudomonas_sp._ATCC_13867	60.598591549295776	59.90343178669242	60.0	9.69247705580854
Pseudomonas_sp._CC6-YY-74	61.52459016393443	60.85447172679789	60.0	9.592716955025567
Pseudomonas_sp._M30-35	54.25	53.874045600710915	56.0	7.22841614740048
Pseudomonas_sp._RU47	60.0	59.99999999999993	60.0	0.0
Pseudomonas_sp._S09G_359	57.21621621621622	56.251989637481095	60.0	9.936283496847787
Pseudomonas_stutzeri	63.67236328125	62.49216667116476	60.0	13.036403049755744
Pseudomonas_stutzeri_A1501	57.976190476190474	57.621410011199636	60.0	6.090729041380585
Pseudomonas_stutzeri_CCUG_29243	61.333333333333336	59.67998695728324	60.0	15.052289811567823
Pseudomonas_stutzeri_DSM_10701	58.25213675213675	56.297561471105965	60.0	15.301844811726534
Pseudomonas_stutzeri_DSM_4166	63.44615384615385	62.15980323735983	60.0	12.943423486020288
Pseudomonas_stutzeri_RCH2	61.604395604395606	60.46426960503208	60.0	12.43997063311925
Pseudomonas_synxantha	57.130434782608695	56.557737865234806	60.0	7.219137208073099
Pseudomonas_synxantha_BG33R	65.5	63.722562788088425	60.0	16.991174179555692
Pseudomonas_taetrolens	60.75	60.35305916583847	60.0	7.611082145698562
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	57.45454545454545	56.80971751639159	60.0	8.198299897669102
Salmonella_enterica_subsp._VII	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica	51.46153846153846	50.72522792226473	51.0	8.912681831856078
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.965660074826296	59.958034309755256	60.0	0.8171107659958083
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.810810810810814	52.93534849278316	60.0	13.818466575986728
Staphylococcus_aureus_subsp._aureus_NCTC_8325	70.0	69.16051280299884	69.0	12.668859459319927
Staphylococcus_cohnii	64.6	62.340328381527875	60.0	17.705432865117317
Staphylococcus_epidermidis	64.25925925925927	62.13221285140333	60.0	17.120165566171153
Staphylococcus_epidermidis_ATCC_12228	57.875	55.08145570760354	60.0	19.119455312026318
Staphylococcus_epidermidis_PM221	59.5	57.25857982311755	60.0	15.717457222415511
Staphylococcus_equorum	61.05357142857143	58.93220474534773	60.0	16.506108668508862
Staphylococcus_hominis	67.4	65.0823871196704	60.0	18.13543817080411
Staphylococcus_hominis_subsp._hominis	63.03030303030303	60.794127386777376	60.0	17.438256880499928
Staphylococcus_nepalensis	70.0	69.99285677838847	70.0	1.0954451150103321
Staphylococcus_saprophyticus	61.0	59.88031140770517	60.0	12.364824660660938
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	78.0	76.78050720568295	82.0	16.3707055437449
Staphylococcus_succinus	60.53846153846154	58.55868701067577	56.0	17.661707092914245
Streptococcus	59.11428571428572	56.970258411416424	60.0	16.221076465669462
Streptococcus_acidominimus	62.875	60.19013765638192	60.0	19.988836169936743
Streptococcus_agalactiae	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	51.0	50.529701835851455	47.0	8.717797887081348
Streptococcus_anginosus_group	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Streptococcus_australis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Streptococcus_canis	79.5	78.56403723287033	80.0	13.016473079470162
Streptococcus_constellatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	63.0	62.99999999999999	63.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	56.705882352941174	54.8042661753687	60.0	14.717186831568526
Streptococcus_dysgalactiae	80.0	75.64271356118688	97.0	29.444863728670914
Streptococcus_dysgalactiae_subsp._dysgalactiae	66.0	63.84631091519435	55.0	21.702534414210707
Streptococcus_dysgalactiae_subsp._equisimilis	55.5	54.680739055668056	56.5	9.531901324349873
Streptococcus_equi	51.666666666666664	51.1162285711271	53.0	9.073771725877465
Streptococcus_equi_subsp._zooepidemicus	46.0	44.464689105164354	44.0	13.354150416006753
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	44.0	43.99999999999999	44.0	0.0
Streptococcus_equinus	76.71428571428571	74.35349463094062	75.0	20.262562241025407
Streptococcus_ferus	55.333333333333336	55.230984495095306	54.0	4.163331998932266
Streptococcus_gallolyticus	60.333333333333336	60.10057206753713	64.0	6.3508529610858835
Streptococcus_gallolyticus_UCN34	55.333333333333336	50.65277396877618	38.0	30.02221399786054
Streptococcus_gordonii	58.23529411764706	57.6776562626816	60.0	7.909878410607096
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	57.833333333333336	56.9952215689525	60.0	10.85203513939513
Streptococcus_halotolerans	56.5	56.093016896138266	55.0	7.895146188218008
Streptococcus_himalayensis	64.33333333333333	64.17659560378348	64.0	5.507570547286102
Streptococcus_infantis	73.8	71.95501068425574	60.0	18.89973544788392
Streptococcus_iniae	37.0	36.99999999999999	37.0	0.0
Streptococcus_intermedius	56.0	56.00000000000002	56.0	0.0
Streptococcus_intermedius_B196	67.83333333333333	64.160320937767	69.5	24.210879097353462
Streptococcus_lactarius	52.0	51.75905717843013	52.0	7.0710678118654755
Streptococcus_lutetiensis	63.666666666666664	62.469170506845074	58.0	14.988884770611412
Streptococcus_marmotae	53.0	49.75897332310983	39.0	24.24871130596428
Streptococcus_merionis	56.096774193548384	54.900601009547685	60.0	11.335357188048603
Streptococcus_milleri	68.0	67.97058187186575	68.0	2.8284271247461903
Streptococcus_mitis	66.04054054054055	64.69213629006603	60.0	14.3053196247699
Streptococcus_mitis_B6	61.82608695652174	60.57839681968566	60.0	13.526580478696024
Streptococcus_mutans	56.0	55.52347088285846	60.0	8.0
Streptococcus_mutans_UA159	65.66666666666667	65.20252414732663	60.0	9.814954576223638
Streptococcus_oralis	66.6590909090909	64.53000829674058	60.0	18.095281643538602
Streptococcus_oralis_ATCC_35037	56.0	55.87258446383798	57.0	4.58257569495584
Streptococcus_oralis_Uo5	108.0	108.00000000000003	108.0	0.0
Streptococcus_oralis_subsp._oralis	66.71428571428571	65.91204607382882	60.0	11.870331162388094
Streptococcus_oralis_subsp._tigurinus	65.33333333333333	64.43037808983927	60.0	13.063945294843617
Streptococcus_pantholopis	57.13793103448276	54.90564521985538	57.0	16.69628730742906
Streptococcus_parasanguinis_ATCC_15912	75.0	72.30426792525688	60.0	25.98076211353316
Streptococcus_parasanguinis_FW213	57.6	57.508100675676445	60.0	3.5777087639996634
Streptococcus_parasuis	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Streptococcus_parauberis	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_periodonticum	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_pluranimalium	55.9	55.02599296745096	50.5	10.938718186129284
Streptococcus_pneumoniae	62.2	61.826318623458775	60.0	7.379508307275144
Streptococcus_pneumoniae_670-6B	42.0	42.00000000000001	42.0	0.0
Streptococcus_pneumoniae_ATCC_700669	82.0	78.99367063252595	82.0	31.11269837220809
Streptococcus_pneumoniae_Hungary19A-6	70.0	70.00000000000003	70.0	0.0
Streptococcus_pneumoniae_PCS8235	62.0	61.96773353931865	62.0	2.8284271247461903
Streptococcus_porcinus	55.333333333333336	54.26538557140091	60.0	10.538817137927133
Streptococcus_pseudopneumoniae_IS7493	63.142857142857146	62.00680101344825	60.0	13.271882200458876
Streptococcus_pseudoporcinus	65.0	62.642587596096384	74.0	18.0
Streptococcus_pyogenes	92.5	92.3904756996088	92.5	6.363961030678928
Streptococcus_ratti	69.5	67.85276901041111	76.0	16.11417595369576
Streptococcus_respiraculi	60.0	59.999999999999986	60.0	0.0
Streptococcus_rubneri	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	66.5	62.96551184022784	59.0	23.721298446754556
Streptococcus_salivarius	56.53333333333333	55.28919986806419	60.0	11.734361426819872
Streptococcus_salivarius_57.I	89.0	88.99999999999999	89.0	0.0
Streptococcus_salivarius_CCHSS3	97.0	97.0	97.0	0.0
Streptococcus_salivarius_JIM8777	69.4	66.31936201351346	64.5	22.34178944389987
Streptococcus_sanguinis	63.666666666666664	61.521479916189094	60.0	17.211355821978962
Streptococcus_sanguinis_SK36	55.0	54.11277912292373	60.0	10.04987562112089
Streptococcus_sobrinus	63.38461538461539	61.28207300508931	72.0	16.414112127162923
Streptococcus_sp._116-D4	69.6	68.04706397244114	60.0	17.03819239238717
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	61.125	61.01677233035141	60.0	4.051013982414068
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._DAT741	78.5	74.57881736793632	78.5	34.64823227814083
Streptococcus_sp._HSISM1	59.2	53.67914409838551	71.0	27.13300573102803
Streptococcus_sp._HSISS2	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._LPB0220	68.71428571428571	67.15109626139889	60.0	17.67026019157882
Streptococcus_sp._NPS_308	54.0	53.96295025292817	54.0	2.8284271247461903
Streptococcus_sp._oral_taxon_061	54.8	54.01185143506305	60.0	9.065195959149355
Streptococcus_sp._oral_taxon_064	60.75	60.73633406574234	60.0	1.5
Streptococcus_sp._oral_taxon_431	75.6	72.63918650359001	60.0	24.234273250914708
Streptococcus_sp._zg-86	72.0	71.46830551178596	78.0	10.392304845413264
Streptococcus_suis	61.84375	60.14200655508039	60.0	15.0120583252694
Streptococcus_suis_05HAS68	78.0	76.12489737267302	78.0	24.041630560342615
Streptococcus_suis_ST1	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_YB51	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_thermophilus	63.675182481751825	62.70585314625686	60.0	12.173966585332444
Streptococcus_thermophilus_1F8CT	66.08571428571429	65.05334381169095	60.0	13.22735896579828
Streptococcus_thermophilus_ND03	68.66129032258064	66.88911531389729	60.0	16.882373724392806
Streptococcus_troglodytae	62.0	62.00000000000001	62.0	0.0
Streptococcus_urinalis	45.333333333333336	45.012342293542645	48.0	6.429100507328637
Streptococcus_vestibularis	76.5	74.59847007445718	72.5	18.155195154861627
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.333333333333336	50.437494145863674	47.0	12.096831541082702
Tannerella_forsythia_92A2	55.4	55.092265562759295	52.0	6.618156843109719
Tannerella_forsythia_KS16	51.714285714285715	50.21584431501328	59.0	12.229939843328282
Toxoplasma_gondii	0	0	0	0
Treponema	50.72727272727273	49.295701129532844	57.0	11.688378066189587
Treponema_azotonutricium_ZAS-9	55.5	54.881473153721664	60.0	9.0
Treponema_brennaborense_DSM_12168	47.625	46.83122432628849	47.5	9.257236551554064
Treponema_caldarium_DSM_7334	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.6	54.18424159686097	57.5	6.850790708621402
Treponema_primitia_ZAS-2	59.63636363636363	59.628077573552	60.0	1.002162164686437
Treponema_socranskii_subsp._buccale	61.42857142857143	60.77264244665241	60.0	10.323343865794094
Treponema_sp._OMZ_838	72.5	71.41428428542847	72.5	17.67766952966369
Treponema_succinifaciens_DSM_2489	58.30769230769231	57.7019724962321	60.0	7.878077339307007
Treponema_vincentii	54.8	53.557066806823066	60.0	11.627553482998907
Trichinella_spiralis	61.166666666666664	57.61771953355599	60.0	24.301577452228628
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	42.5	42.14261501141096	42.5	7.7781745930520225
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	63.0	61.827997674465784	60.0	12.914434122161612
Veillonella_parvula_HSIVP1	64.24242424242425	62.951455713431564	60.0	13.52781926030186
Vibrio_anguillarum	85.0	85.00000000000001	85.0	0.0
Vibrio_cholerae	49.166666666666664	48.44799830743041	47.0	9.282600210429546
