Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_anisa	57.75	54.8999284570437	60.0	18.926549757266528
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	62.5	60.52689947899703	60.0	18.23458252881047
Legionella_pneumophila_str._Corby	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._pascullei	62.0	62.00000000000001	62.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	48.0	48.00000000000001	48.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	34.0	34.00000000000001	34.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	47.75	46.40030840952914	47.5	13.022416570411705
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.666666666666664	58.548891360367556	56.0	4.618802153517007
Listeria_monocytogenes_FSL_J1-208	53.0	53.00000000000001	53.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	53.98192771084337	52.40574168771164	59.0	13.286800418171351
Mycobacterium_avium_subsp._avium	54.17391304347826	52.87736595978797	51.0	12.801463602093754
Mycobacterium_avium_subsp._hominissuis	55.48245614035088	54.31264920953412	60.0	11.746008515145993
Mycobacterium_avium_subsp._paratuberculosis	56.58536585365854	53.45546713510888	60.0	20.05614071769055
Mycobacterium_canettii	63.5	62.73950700126366	60.0	10.834615308763338
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.81818181818182	54.397799720104835	60.0	12.778875666492077
Mycobacterium_dioxanotrophicus	55.54945054945055	54.082868785351906	60.0	12.783030188725242
Mycobacterium_intracellulare	53.16923076923077	51.92652496580191	56.0	11.688093876314413
Mycobacterium_intracellulare_subsp._yongonense	58.542857142857144	56.64936887194427	60.0	15.670021692133446
Mycobacterium_kansasii	54.55172413793103	52.54991881227426	55.0	15.216850070318435
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.333333333333336	53.677382597171885	60.0	14.0089257261219
Mycobacterium_marseillense	53.46938775510204	51.80415348701022	57.0	13.665805929424005
Mycobacterium_paragordonae	52.752941176470586	51.42826409404565	59.0	11.618853605396765
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.0	52.73137397862944	57.0	16.854139417480678
Mycobacterium_sp._YC-RL4	47.75471698113208	45.905479377308396	42.0	14.650945966278817
Mycobacterium_tuberculosis	54.64102564102564	53.71093469206433	60.0	9.560024167243121
Mycobacterium_tuberculosis_KZN_1435	55.76923076923077	54.6536302570601	60.0	10.727391252160192
Mycobacterium_tuberculosis_complex	58.5945945945946	56.23610415442184	56.0	17.369288764718956
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.82	51.28877422007565	53.0	13.201252259709674
Mycobacteroides_abscessus_subsp._abscessus	50.26086956521739	48.81056465384697	53.0	11.736568304795169
Mycobacteroides_abscessus_subsp._bolletii	51.285714285714285	50.7184919086164	53.0	8.159131606453506
Mycobacteroides_abscessus_subsp._bolletii_50594	58.0	57.92936307633778	60.0	3.4641016151377544
Mycobacteroides_abscessus_subsp._massiliense	57.583333333333336	56.11062986982127	60.0	14.04187460506048
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.57142857142857	56.44952443164399	60.0	11.85829024855808
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.583333333333336	48.80701759520213	45.5	9.268307027257737
Neisseria_bacilliformis	41.77777777777778	40.4758077898595	40.0	11.519307463751648
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	43.57142857142857	42.72507650855903	41.0	9.413769044280171
Neisseria_cinerea	32.0	32.0	32.0	0.0
Neisseria_dentiae	73.0	72.99999999999999	73.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	51.5	49.41659640242332	51.5	20.506096654409877
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	46.0	45.95650117230423	46.0	2.8284271247461903
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	47.57142857142857	46.23682109904447	43.0	12.08107532268469
Neisseria_perflava	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Neisseria_shayeganii	55.857142857142854	54.1636639925231	60.0	13.618964368709923
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._KEM232	57.75	51.179036704044584	46.5	33.974254958718376
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_weaveri	67.0	66.99999999999997	67.0	0.0
Ochrobactrum	54.416666666666664	52.500862912599764	50.0	16.56644106913038
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	55.82114294781143	60.0	31.11269837220809
Pasteurella_multocida	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	59.57142857142857	58.39658311091028	60.0	12.620844436317022
Porphyromonas_gingivalis_AJW4	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	48.68292682926829	47.36835833751074	50.0	11.100538330167245
Pseudomonas_aeruginosa	56.30875576036867	54.111156555989645	60.0	16.333746837336903
Pseudomonas_aeruginosa_19BR	40.6	40.47203681152792	41.0	3.5777087639996634
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	74.5	74.36396977031283	74.5	6.363961030678928
Pseudomonas_aeruginosa_C-NN2	40.5	40.49691346263319	40.5	0.7071067811865476
Pseudomonas_aeruginosa_CI27	60.95652173913044	57.98522048707899	60.0	19.522663428737857
Pseudomonas_aeruginosa_DHS01	49.0	47.74934554525328	49.0	12.701705922171767
Pseudomonas_aeruginosa_NCGM2.S1	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Pseudomonas_aeruginosa_PA96	67.5	63.2771680782255	67.5	33.23401871576773
Pseudomonas_aeruginosa_SJTD-1	70.5	69.71370023173351	70.5	14.849242404917497
Pseudomonas_aeruginosa_VRFPA04	67.5	66.40091518201926	60.0	15.0
Pseudomonas_aeruginosa_YL84	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_alcaligenes	54.56410256410256	52.929029370370266	60.0	13.874754935090726
Pseudomonas_arsenicoxydans	57.25	56.599127443151104	59.5	9.223417401995237
Pseudomonas_azotoformans	46.3	45.11763114795669	49.0	10.719141756689293
Pseudomonas_brenneri	46.0	45.23143838143292	44.5	9.359487165438072
Pseudomonas_fluorescens	51.51428571428571	50.183900286398135	56.5	11.175468549841147
Pseudomonas_fluorescens_BBc6R8	38.0	37.52332607858743	38.0	8.48528137423857
Pseudomonas_fluorescens_Q2-87	55.0	50.88427989294695	52.0	23.280893453645632
Pseudomonas_fluorescens_Q8r1-96	46.5	44.49719092257398	46.5	19.091883092036785
Pseudomonas_fluorescens_SBW25	55.166666666666664	54.68323681230703	57.0	7.909909396868378
Pseudomonas_fluorescens_WH6	55.5	54.25148254482224	53.5	13.330952168329377
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	66.4	63.275278607683596	60.0	21.755459085020476
Pseudomonas_mucidolens	50.0	48.972821218336975	53.0	10.474458731327633
Pseudomonas_protegens	49.45454545454545	48.231482978878454	47.0	11.155725724945754
Pseudomonas_protegens_CHA0	36.0	35.89745362131452	35.5	3.1622776601683795
Pseudomonas_psychrophila	44.0	42.638762136012886	38.0	14.0
Pseudomonas_putida	48.405797101449274	46.83570166127409	46.0	13.019576708330773
Pseudomonas_putida_BIRD-1	46.5	44.49719092257398	46.5	19.091883092036785
Pseudomonas_putida_DOT-T1E	62.0	61.96773353931865	62.0	2.8284271247461903
Pseudomonas_putida_H8234	47.25	46.511619680230346	45.0	9.844626283748239
Pseudomonas_putida_KT2440	48.0	48.00000000000001	48.0	0.0
Pseudomonas_putida_ND6	54.0	54.00000000000001	54.0	0.0
Pseudomonas_putida_S12	64.4	61.02999681420939	50.0	25.323901753086943
Pseudomonas_putida_S13.1.2	48.4	48.06241478311743	47.0	6.693280212272605
Pseudomonas_rhizosphaerae	48.5	45.42713663592494	42.5	22.157266177135764
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	49.375	45.42749426140678	39.0	23.57927358629063
Pseudomonas_sp._ACM7	49.285714285714285	47.61793075328772	59.0	13.262909254939578
Pseudomonas_sp._ATCC_13867	62.5625	60.760734284629166	60.0	15.22505892779528
Pseudomonas_sp._CC6-YY-74	59.035714285714285	57.71336010617087	60.0	13.549585596661984
Pseudomonas_sp._M30-35	100.0	100.00000000000004	100.0	0.0
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	50.5	49.31690588917157	56.0	11.23832727766904
Pseudomonas_stutzeri	53.717557251908396	51.575344467446754	54.0	15.851482971164153
Pseudomonas_stutzeri_A1501	57.07142857142857	53.84750031038299	48.0	21.599374227809633
Pseudomonas_stutzeri_CCUG_29243	57.25	53.99065130476673	53.0	21.24371564829125
Pseudomonas_stutzeri_DSM_10701	56.524200000000015	53.266106751689534	52.0	20.025431734462327
Pseudomonas_stutzeri_DSM_4166	62.888888888888886	60.88355406105182	60.0	15.962783514047286
Pseudomonas_stutzeri_RCH2	61.25	59.00723577712273	60.0	16.86569337155238
Pseudomonas_synxantha	49.77777777777778	48.58662846611865	45.0	11.453361392162877
Pseudomonas_synxantha_BG33R	63.0	62.86137319029881	60.0	5.196152422706632
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.083333333333336	45.744577157237835	41.0	11.735403570806458
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	43.0	42.39835230807497	43.0	8.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	36.0	36.0	36.0	0.0
Schistosoma_mansoni	59.958026091888826	59.94766949121265	60.0	1.0462879443197834
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	72.16666666666667	67.44484841019526	67.0	27.751876813409698
Staphylococcus_cohnii	55.25	54.93583822597259	57.5	6.601767440112787
Staphylococcus_epidermidis	64.25	62.748362833967235	60.0	15.944098773975458
Staphylococcus_equorum	56.31589147286823	53.796429371454735	55.0	17.497046058038798
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	81.66666666666667	81.50665508277916	78.0	6.350852961085883
Streptococcus	51.64705882352941	49.73116539585453	46.0	15.378317432632985
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	46.0	46.0	46.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	37.5	36.93237062523877	37.5	9.192388155425117
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	31.0	31.0	31.0	0.0
Streptococcus_pluranimalium	35.0	34.99999999999999	35.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_pyogenes	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes_A20	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	72.0	70.17642571710874	60.0	20.784609690826528
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.666666666666664	41.38386264571679	45.0	5.773502691896258
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	64.66666666666667	63.03231734044378	56.0	18.58314648635514
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	42.0	42.00000000000001	42.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	56.25	55.17564814146245	53.0	12.971121771072847
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	78.83333333333333	77.01219798883899	81.0	17.325318659888097
Treponema_azotonutricium_ZAS-9	61.0	61.00000000000001	61.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	51.0	49.159276236038764	60.0	15.588457268119896
Treponema_denticola	34.5	34.496376621320685	34.5	0.7071067811865476
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	42.426045347004354	45.0	7.0710678118654755
Treponema_vincentii	37.5	37.41657386773941	37.5	3.5355339059327378
Trichinella_spiralis	54.0	54.00000000000001	54.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	78.0	77.14736365565254	82.5	12.727922061357855
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.5	51.961524227066306	52.5	10.606601717798213
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.333333333333336	47.338435386463054	58.0	15.88500340992514
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	37.333333333333336	36.863387131286004	33.0	7.505553499465135
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.0	34.99999999999999	35.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_intermedia	39.0	38.99999999999999	39.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	46.0	44.12482294582043	46.0	18.384776310850235
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	50.0	49.99999999999999	50.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.98888374136036	60.0	1.2649110640673518
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
