Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare	60.324175824175825	58.374574598905376	60.0	15.87344173869985
Mycobacterium_intracellulare_subsp._yongonense	59.278688524590166	57.52929045278776	60.0	15.275395409547764
Mycobacterium_kansasii	57.15139442231076	55.71077270600817	60.0	12.951949198781204
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.857142857142854	47.835598504381736	53.0	10.399175791516228
Mycobacterium_marseillense	58.84615384615385	57.18711450063023	60.0	14.312901203429757
Mycobacterium_paragordonae	57.255434782608695	55.61849731365197	60.0	13.974409587070184
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.87777777777778	54.238357917915586	60.0	13.797682404189395
Mycobacterium_sp._YC-RL4	55.7479674796748	54.30083259423588	60.0	12.574103948086892
Mycobacterium_tuberculosis	56.71186440677966	55.922709166389765	60.0	9.12565698618863
Mycobacterium_tuberculosis_KZN_1435	58.542857142857144	57.10923321276536	60.0	13.211721304657194
Mycobacterium_tuberculosis_complex	56.13333333333333	54.90338210108273	60.0	11.504555717622784
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.07741935483871	52.876242463456116	60.0	11.218338120245003
Mycobacteroides_abscessus_subsp._abscessus	57.11363636363637	56.1409755973633	60.0	10.585676828205417
Mycobacteroides_abscessus_subsp._bolletii	55.125	51.92964777833798	52.0	20.152543263816604
Mycobacteroides_abscessus_subsp._bolletii_50594	55.5	54.395943979538636	60.0	11.818065267490557
Mycobacteroides_abscessus_subsp._massiliense	61.111111111111114	58.96375550624456	57.0	17.878310516603758
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.55555555555556	55.6569460531729	60.0	15.411936211189618
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	51.348837209302324	50.33501574330707	58.0	9.843740386976972
Neisseria_animalis	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Neisseria_animaloris	42.0	41.988093550434044	42.0	1.4142135623730951
Neisseria_bacilliformis	50.25	49.42402253396215	49.5	9.467991188359711
Neisseria_canis	55.0	53.86846609422753	60.0	11.180339887498949
Neisseria_chenwenguii	49.125	48.52463570538092	48.0	8.305548919676705
Neisseria_dentiae	63.77777777777778	62.4087599455618	60.0	14.635383303639315
Neisseria_dumasiana	48.0	48.00000000000001	48.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.125	57.924166250971034	60.0	5.0832357523811265
Neisseria_gonorrhoeae	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	68.75	66.5992277387906	70.5	19.276496915501358
Neisseria_lactamica	39.5	39.4715087119811	39.5	2.1213203435596424
Neisseria_macacae_ATCC_33926	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Neisseria_meningitidis	55.77777777777778	55.14159940466074	56.0	8.757536436946435
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	59.142857142857146	59.12709829137337	60.0	1.4638501094227998
Neisseria_mucosa	48.42857142857143	46.372941944211924	42.0	16.870656407474122
Neisseria_musculi	61.333333333333336	61.22787214061086	60.0	4.0
Neisseria_perflava	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_shayeganii	52.84615384615385	52.07919576879998	56.0	8.716327149342145
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	51.63157894736842	50.679255197840845	60.0	9.816146145315829
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	51.77777777777778	51.24529028994756	46.0	7.9021797274197985
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	32.0	32.0	32.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	59.75	58.232563466936234	60.0	14.02803315813426
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Pasteurella_multocida_subsp._multocida	60.028571428571425	58.016752506452285	60.0	15.726496401793701
Pasteurella_multocida_subsp._multocida_OH4807	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.0	46.475800154488994	48.0	16.97056274847714
Porphyromonas_gingivalis_A7A1-28	49.333333333333336	48.758775540526194	46.0	9.451631252505218
Porphyromonas_gingivalis_W83	53.857142857142854	53.150218932998484	60.0	8.970852271450605
Pseudochrobactrum	50.18181818181818	48.0759970237215	43.0	16.19146801138292
Pseudomonas_aeruginosa	59.9498746867168	58.250998648903526	60.0	14.672501571586796
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	69.0	68.41052550594827	69.0	12.727922061357855
Pseudomonas_aeruginosa_39016	61.54545454545455	59.986894788068255	60.0	16.4764294455057
Pseudomonas_aeruginosa_C-NN2	61.833333333333336	60.66149731259314	60.0	14.148026953136139
Pseudomonas_aeruginosa_CI27	54.25	53.09158149992275	60.0	10.859492227013721
Pseudomonas_aeruginosa_DHS01	47.4	46.41447851755535	54.0	10.478549517943788
Pseudomonas_aeruginosa_NCGM2.S1	53.8	53.130262851513216	60.0	9.06642156531451
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	54.77777777777778	52.60154837466016	60.0	16.6266185511199
Pseudomonas_aeruginosa_VRFPA04	54.25	53.931511331037214	55.0	6.751543033509698
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	58.426160337552744	56.98201061489832	60.0	13.124882211885858
Pseudomonas_arsenicoxydans	54.46666666666667	53.323576537311425	59.0	11.121836093704946
Pseudomonas_azotoformans	58.35294117647059	56.56952612407819	60.0	15.418905507811619
Pseudomonas_brenneri	50.0	48.92168730114901	51.5	11.189280584559492
Pseudomonas_fluorescens	56.551886792452834	55.010963892800206	60.0	13.445771238410025
Pseudomonas_fluorescens_BBc6R8	43.0	42.053027156084326	48.0	9.38083151964686
Pseudomonas_fluorescens_Q2-87	56.666666666666664	55.44901244333135	60.0	11.04967140213853
Pseudomonas_fluorescens_Q8r1-96	54.666666666666664	54.10678457990476	60.0	8.262364471909155
Pseudomonas_fluorescens_SBW25	58.627906976744185	57.705046052729756	60.0	9.60412425251815
Pseudomonas_fluorescens_WH6	48.84615384615385	47.75748315117585	46.0	10.502746893441369
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.888888888888886	51.07439937104435	49.0	9.726824307609915
Pseudomonas_mucidolens	49.107142857142854	47.785816321458846	47.0	11.532046446233869
Pseudomonas_protegens	55.08474576271186	54.33764085255082	60.0	8.702532599257845
Pseudomonas_protegens_CHA0	53.03333333333333	51.82945565670422	54.5	11.786852211573336
Pseudomonas_psychrophila	48.0	46.26907073062398	46.5	13.260699598669515
Pseudomonas_putida	55.195767195767196	53.96166816579627	60.0	11.833003929183294
Pseudomonas_putida_B6-2	59.666666666666664	57.59980147179519	59.0	19.00876990584434
Pseudomonas_putida_DOT-T1E	57.833333333333336	52.944405614525884	48.5	26.656456378646183
Pseudomonas_putida_H8234	53.357142857142854	51.799719159090024	58.0	13.165263986118008
Pseudomonas_putida_KT2440	52.2	51.50043806019814	59.0	9.311283477587825
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	56.75	56.08368426086426	60.0	8.362330502232702
Pseudomonas_rhizosphaerae	62.06976744186046	60.29481412611248	60.0	15.373749037513216
Pseudomonas_silesiensis	55.15217391304348	54.17061950285902	60.0	10.291241996753785
Pseudomonas_sp._02C_26	54.17857142857143	53.66815642509074	60.0	7.363843458153525
Pseudomonas_sp._ACM7	52.2	50.514945738374436	60.0	12.54619051950528
Pseudomonas_sp._ATCC_13867	60.84375	59.64762452903852	60.0	12.61572415927806
Pseudomonas_sp._CC6-YY-74	56.724137931034484	55.40179856678859	60.0	12.151839419737218
Pseudomonas_sp._M30-35	54.4	53.31354636467243	60.0	10.134649037392025
Pseudomonas_sp._RU47	52.714285714285715	52.5486505926061	52.0	4.535573676110727
Pseudomonas_sp._S09G_359	56.11764705882353	55.749996006827104	60.0	6.263808275933027
Pseudomonas_stutzeri	58.437768240343345	57.02571560243332	60.0	13.039396054011583
Pseudomonas_stutzeri_A1501	58.85	57.55369709733672	60.0	13.36384329795541
Pseudomonas_stutzeri_CCUG_29243	62.05555555555556	60.2131417142012	60.0	15.75809665102017
Pseudomonas_stutzeri_DSM_10701	59.46590909090909	57.82645130028388	60.0	14.183484700330665
Pseudomonas_stutzeri_DSM_4166	64.35	61.83894987596685	60.0	19.378219335516473
Pseudomonas_stutzeri_RCH2	60.46666666666667	58.24469835510572	60.0	17.462125950084914
Pseudomonas_synxantha	52.526315789473685	51.275878319845425	58.5	11.389271485861723
Pseudomonas_synxantha_BG33R	57.4	57.14976684304514	60.0	5.89915248150105
Pseudomonas_taetrolens	56.166666666666664	55.840528301377105	59.0	6.2742861479746574
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	55.25	55.145261225062626	54.5	3.947573094109004
Salmonella_enterica	50.903225806451616	49.53964190300057	49.0	12.061936933206256
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	57.5	57.32656753226199	60.0	5.0
Salmonella_enterica_subsp._enterica	54.25	53.36435157656055	57.0	9.013878188659973
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	42.42640687119284	45.0	21.213203435596427
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	57.57142857142857	57.211361050778386	60.0	6.425396041156864
Schistosoma_mansoni	59.90210586226522	59.89057422761366	60.0	1.069126218150016
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	47.333333333333336	46.29178109051752	40.0	12.701705922171767
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	66.25	65.53569439901882	60.5	11.84271928232701
Staphylococcus_epidermidis_ATCC_12228	43.0	43.0	43.0	0.0
Staphylococcus_equorum	80.0	73.53128253061762	104.0	33.05298776207682
Staphylococcus_hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_nepalensis	61.0	61.00000000000001	61.0	0.0
Staphylococcus_saprophyticus	95.0	95.0	95.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	64.0	61.1083396606471	56.0	20.46948949045872
Streptococcus	58.4	55.76317874636255	60.0	19.863102908228036
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	57.75	57.73563601385771	57.0	1.5
Streptococcus_anginosus_C1051	36.0	36.0	36.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	87.66666666666667	84.98666457461641	102.0	24.826061575153908
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	45.0	44.99999999999999	45.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	47.0	46.04155035926294	40.0	12.12435565298214
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	40.0	40.0	40.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	42.6	41.772728593514074	38.0	10.285912696499032
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.666666666666664	42.21656844374274	38.0	14.364307617610162
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	83.0	82.99397568498567	83.0	1.4142135623730951
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.0	54.850412628945065	54.5	4.69041575982343
Tannerella_forsythia_92A2	70.0	70.00000000000003	70.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	63.93333333333333	61.84146639370309	60.0	17.661364882811565
Treponema_azotonutricium_ZAS-9	57.75	56.386469226916695	60.0	13.720422734012244
Treponema_brennaborense_DSM_12168	53.25	52.806704207603595	54.0	7.88986691902975
Treponema_caldarium_DSM_7334	68.0	68.00000000000001	68.0	0.0
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Treponema_phagedenis	53.583333333333336	52.99983453577642	57.0	8.050503466281228
Treponema_primitia_ZAS-2	52.625	51.96843729672689	56.0	8.158037228927766
Treponema_socranskii_subsp._buccale	64.25	63.86105943618495	60.0	8.5
Treponema_vincentii	52.285714285714285	51.48223762899103	60.0	9.673232581274398
Trichinella_spiralis	60.0	59.30260252182772	60.0	10.181682899534175
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	52.0	52.00000000000001	52.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	52.0	51.38093031466052	52.0	9.237604307034012
Vibrio_anguillarum_775	56.0	56.00000000000002	56.0	0.0
Vibrio_cholerae	59.0	58.313856727852475	60.0	9.433981132056603
Vibrio_furnissii	58.07142857142857	57.76917281891756	60.0	5.730677040338196
Vibrio_furnissii_NCTC_11218	50.125	48.91700246465902	52.0	11.60587905207652
Vibrio_parahaemolyticus	48.333333333333336	46.89046282156825	49.0	12.816655830077778
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.504154761231746	40.0	15.588457268119896
Vibrio_vulnificus_CMCP6	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.666666666666664	50.058597965407785	56.0	9.237604307034013
Yersinia_aleksiciae	37.0	36.66060555964672	37.0	7.0710678118654755
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	94.0	94.0	94.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.75	47.24327907940669	45.0	8.381527307120106
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	57.00000000000001	57.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	58.714285714285715	58.603301920769205	60.0	3.709210395521095
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	65.0	64.19479163601977	60.0	12.24744871391589
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
