Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_enterocolitica_subsp._enterocolitica	46.0	46.0	46.0	0.0
Yersinia_enterocolitica_subsp._palearctica	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	58.375	58.15999976876238	60.0	5.0124844139408555
Yersinia_pestis	54.666666666666664	53.03640550840675	63.0	15.307950004273378
Yersinia_pestis_3067	67.0	66.93905499765444	69.0	3.4641016151377544
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	52.0	52.00000000000001	52.0	0.0
Yersinia_pseudotuberculosis_complex	54.4	53.511307652796475	60.0	10.114346246792227
Yersinia_rohdei	50.0	47.622031559045986	60.0	17.320508075688775
Yersinia_ruckeri	53.46153846153846	52.43065376789343	60.0	10.260079471876947
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
