Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	50.8235294117647	49.52555088964161	57.5	11.387048965182876
Klebsiella_aerogenes_EA1509E	52.142857142857146	51.29257435348852	50.0	9.305557833542629
Klebsiella_michiganensis	49.76470588235294	48.901259234629116	50.0	9.317519866927478
Klebsiella_michiganensis_HKOPL1	54.0	54.00000000000001	54.0	0.0
Klebsiella_oxytoca	51.391304347826086	49.91887030046078	57.0	11.869514543319417
Klebsiella_pneumoniae	53.58620689655172	52.516541104897634	57.0	11.368871163272704
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	44.519328387656806	43.0	8.18535277187245
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	48.0	46.466832319984846	48.5	13.880441875771343
Legionella_lansingensis	58.25	58.16776876560769	60.0	3.5
Legionella_pneumophila	40.77777777777778	40.2383469282963	40.5	6.8988963785398365
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	46.0	45.14518068031712	44.5	10.424330514074594
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	47.0	43.817804600413275	47.0	24.041630560342615
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	43.0	43.0	43.0	0.0
Leptospira_borgpetersenii	50.95	50.03336207343527	47.0	9.93386022386909
Leptospira_borgpetersenii_serovar_Ceylonica	58.19047619047619	57.334185705360184	60.0	10.467182274227614
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.57142857142857	57.6867741088562	60.0	10.446743692726102
Leptospira_interrogans_serovar_Hardjo-prajitno	54.5	53.65602099720504	54.5	10.212037714663724
Leptospira_interrogans_serovar_Lai_str._56601	46.5	46.475800154488994	46.5	2.1213203435596424
Leptospira_interrogans_serovar_Linhai_str._56609	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Manilae	56.75	56.44661487958706	60.0	6.5
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.6	49.34879990324348	56.0	11.286176402031726
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.611111111111114	52.554512440787384	53.5	16.498099938699053
Leptospira_santarosai	47.31818181818182	46.09860667150193	46.5	11.273172383336272
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	42.54055968269129	37.0	12.256040401197668
Leptospira_weilii	58.1219512195122	56.04448841700801	60.0	16.01123843110086
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.333333333333336	47.21032544848715	41.5	26.348940522659856
Listeria_monocytogenes_FSL_J1-208	46.5	46.475800154488994	46.5	2.1213203435596424
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.333333333333336	45.81952003095679	43.5	7.865536642001401
Moraxella_catarrhalis_BBH18	47.57142857142857	46.493746313734206	43.0	11.83014712302349
Mycobacterium_avium	58.5	57.20770912378684	60.0	12.490587589265893
Mycobacterium_avium_subsp._avium	51.91304347826087	51.07616377005605	54.0	9.159759045452615
Mycobacterium_avium_subsp._hominissuis	59.177419354838705	58.032722502661024	60.0	11.732870241977565
Mycobacterium_avium_subsp._paratuberculosis	56.57575757575758	55.85001818498297	60.0	8.685585411438536
Mycobacterium_canettii	62.26923076923077	61.244989723965176	60.0	12.71709933061055
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.20779220779221	57.67937819898901	60.0	13.98997541694697
Mycobacterium_dioxanotrophicus	57.235955056179776	55.49660591161327	60.0	14.058009335743241
Mycobacterium_intracellulare	60.13103448275862	58.71456220474607	60.0	13.95640791318026
Mycobacterium_intracellulare_subsp._yongonense	57.97674418604651	56.40324743874588	60.0	15.062549540867781
Mycobacterium_kansasii	56.93048128342246	55.81270600143678	60.0	11.422505670325847
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.625	49.28177961800081	55.5	11.685613866142052
Mycobacterium_marseillense	59.27272727272727	58.177321626316065	60.0	11.776019749827409
Mycobacterium_paragordonae	57.21739130434783	56.370715820053	60.0	9.720272406274097
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.88111888111888	55.90130740510948	60.0	10.353940197457602
Mycobacterium_sp._YC-RL4	59.526666666666664	58.23762465685373	60.0	12.892793193528549
Mycobacterium_tuberculosis	53.8936170212766	52.65841211209254	60.0	11.4649447609606
Mycobacterium_tuberculosis_KZN_1435	56.490566037735846	55.81628453440377	60.0	8.654973317981877
Mycobacterium_tuberculosis_complex	58.32432432432432	57.27395138779493	60.0	10.581850717417135
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.48255813953488	53.50751158693481	60.0	9.758171766507811
Mycobacteroides_abscessus_subsp._abscessus	54.52173913043478	53.63356137207156	60.0	9.308870633098739
Mycobacteroides_abscessus_subsp._bolletii_50594	64.0	63.99999999999998	64.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	61.0	60.191161654923086	60.0	10.284292229738838
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.523809523809526	60.8566935494233	60.0	8.744249811270535
Mycoplasma_pneumoniae	54.0	54.00000000000001	54.0	0.0
Neisseria	48.09090909090909	46.93253388701675	45.0	10.769079068010598
Neisseria_animalis	53.5	50.38156122851562	55.5	20.457272545478784
Neisseria_animaloris	48.666666666666664	47.757112319205255	47.5	9.89337090575239
Neisseria_arctica	47.8	47.406917822707264	46.0	7.155417527999327
Neisseria_bacilliformis	51.79545454545455	50.800000516642285	52.0	9.882047489224142
Neisseria_brasiliensis	49.833333333333336	48.94384735079948	51.0	10.107752800037536
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	52.25806451612903	51.22069137887047	52.0	10.764038095855675
Neisseria_cinerea	55.57142857142857	53.48668028475555	55.0	15.998511835554611
Neisseria_dentiae	50.90625	49.75858408597063	49.0	11.20011340668391
Neisseria_dumasiana	53.5	52.84823120426126	58.5	8.5690472882679
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	48.0	46.26101201071757	41.0	15.57387089151103
Neisseria_flavescens	49.4	49.19281957372841	53.0	4.979959839195493
Neisseria_gonorrhoeae	47.142857142857146	46.60176901310875	48.0	7.798046153333783
Neisseria_gonorrhoeae_NG-k51.05	57.0	56.96490147450447	57.0	2.8284271247461903
Neisseria_lactamica	49.5	48.96123103345423	48.0	7.819389819088006
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	54.916666666666664	53.83030178496349	54.5	10.977909307041264
Neisseria_meningitidis_8013	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_M01-240355	49.8	49.338131716111484	50.0	7.146094504459528
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	41.0	40.178370087174464	46.0	9.539392014169456
Neisseria_musculi	51.90909090909091	48.2824184265556	48.0	22.505352898608567
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	53.13333333333333	52.26966538928251	59.0	9.116917341853103
Neisseria_sicca	50.0	49.33095117523434	51.0	9.273618495495704
Neisseria_sp._10022	62.2	61.03313638152407	60.0	14.429137188342205
Neisseria_sp._KEM232	59.0	57.69166812702632	60.0	13.043352033049807
Neisseria_sp._ZJ785	48.333333333333336	47.41278522965705	50.0	9.912954487269005
Neisseria_sp._oral_taxon_014_str._F0314	46.42857142857143	46.01724448776698	45.0	6.604471789556499
Neisseria_subflava	43.8	41.58274581480538	37.0	17.426990560621764
Neisseria_wadsworthii	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_weaveri	49.6	45.964393410529986	37.5	22.823964014459303
Neisseria_zalophi	62.5	61.61168720299744	62.5	14.849242404917497
Neisseria_zoodegmatis	41.0	41.00000000000001	41.0	0.0
Ochrobactrum	53.44444444444444	52.5321202914942	60.0	9.494408399140685
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	42.0	41.38379635343643	43.0	8.0
Pasteurella_multocida	45.75	44.74751738364225	45.0	10.38886766825776
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	92.0	92.00000000000001	92.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	49.0	47.916612255436426	48.5	10.22178303843554
Porphyromonas_gingivalis_A7A1-28	45.4	44.31683534151731	40.0	11.326958991715296
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	45.666666666666664	45.13703085930776	44.0	8.621678104251709
Porphyromonas_gingivalis_W83	48.0	48.00000000000001	48.0	0.0
Pseudochrobactrum	53.4	52.31441439155733	54.0	11.146748404803976
Pseudomonas_aeruginosa	57.432908912830555	55.81160061590306	60.0	13.92531388953536
Pseudomonas_aeruginosa_19BR	57.125	54.4248301334124	54.0	19.349695457182634
Pseudomonas_aeruginosa_213BR	57.625	56.1942785493254	54.5	13.42638660037976
Pseudomonas_aeruginosa_39016	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	59.09090909090909	57.22068725560669	60.0	15.260763712570519
Pseudomonas_aeruginosa_DHS01	59.55555555555556	59.54771057864371	60.0	1.0137937550497031
Pseudomonas_aeruginosa_NCGM2.S1	65.75	64.43258575868447	60.0	14.655569394797128
Pseudomonas_aeruginosa_PA96	49.8	48.13019458325421	59.0	13.682105101189656
Pseudomonas_aeruginosa_SG17M	59.8	58.126055273680535	60.0	15.208184930782794
Pseudomonas_aeruginosa_SJTD-1	53.45454545454545	52.583086317973674	60.0	9.719708188661183
Pseudomonas_aeruginosa_VRFPA04	69.27272727272727	66.5088664121209	60.0	21.87734403025609
Pseudomonas_aeruginosa_YL84	87.0	84.6067183326059	98.0	23.515952032609693
Pseudomonas_alcaligenes	57.30769230769231	55.92370772162921	60.0	12.601544020445814
Pseudomonas_arsenicoxydans	51.9	49.854628493296126	48.5	15.47119564664742
Pseudomonas_azotoformans	53.470588235294116	52.9456487995078	57.0	7.42561148205001
Pseudomonas_brenneri	52.76923076923077	50.88760202860252	60.0	14.428870631213925
Pseudomonas_fluorescens	54.126482213438734	52.57135932431497	59.0	13.464526080633929
Pseudomonas_fluorescens_BBc6R8	54.63636363636363	53.94742639134044	60.0	8.846159927027403
Pseudomonas_fluorescens_Q2-87	54.57142857142857	53.03878002371674	56.5	13.704446237987707
Pseudomonas_fluorescens_Q8r1-96	49.666666666666664	49.06879065085295	46.5	9.136009340333812
Pseudomonas_fluorescens_SBW25	55.22727272727273	52.720326226140635	55.5	18.144740332437983
Pseudomonas_fluorescens_WH6	55.0	53.73490396941635	59.0	12.02497401244593
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.44117647058823	54.503735976128034	60.0	14.969041135402394
Pseudomonas_mucidolens	53.484848484848484	52.313356069052055	56.0	11.811332514055126
Pseudomonas_protegens	55.504950495049506	54.371123840288824	60.0	11.198771148993307
Pseudomonas_protegens_CHA0	54.964285714285715	53.168974033121586	60.0	14.778568423771112
Pseudomonas_psychrophila	47.53846153846154	46.68069644434963	45.0	9.536031534967648
Pseudomonas_putida	54.78048780487805	53.082768911173936	60.0	13.817195193901732
Pseudomonas_putida_B6-2	56.2	55.64379935337688	58.5	7.714344503009385
Pseudomonas_putida_BIRD-1	55.125	54.18012812812195	54.5	11.268635359134791
Pseudomonas_putida_DOT-T1E	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_putida_H8234	52.74285714285714	51.25167371305355	57.0	12.277053816782267
Pseudomonas_putida_KT2440	39.0	38.99999999999999	39.0	0.0
Pseudomonas_putida_ND6	84.0	82.07884544048146	96.0	20.784609690826528
Pseudomonas_putida_S12	42.375	41.26645365767539	36.0	11.21144185961059
Pseudomonas_putida_S13.1.2	56.04761904761905	55.1342723028993	58.0	10.480821487250847
Pseudomonas_rhizosphaerae	57.416666666666664	55.877840469387344	60.0	13.34838486600808
Pseudomonas_silesiensis	55.57692307692308	54.642977648402535	60.0	10.233252513916318
Pseudomonas_sp._02C_26	55.75609756097561	55.05988517586551	60.0	8.531648398184485
Pseudomonas_sp._ACM7	54.464285714285715	53.20680259863339	60.0	11.529293264316038
Pseudomonas_sp._ATCC_13867	59.791666666666664	58.041620278599005	60.0	14.939116204864863
Pseudomonas_sp._CC6-YY-74	56.05333333333333	54.641862415052245	60.0	12.56969041452959
Pseudomonas_sp._M30-35	58.64705882352941	57.20281189823169	60.0	13.815485769918606
Pseudomonas_sp._RU47	60.611111111111114	59.21664548671582	60.0	12.353322434203628
Pseudomonas_sp._S09G_359	50.5	49.50341847329128	51.0	9.832812950845542
Pseudomonas_stutzeri	57.580067189249725	55.815698992256614	60.0	14.63553959640679
Pseudomonas_stutzeri_A1501	54.888888888888886	51.873175963812415	54.0	19.402068229246254
Pseudomonas_stutzeri_CCUG_29243	57.34090909090909	55.22405463278866	60.0	16.044912519517993
Pseudomonas_stutzeri_DSM_10701	54.61417322834646	52.701368790844136	56.0	14.793846449230319
Pseudomonas_stutzeri_DSM_4166	60.44736842105263	57.652523950207176	60.0	19.35123065912759
Pseudomonas_stutzeri_RCH2	57.04705882352941	55.389261187133876	60.0	13.494183828556634
Pseudomonas_synxantha	54.6875	53.345068068345675	59.0	11.850408467688522
Pseudomonas_synxantha_BG33R	49.84615384615385	47.02151066259432	43.0	18.361400427010615
Pseudomonas_taetrolens	54.90909090909091	54.55810190189272	60.0	6.3475120394457765
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.9375	43.788247248799216	38.5	15.277935808892677
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	48.26923076923077	46.34625300336115	45.5	14.395993032250862
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.0	47.74868649475669	48.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Derby	89.0	87.46633633307052	95.5	17.832554500127006
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	39.0	38.987177379235845	39.0	1.1547005383792515
Salmonella_enterica_subsp._enterica_serovar_Gaminara	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	58.666666666666664	58.56600046011046	60.0	4.163331998932266
Salmonella_enterica_subsp._enterica_serovar_Indiana	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	52.5	51.961524227066334	52.5	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	43.75	43.73627476702841	44.0	1.2583057392117916
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	41.0	40.999999999999986	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	54.75	54.74827714692508	55.0	0.5
Salmonella_enterica_subsp._enterica_serovar_Typhi	74.5	74.1215218408257	74.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	44.0	43.439613257946945	44.0	9.899494936611665
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	58.5	58.48076606885378	58.5	2.1213203435596424
Schistosoma_mansoni	59.98582995951417	59.97027112111086	60.0	1.3605719213821998
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.44961240310077	53.254460283402736	54.0	4.394530052217749
Staphylococcus_cohnii	60.642857142857146	59.543191548907636	60.0	13.024279946771264
Staphylococcus_epidermidis	62.333333333333336	60.53481570653164	60.0	15.14290897772592
Staphylococcus_epidermidis_ATCC_12228	47.142857142857146	46.80366734276189	48.0	5.7893422352183945
Staphylococcus_epidermidis_PM221	72.0	72.0	72.0	0.0
Staphylococcus_equorum	60.357142857142854	59.50266123268129	60.0	11.608471637412643
Staphylococcus_hominis	54.4	54.167141090521056	53.0	5.594640292279746
Staphylococcus_hominis_subsp._hominis	54.1	53.2406321917895	58.5	9.80815986819138
Staphylococcus_nepalensis	55.0	51.89785314650191	45.0	23.643180835073778
Staphylococcus_saprophyticus	79.5	76.31047778059391	91.0	23.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	50.0	48.109003134946654	52.5	15.077577170531523
Staphylococcus_succinus	0	0	0	0
Streptococcus	59.54140127388535	57.63513522943085	60.0	15.434929769785265
Streptococcus_agalactiae	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Streptococcus_agalactiae_NEM316	46.0	46.0	46.0	0.0
Streptococcus_anginosus	56.8	56.185092557468145	60.0	9.311283477587825
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	99.0	98.99999999999999	99.0	0.0
Streptococcus_constellatus	81.0	81.00000000000003	81.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	61.5	58.951197119572086	69.0	18.371173070873837
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_equi_subsp._equi	35.0	34.99999999999999	35.0	0.0
Streptococcus_equinus	63.0	61.58214629529014	60.0	15.895492023421818
Streptococcus_ferus	35.0	34.99999999999999	35.0	0.0
Streptococcus_gallolyticus	46.666666666666664	45.360074092616216	45.0	13.576941236277534
Streptococcus_gallolyticus_UCN34	48.3	46.89845547266035	44.0	12.152972345977968
Streptococcus_gordonii	49.6	48.224030968227865	46.0	12.276445377677982
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	51.0	51.0	51.0	0.0
Streptococcus_halichoeri	60.666666666666664	59.69324922006066	68.0	12.701705922171767
Streptococcus_infantarius	44.0	43.99999999999999	44.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	48.75	47.63776586964668	51.0	11.324751652906125
Streptococcus_iniae	49.333333333333336	48.78399995037507	45.0	9.291573243177568
Streptococcus_intermedius	57.0	56.83609423115454	60.0	5.196152422706632
Streptococcus_lactarius	54.333333333333336	53.42882198945883	60.0	11.590225767142472
Streptococcus_lutetiensis	63.63636363636363	60.98971170361405	64.0	17.995959142389314
Streptococcus_merionis	47.5	47.1805044483418	47.5	7.7781745930520225
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	67.2	65.00148591874489	60.0	20.21440630397594
Streptococcus_mitis_B6	107.0	106.99999999999996	107.0	0.0
Streptococcus_mutans	56.0	55.93018510716946	54.0	3.4641016151377544
Streptococcus_mutans_UA159	76.0	74.29670248402687	76.0	22.627416997969522
Streptococcus_oralis	50.0	48.53864439804639	50.0	16.97056274847714
Streptococcus_oralis_Uo5	43.666666666666664	43.374057705003935	40.0	6.3508529610858835
Streptococcus_oralis_subsp._oralis	75.0	73.48469228349536	75.0	21.213203435596427
Streptococcus_oralis_subsp._tigurinus	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Streptococcus_parasanguinis	67.0	66.99999999999997	67.0	0.0
Streptococcus_parasanguinis_ATCC_15912	47.5	47.286361670147556	47.5	6.363961030678928
Streptococcus_parasanguinis_FW213	84.0	83.99999999999999	84.0	0.0
Streptococcus_parasuis	46.5	46.349534101747444	45.5	4.358898943540674
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	81.0	81.00000000000003	81.0	0.0
Streptococcus_pluranimalium	54.5	49.63869458396344	54.5	31.81980515339464
Streptococcus_pneumoniae	55.0	54.31819451849127	52.0	10.816653826391969
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	37.0	36.99999999999999	37.0	0.0
Streptococcus_pyogenes_MGAS10750	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes_STAB1102	90.0	90.0	90.0	0.0
Streptococcus_rubneri	65.0	64.64346559433187	60.0	7.874007874011811
Streptococcus_ruminantium	57.0	57.00000000000001	57.0	0.0
Streptococcus_salivarius	69.60975609756098	67.30928619307367	64.0	17.622255883939047
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_salivarius_JIM8777	72.44444444444444	70.23500525040515	67.0	19.513528071001865
Streptococcus_sanguinis	54.0	53.27424010455602	60.0	10.392304845413264
Streptococcus_sobrinus	56.4	53.03163144362276	47.0	25.115732121520967
Streptococcus_sp._116-D4	100.0	100.00000000000004	100.0	0.0
Streptococcus_sp._1643	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._A12	61.0	58.77552382511229	60.0	18.81488772222678
Streptococcus_sp._CNU_77-61	106.0	105.99999999999997	106.0	0.0
Streptococcus_sp._DAT741	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._FDAARGOS_192	104.0	103.99999999999999	104.0	0.0
Streptococcus_sp._HSISM1	49.0	48.61607547380172	46.0	7.393691004272944
Streptococcus_sp._HSISS2	57.0	56.83609423115454	60.0	5.196152422706632
Streptococcus_sp._HSISS3	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._LPB0220	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Streptococcus_sp._NPS_308	74.0	69.05411974098102	78.5	29.78814081699852
Streptococcus_sp._oral_taxon_061	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_sp._oral_taxon_431	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	49.57142857142857	47.36432529881423	48.0	15.893994073833285
Streptococcus_suis_TL13	67.0	66.99999999999997	67.0	0.0
Streptococcus_suis_YB51	62.0	62.00000000000001	62.0	0.0
Streptococcus_thermophilus	61.5	60.58234928115857	60.0	11.900046685249228
Streptococcus_thermophilus_1F8CT	40.0	40.0	40.0	0.0
Streptococcus_thermophilus_ND03	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Streptococcus_uberis	40.0	40.0	40.0	0.0
Streptococcus_urinalis	55.0	55.000000000000014	55.0	0.0
Streptococcus_vestibularis	65.0	62.8591415542348	60.0	18.645821694595995
Taenia_solium	0	0	0	0
Tannerella_forsythia	49.714285714285715	48.28986768285587	45.0	12.69795634100603
Tannerella_forsythia_92A2	66.54545454545455	62.748798913206116	65.0	23.95146607773159
Tannerella_forsythia_KS16	52.333333333333336	51.52626931410399	57.0	10.785793124908958
Toxoplasma_gondii	0	0	0	0
Treponema	55.94444444444444	53.27330909595691	52.5	18.248198048742886
Treponema_azotonutricium_ZAS-9	49.666666666666664	48.93808790879299	48.0	8.406346808612327
Treponema_brennaborense_DSM_12168	49.083333333333336	48.33024702494129	46.0	9.009674934438115
