Taxon	Mean	GeometricMean	Median	StandardDev
Pseudomonas_alcaligenes	59.674418604651166	58.73242064541349	60.0	10.833635739880105
Pseudomonas_arsenicoxydans	57.2	57.09133137637409	60.0	3.898717737923586
Pseudomonas_azotoformans	49.5	47.59446252668906	56.5	13.98979219696582
Pseudomonas_brenneri	0	0	0	0
Pseudomonas_fluorescens	60.256410256410255	58.28147947618416	60.0	15.817575083162113
Pseudomonas_fluorescens_BBc6R8	32.0	32.0	32.0	0.0
Pseudomonas_fluorescens_Q2-87	60.2	60.19867984638892	60.0	0.4472135954999579
Pseudomonas_fluorescens_Q8r1-96	45.5	45.16635916254486	45.5	7.7781745930520225
Pseudomonas_fluorescens_SBW25	61.4	61.24502487789811	60.0	4.878524367060187
Pseudomonas_fluorescens_WH6	40.2	38.57248787440293	33.0	14.481022063376603
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.46666666666667	58.419991356314405	60.0	2.386469797679848
Pseudomonas_mucidolens	55.5	54.30982023688099	60.0	11.022703842524301
Pseudomonas_protegens	47.69230769230769	46.21310554940783	45.0	12.465850789153377
Pseudomonas_protegens_CHA0	56.666666666666664	56.22441399506885	60.0	7.52772652709081
Pseudomonas_psychrophila	0	0	0	0
Pseudomonas_putida	55.0	52.686183069132255	60.0	15.847025119188936
Pseudomonas_putida_B6-2	46.666666666666664	46.391119981192	48.0	6.110100926607787
Pseudomonas_putida_BIRD-1	53.5	52.820450584977024	53.5	12.020815280171307
Pseudomonas_putida_H8234	40.0	40.0	40.0	0.0
Pseudomonas_putida_S12	85.0	85.00000000000001	85.0	0.0
Pseudomonas_putida_S13.1.2	39.0	38.99999999999999	39.0	0.0
Pseudomonas_rhizosphaerae	62.5	60.6094026843405	61.5	17.635192088548397
Pseudomonas_silesiensis	54.4	53.94520211211992	60.0	7.700649323271382
Pseudomonas_sp._02C_26	57.42857142857143	55.94188635715567	60.0	13.871466484030533
Pseudomonas_sp._ACM7	49.6	48.85686646628077	46.0	9.710818709048173
Pseudomonas_sp._ATCC_13867	58.25806451612903	57.22900064568917	60.0	11.735892927072014
Pseudomonas_sp._CC6-YY-74	54.166666666666664	53.4835785508677	60.0	9.04249228181405
Pseudomonas_sp._M30-35	0	0	0	0
Pseudomonas_sp._RU47	50.5	49.598387070548974	50.5	10.969655114602888
Pseudomonas_sp._S09G_359	57.0	56.1203655492879	57.0	10.639548862616309
Pseudomonas_stutzeri	56.478991596638664	54.87150369386709	60.0	13.29830417345607
Pseudomonas_stutzeri_A1501	62.5	59.29268317235042	53.0	25.357444666211933
Pseudomonas_stutzeri_CCUG_29243	58.625	57.48310919673857	60.0	12.715991057382377
Pseudomonas_stutzeri_DSM_10701	65.41666666666667	64.2438816633239	60.0	13.433055114044969
Pseudomonas_stutzeri_DSM_4166	56.857142857142854	55.82227510574732	59.0	12.212405870378577
Pseudomonas_stutzeri_RCH2	55.69230769230769	55.26997787938528	60.0	6.920797345496825
Pseudomonas_synxantha	46.5	45.67279930121556	42.5	9.186947262284681
Pseudomonas_synxantha_BG33R	52.75	52.373572230266966	53.5	7.182153808805081
Pseudomonas_taetrolens	47.333333333333336	46.95786173389207	43.0	7.505553499465135
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	60.03907203907204	60.02057607662881	60.0	1.6858209548674026
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.0	51.0	51.0	0.0
Staphylococcus_cohnii	53.666666666666664	53.09038806587625	58.0	9.291573243177568
Staphylococcus_epidermidis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	59.36585365853658	57.59915137142089	60.0	15.563990647582928
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_nepalensis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	50.0	49.547015008000415	48.0	7.968688725254614
Streptococcus	58.285714285714285	55.33912572156087	60.0	19.127392474070867
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	96.0	95.99999999999999	96.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.0	49.99999999999999	50.0	0.0
Streptococcus_mitis_B6	50.0	49.99999999999999	50.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	47.0	46.99999999999999	47.0	0.0
Streptococcus_pneumoniae_670-6B	55.0	55.000000000000014	55.0	0.0
Streptococcus_pseudopneumoniae_IS7493	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	64.75	63.75713548010947	60.0	13.793114224133722
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	72.66666666666667	72.06244582488355	77.0	11.150485789118488
Treponema_azotonutricium_ZAS-9	39.0	38.99999999999999	39.0	0.0
Treponema_brennaborense_DSM_12168	52.0	51.75905717843013	52.0	7.0710678118654755
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	56.75	56.44661487958706	60.0	6.5
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	59.333333333333336	57.839827596577535	60.0	16.010413278030438
Trichinella_spiralis	82.0	79.16205707988352	89.0	21.576736443576344
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	107.0	106.99999999999996	107.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	47.0	46.99999999999999	47.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	57.0	56.744496540190546	60.0	6.0
Vibrio_parahaemolyticus	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	58.0	56.35803763011574	59.0	16.522711641858304
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
