Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.611111111111114	50.83687359230782	55.5	13.595582712081367
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	55.0	54.14153099612393	60.0	9.279959431960009
Klebsiella_oxytoca	46.111111111111114	45.76023372520859	45.0	5.946520924970424
Klebsiella_pneumoniae	49.96551724137931	48.4950345451509	51.0	11.857736349322717
Klebsiella_pneumoniae_subsp._pneumoniae	52.285714285714285	51.37617765451551	60.0	10.078265156832726
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.5	41.47288270665544	41.5	2.1213203435596424
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.666666666666664	55.27192797248611	60.0	6.97614984548545
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.921052631578945	60.393682398429476	60.0	7.957256008596448
Leptospira_borgpetersenii_serovar_Ceylonica	62.7906976744186	61.55830252170279	60.0	12.097930046351857
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.17045454545455	59.32697498958639	60.0	10.315953041155982
Leptospira_interrogans_serovar_Hardjo-prajitno	31.0	31.0	31.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.5	54.38749856354857	54.5	4.949747468305833
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai	56.0	49.598387070548974	56.0	36.76955262170047
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	62.214765100671144	60.22646919883264	60.0	16.459025191319917
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.439613257946945	44.0	9.899494936611665
Listeria_monocytogenes_FSL_J1-208	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_HCC23	77.0	77.00000000000001	77.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	35.0	34.99999999999999	35.0	0.0
Mycobacterium_avium	59.17931034482759	56.93588866678248	60.0	16.98842292297792
Mycobacterium_avium_subsp._avium	52.6	51.52081990561315	57.5	10.404452488187323
Mycobacterium_avium_subsp._hominissuis	58.56164383561644	56.615312974431376	60.0	15.705613205130291
Mycobacterium_avium_subsp._paratuberculosis	55.578947368421055	53.10525711573823	60.0	17.427040895859655
Mycobacterium_canettii	55.833333333333336	54.01903018199746	51.5	15.94260539142416
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.28888888888889	52.39540931982883	56.0	9.490718485643614
Mycobacterium_dioxanotrophicus	53.54838709677419	51.92256761585142	60.0	13.307823891158634
Mycobacterium_intracellulare	59.16949152542373	57.78226742687425	60.0	12.826632506668842
Mycobacterium_intracellulare_subsp._yongonense	57.48148148148148	56.05557694225782	57.0	14.55855648584594
Mycobacterium_kansasii	54.01086956521739	52.58720162630567	59.0	11.797275309581128
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.0	34.87119154832539	35.0	4.242640687119285
Mycobacterium_marseillense	51.80487804878049	50.39603783301029	50.0	12.698857256058753
Mycobacterium_paragordonae	52.294117647058826	51.133488320581016	59.0	10.463831263255463
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.704918032786885	52.058144566974356	60.0	13.19386759356417
Mycobacterium_sp._YC-RL4	52.264150943396224	51.35077307353085	55.0	9.61799384046587
Mycobacterium_tuberculosis	56.916666666666664	56.33556233900316	60.0	7.453721957149512
Mycobacterium_tuberculosis_KZN_1435	55.888888888888886	54.70785735609426	60.0	11.52366572731402
Mycobacterium_tuberculosis_complex	54.25581395348837	52.806581848492506	57.0	12.97266911489546
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.7027027027027	50.30872853420719	55.0	11.886137579884299
Mycobacteroides_abscessus_subsp._abscessus	58.03333333333333	55.64101417883931	60.0	17.163480342613042
Mycobacteroides_abscessus_subsp._bolletii	76.0	74.50503338701355	76.0	21.213203435596427
Mycobacteroides_abscessus_subsp._bolletii_50594	48.333333333333336	47.40943037277989	48.0	11.50362261782493
Mycobacteroides_abscessus_subsp._massiliense	50.642857142857146	49.71708022562373	54.0	9.81840612834379
Mycoplasma_pneumoniae	47.0	46.99999999999999	47.0	0.0
Neisseria	53.34782608695652	51.63962603849872	53.5	13.87802822375805
Neisseria_animalis	57.714285714285715	53.066350345367646	42.0	26.79962276263941
Neisseria_animaloris	52.1	50.17185641663392	52.5	14.715449175762338
Neisseria_arctica	50.6	48.50789382644191	46.0	16.2265215003093
Neisseria_bacilliformis	43.0	41.768905993054695	43.5	10.655018149431088
Neisseria_brasiliensis	58.37096774193548	55.77855252755717	55.0	18.166556335755264
Neisseria_canis	57.0	56.77411370845435	60.0	6.082762530298219
Neisseria_chenwenguii	56.1578947368421	55.04550559716037	60.0	11.196542908389858
Neisseria_cinerea	39.0	38.960149857011864	40.0	2.0
Neisseria_dentiae	52.25	50.9651772369947	47.0	12.586019813143555
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.333333333333336	48.58146933630792	49.0	10.503967504392488
Neisseria_flavescens	44.0	43.55029951428722	46.0	6.928203230275509
Neisseria_gonorrhoeae	47.166666666666664	46.47120682495068	44.5	9.064583093924766
Neisseria_gonorrhoeae_NG-k51.05	59.63636363636363	59.388618145943504	61.0	5.714415582939821
Neisseria_lactamica	49.375	47.99861130958649	47.0	12.546342665721923
Neisseria_macacae_ATCC_33926	51.0	51.0	51.0	0.0
Neisseria_meningitidis	61.63636363636364	59.72468698221424	60.0	16.927142066165175
Neisseria_meningitidis_MC58	40.333333333333336	39.89639856690584	36.0	7.505553499465135
Neisseria_mucosa	46.5	46.383722832233275	48.0	3.696845502136472
Neisseria_musculi	59.5	55.54691721523639	54.5	23.381616710569865
Neisseria_perflava	37.0	36.99999999999999	37.0	0.0
Neisseria_shayeganii	54.61538461538461	53.50837744331769	60.0	10.759015301430248
Neisseria_sicca	59.0	57.27238828061864	60.0	15.333333333333334
Neisseria_sp._10022	59.19642857142857	56.501546268603654	59.0	18.75342096634099
Neisseria_sp._KEM232	57.333333333333336	56.6956214781935	60.0	8.547904226573124
Neisseria_sp._ZJ785	58.45333333333333	56.45568802883522	60.0	15.851062957038842
Neisseria_sp._oral_taxon_014_str._F0314	53.125	50.58945503326524	57.5	17.2165825379404
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	63.375	60.93487727605166	68.0	18.36096402697854
Neisseria_weaveri	46.2	45.28188240587978	47.0	10.66302021005306
Neisseria_zalophi	58.8	54.787524085626096	49.0	27.270863572685045
Neisseria_zoodegmatis	52.666666666666664	52.414827884177924	50.0	6.429100507328637
Ochrobactrum	55.03846153846154	53.80095062188916	60.0	11.563669899234476
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.017391304347825	58.13961542413024	60.0	15.563668110854714
Pasteurella_multocida	50.2	49.35436914490844	48.0	10.353743284435827
Pasteurella_multocida_subsp._multocida	64.22222222222223	61.54160913111821	58.0	20.11080417199781
Pasteurella_multocida_subsp._multocida_P1062	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.74242424242424	51.17281011220627	49.5	17.835816616671348
Porphyromonas_gingivalis_A7A1-28	59.142857142857146	58.41554510065017	60.0	9.227288721117223
Porphyromonas_gingivalis_AJW4	53.166666666666664	51.33690195905832	56.0	14.944013162861062
Porphyromonas_gingivalis_ATCC_33277	58.54545454545455	55.058028683977035	49.0	22.478272337364526
Porphyromonas_gingivalis_TDC60	49.75	49.04885536053914	48.0	8.988087354143499
Porphyromonas_gingivalis_W83	56.416666666666664	53.53757534613036	48.5	18.894243150823062
Pseudochrobactrum	50.73076923076923	49.92464491195194	50.5	9.075495324477632
Pseudomonas_aeruginosa	55.81521739130435	54.29861007826302	60.0	13.017609447439218
Pseudomonas_aeruginosa_19BR	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Pseudomonas_aeruginosa_213BR	63.0	61.42475071174487	63.0	19.79898987322333
Pseudomonas_aeruginosa_39016	51.5	50.34834278219403	55.5	11.789826122551595
Pseudomonas_aeruginosa_C-NN2	51.4	50.484472061699016	56.0	10.573551910309043
Pseudomonas_aeruginosa_CI27	64.5	64.17164482853778	64.5	9.192388155425117
Pseudomonas_aeruginosa_DHS01	47.0	46.37683697842636	47.0	8.602325267042627
Pseudomonas_aeruginosa_PA96	52.0	51.84592558726289	52.0	5.656854249492381
Pseudomonas_aeruginosa_SG17M	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_SJTD-1	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_VRFPA04	55.666666666666664	54.580711764641606	60.0	10.61445555206044
Pseudomonas_aeruginosa_YL84	53.333333333333336	52.91366983328782	53.5	7.31209044437134
Pseudomonas_alcaligenes	57.631067961165044	55.79482675487273	60.0	14.8436229730455
Pseudomonas_arsenicoxydans	51.125	50.58114452522385	50.0	7.972049386987729
Pseudomonas_azotoformans	55.13636363636363	54.03808781828678	59.0	11.213492954580397
Pseudomonas_brenneri	66.28571428571429	64.96857336046882	60.0	16.193767172529537
Pseudomonas_fluorescens	57.20000000000001	55.400363631265215	60.0	15.07884042529228
Pseudomonas_fluorescens_BBc6R8	46.0	44.12482294582043	46.0	18.384776310850235
Pseudomonas_fluorescens_Q2-87	49.111111111111114	47.787770326237826	50.0	11.826288983071194
Pseudomonas_fluorescens_Q8r1-96	58.2	57.69298001644796	61.0	8.04363102087608
Pseudomonas_fluorescens_SBW25	52.111111111111114	50.93085044401336	55.5	11.600653576359084
Pseudomonas_fluorescens_WH6	55.833333333333336	54.89870132222138	57.0	10.928139934327453
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.666666666666664	51.75426840426591	60.0	9.70073021306472
Pseudomonas_mucidolens	50.5	49.32336450853029	49.5	10.850219939119793
Pseudomonas_protegens	50.2962962962963	48.20002398223952	43.0	16.41953530405594
Pseudomonas_protegens_CHA0	53.666666666666664	52.498568423734	60.0	10.854009572942333
Pseudomonas_psychrophila	52.6	51.501617421947216	46.0	12.461942063739505
Pseudomonas_putida	54.11	52.113044331283014	59.0	15.251358608135194
Pseudomonas_putida_B6-2	45.666666666666664	45.66422160587837	46.0	0.5773502691896258
Pseudomonas_putida_BIRD-1	64.66666666666667	64.18954226453486	60.0	9.865765724632496
Pseudomonas_putida_DOT-T1E	52.57142857142857	51.01212801251737	60.0	12.686700948330932
Pseudomonas_putida_H8234	53.3	52.6767040454361	55.0	8.000694414306242
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	59.0	59.000000000000014	59.0	0.0
Pseudomonas_putida_S13.1.2	47.0	45.44133809535037	51.5	12.192894105447921
Pseudomonas_rhizosphaerae	56.15384615384615	55.18918836278552	60.0	10.18112884779407
Pseudomonas_silesiensis	55.148148148148145	54.257398805358456	55.0	10.014234882650811
Pseudomonas_sp._02C_26	55.57142857142857	54.2763553174921	60.0	11.681487185163663
Pseudomonas_sp._ACM7	58.0	57.142481735713574	60.0	9.93310961716756
Pseudomonas_sp._ATCC_13867	57.666666666666664	56.19998165228647	60.0	13.125039682479695
Pseudomonas_sp._CC6-YY-74	59.92857142857143	58.27142279111832	60.0	14.552546972149692
Pseudomonas_sp._M30-35	53.375	52.621079828605296	60.0	9.241791724861272
Pseudomonas_sp._RU47	52.5	51.433927734578376	57.0	11.357816691600547
Pseudomonas_sp._S09G_359	56.0	55.01878531639696	60.0	9.9498743710662
Pseudomonas_stutzeri	54.59029649595688	53.1199342943471	60.0	12.806852585826729
Pseudomonas_stutzeri_A1501	55.53333333333333	52.888619457422394	53.0	19.0408083061718
Pseudomonas_stutzeri_CCUG_29243	52.53333333333333	51.77790044626472	55.0	8.733078876700167
Pseudomonas_stutzeri_DSM_10701	54.717948717948715	52.67761248821446	58.0	15.272866752493005
Pseudomonas_stutzeri_DSM_4166	56.421052631578945	55.140548669185314	60.0	11.490652188596531
Pseudomonas_stutzeri_RCH2	57.5	55.25465466858144	60.0	17.270122838507632
Pseudomonas_synxantha	52.578947368421055	51.21007774705	52.0	12.618372660202647
Pseudomonas_synxantha_BG33R	57.61538461538461	57.00626827094323	60.0	7.911367997365788
Pseudomonas_taetrolens	58.2	58.134743919995756	58.5	2.898275349237888
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	61.0	61.00000000000001	61.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.54545454545455	44.19585905653967	41.0	11.801386667367835
Salmonella_enterica_subsp._VII	43.75	43.74784062147498	44.0	0.5
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.714285714285715	52.045957274257	48.0	9.232447954800246
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.0	43.069710934716056	44.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.0	56.78027826631358	57.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.97954764196343	59.978001643329904	60.0	0.4246500788019032
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.935483870967744	44.43848707275392	43.0	13.19579600698891
Staphylococcus_cohnii	55.0	54.854352607609904	55.0	5.656854249492381
Staphylococcus_epidermidis	62.5	60.35475791678756	61.0	18.876793513023692
Staphylococcus_epidermidis_PM221	33.0	33.0	33.0	0.0
Staphylococcus_equorum	108.0	108.00000000000003	108.0	0.0
Staphylococcus_hominis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_nepalensis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	45.0	44.95553358597805	45.0	2.8284271247461903
Staphylococcus_succinus	0	0	0	0
Streptococcus	56.708131868131865	54.4155832377898	55.0	16.702690175103665
Streptococcus_acidominimus	62.078947368421055	58.828582487795416	54.0	21.487119433854378
Streptococcus_agalactiae	61.666666666666664	59.9420716987654	60.0	15.444216054038142
Streptococcus_agalactiae_GD201008-001	56.2	53.12642511148257	49.0	23.402991261802413
Streptococcus_agalactiae_NEM316	54.5	53.480854503275935	54.5	11.708970919769166
Streptococcus_anginosus	59.696969696969695	58.0846910599157	54.0	14.98433525486877
Streptococcus_anginosus_C1051	61.57575757575758	58.45715823154499	59.0	21.02235462405184
Streptococcus_anginosus_group	52.625	51.2911126808053	50.0	12.993817211054099
Streptococcus_australis	51.666666666666664	50.948042558023914	48.0	9.626352718795767
Streptococcus_canis	61.86538461538461	58.828222688576474	57.0	20.321946840265632
Streptococcus_constellatus	57.3125	56.506200239238815	58.0	10.37123425634577
Streptococcus_constellatus_subsp._pharyngis_C232	57.03448275862069	54.84453645213198	51.0	16.914665569559727
Streptococcus_cristatus	48.0	47.15714516672602	45.5	9.545214042184236
Streptococcus_cristatus_AS_1.3089	63.06666666666667	60.550856493540174	58.0	19.484303817126627
Streptococcus_cristatus_ATCC_51100	58.0	56.29240208925427	60.0	15.306394555404427
Streptococcus_dysgalactiae	52.23529411764706	51.78890190435574	54.0	6.823941417581794
Streptococcus_dysgalactiae_group	63.8	61.11893260881238	64.0	19.33132173442882
Streptococcus_dysgalactiae_subsp._dysgalactiae	54.37837837837838	53.120376001623875	53.0	11.840024754458335
Streptococcus_dysgalactiae_subsp._equisimilis	55.94117647058823	54.51983277858095	54.0	13.658653796381683
Streptococcus_equi	58.888888888888886	56.39686966629511	60.0	17.122015030153737
Streptococcus_equi_subsp._equi	56.22222222222222	52.373182946430695	61.0	22.443138025785174
Streptococcus_equi_subsp._zooepidemicus	58.2	56.02125659471032	56.0	16.24112660957938
Streptococcus_equi_subsp._zooepidemicus_CY	62.77777777777778	60.357050176836104	51.0	18.60630120266907
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	66.66666666666667	62.93871591462783	81.0	24.826061575153908
Streptococcus_equinus	63.7032967032967	61.07175932800268	60.0	18.60495424193036
Streptococcus_ferus	55.53191489361702	52.84782285891734	54.0	17.6337757231249
Streptococcus_gallolyticus	60.56410256410256	58.19233807283319	58.0	17.31867697602014
Streptococcus_gallolyticus_UCN34	64.32835820895522	61.14158682477331	60.0	20.98584520048771
Streptococcus_gordonii	54.25	51.95539964628238	50.0	17.21711661334766
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	47.666666666666664	47.62864481167358	49.0	2.309401076758503
Streptococcus_halichoeri	61.666666666666664	59.75129681201691	52.0	17.76935564391686
Streptococcus_halotolerans	62.03448275862069	58.9482076737168	62.0	19.94005795703837
Streptococcus_himalayensis	49.214285714285715	48.245195359239275	47.5	9.893110045563345
Streptococcus_infantarius	59.470588235294116	57.91803541078929	58.0	14.453017189582006
Streptococcus_infantarius_subsp._infantarius_CJ18	59.17391304347826	56.80351465710964	54.0	17.45292935535476
Streptococcus_infantis	56.785714285714285	54.9325860047584	58.0	15.308009826073564
Streptococcus_iniae	56.853658536585364	54.73761594137181	55.0	15.791708228703055
Streptococcus_intermedius	55.90909090909091	53.129778188293095	60.0	20.1119593548443
Streptococcus_intermedius_B196	55.833333333333336	51.60367185823095	48.5	27.080743465914423
Streptococcus_koreensis	58.5	55.39205897810975	53.0	21.227756524390973
Streptococcus_lactarius	62.72222222222222	61.25540108138384	60.0	13.940231897621974
Streptococcus_lutetiensis	60.588235294117645	59.315903903111646	60.0	12.99547432536329
Streptococcus_marmotae	62.111111111111114	59.8785211750671	60.5	17.199298619881947
Streptococcus_merionis	54.013888888888886	51.7844951814055	50.5	16.912777947545266
Streptococcus_milleri	60.57142857142857	58.701973669508575	52.0	17.357583768650354
Streptococcus_mitis	54.945945945945944	53.16717653426224	57.0	14.200833203149163
Streptococcus_mitis_B6	58.625	57.823057310598706	54.5	10.64944666570589
Streptococcus_mutans	49.91304347826087	48.768643467222894	49.0	10.866600386163519
Streptococcus_mutans_UA159	53.0	49.97830214746115	46.0	21.62463872530591
Streptococcus_oralis	54.333333333333336	52.11617009745785	50.0	16.618333673521754
Streptococcus_oralis_ATCC_35037	53.6	52.91161237330319	60.0	9.20869154657707
Streptococcus_oralis_Uo5	50.0	49.993332444246846	50.0	1.0
Streptococcus_oralis_subsp._oralis	48.46666666666667	47.29210387229235	43.0	11.873540010500339
Streptococcus_oralis_subsp._tigurinus	59.0	56.79397678064338	68.0	15.953056133543816
Streptococcus_pantholopis	61.69230769230769	59.508813318853996	61.0	16.76486590298113
Streptococcus_parasanguinis	72.5	70.59745037889117	72.5	23.33452377915607
Streptococcus_parasanguinis_ATCC_15912	57.30769230769231	55.99563857277159	56.0	12.671389133165414
Streptococcus_parasanguinis_FW213	53.0	52.23495534197526	56.5	9.411239481143202
Streptococcus_parasuis	60.05434782608695	57.920898764812	59.0	16.701229888537416
Streptococcus_parauberis	53.8	52.546649845776905	52.0	12.86511216861754
Streptococcus_parauberis_NCFD_2020	48.083333333333336	46.19070288341464	46.5	15.523930695620368
Streptococcus_periodonticum	68.25	66.41628043011048	64.5	18.83923211457056
Streptococcus_pluranimalium	56.625	54.10907166523421	56.0	17.4560673037854
Streptococcus_pneumoniae	54.24	53.049283492937384	57.0	11.43925988281876
Streptococcus_pneumoniae_670-6B	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae_70585	45.0	44.45222154178573	45.0	9.899494936611665
Streptococcus_pneumoniae_PCS8235	37.0	36.99999999999999	37.0	0.0
Streptococcus_pneumoniae_SPNA45	76.0	76.0	76.0	0.0
Streptococcus_pneumoniae_TIGR4	41.5	41.25530268947253	41.5	6.363961030678928
Streptococcus_porcinus	56.48571428571429	54.672000069650444	57.5	14.839960601087254
Streptococcus_pseudopneumoniae_IS7493	79.8	78.04940498561511	79.0	18.403803954617644
Streptococcus_pseudoporcinus	62.73076923076923	59.6545255928058	58.0	21.05527523887103
Streptococcus_pyogenes	58.964285714285715	56.829979059963485	59.5	16.130112196774064
Streptococcus_pyogenes_A20	61.5	58.32666628567077	61.5	27.577164466275352
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_STAB1102	61.0	61.00000000000001	61.0	0.0
Streptococcus_ratti	53.285714285714285	51.10909976266212	49.0	17.371189992577992
Streptococcus_respiraculi	57.79220779220779	56.034631598945104	56.0	15.058952279150365
Streptococcus_rubneri	57.142857142857146	55.075100851301826	52.0	17.85349413272519
Streptococcus_ruminantium	57.891304347826086	55.504459262025506	58.5	17.537551154111906
Streptococcus_salivarius	58.80882352941177	56.69769115034176	60.0	16.505320130948977
Streptococcus_salivarius_57.I	59.9	56.64089498427034	58.0	21.1683726346642
Streptococcus_salivarius_CCHSS3	50.0	49.383522750286204	52.0	8.689073598491383
Streptococcus_salivarius_JIM8777	56.166666666666664	55.65959021421842	59.0	8.109665015687556
Streptococcus_sanguinis	55.2037037037037	52.89535141693686	54.0	16.963200603158736
Streptococcus_sanguinis_SK36	58.166666666666664	56.192285026636036	58.0	15.793706862880171
Streptococcus_sobrinus	54.86666666666667	52.68066845676785	53.0	16.428356859129558
Streptococcus_sp._116-D4	43.4	42.58678834755931	44.0	9.316651759081692
Streptococcus_sp._1643	72.66666666666667	70.91068581673558	71.0	19.55334583474995
Streptococcus_sp._A12	54.666666666666664	53.03396438752579	54.5	14.361142859898866
Streptococcus_sp._CNU_77-61	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._CNU_G2	58.0	54.351163639671135	44.0	26.888659319497503
Streptococcus_sp._CNU_G3	54.333333333333336	52.40754523260743	53.0	15.29160989998546
Streptococcus_sp._DAT741	64.1304347826087	62.308250273002116	63.0	14.504871745307716
Streptococcus_sp._FDAARGOS_192	52.333333333333336	50.449568083188936	44.5	16.15755757120075
Streptococcus_sp._FDAARGOS_521	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._HSISM1	52.75	50.78148670180428	50.0	17.03672503740082
Streptococcus_sp._HSISS1	54.5	53.98147830506311	54.5	10.606601717798213
Streptococcus_sp._HSISS2	44.75	44.44853815051411	42.0	6.238322424070967
Streptococcus_sp._HSISS3	50.5	49.94149740345383	51.0	8.54400374531753
Streptococcus_sp._LPB0220	67.36363636363636	65.08366951987853	73.0	18.33724476181047
Streptococcus_sp._NCTC_11567	60.38461538461539	57.32958558926027	60.0	19.784415000779703
Streptococcus_sp._NPS_308	57.0	56.04163234016943	59.0	11.157956802210698
Streptococcus_sp._oral_taxon_061	59.294117647058826	56.637822846929005	52.0	18.640562980642354
Streptococcus_sp._oral_taxon_064	59.666666666666664	59.63106948748881	60.0	2.516611478423583
Streptococcus_sp._oral_taxon_431	56.77777777777778	53.920804758902605	53.0	20.547370742857698
Streptococcus_sp._zg-86	59.18181818181818	56.86196215781309	54.5	17.611241982206828
Streptococcus_suis	58.12962962962963	55.83587742271865	58.0	16.704535522553922
Streptococcus_suis_05HAS68	55.0	54.441552042237404	55.0	8.981462390204987
Streptococcus_suis_6407	56.714285714285715	54.980920971726675	48.0	16.78009024324448
Streptococcus_suis_D12	67.25	66.58459858299575	67.5	10.812801055539063
Streptococcus_suis_D9	48.6	47.607108628963736	47.0	11.588787684654509
Streptococcus_suis_JS14	66.66666666666667	64.22835094524962	60.0	22.744962812309307
Streptococcus_suis_ST1	58.166666666666664	54.65178248833866	47.0	22.052966542697455
Streptococcus_suis_ST3	55.8	55.49271114113279	59.0	6.418722614352485
Streptococcus_suis_T15	58.857142857142854	56.77670973954945	55.0	16.626471677405295
Streptococcus_suis_TL13	57.63636363636363	55.2496388513008	54.0	18.59178704306139
