Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_gastrosuis	44.0	43.99999999999999	44.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum	81.0	81.00000000000003	81.0	0.0
Fusobacterium_nucleatum_subsp._animalis	44.142857142857146	43.86837642737885	46.0	4.913538149119954
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	30.0	30.000000000000004	30.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	45.0	44.99999999999999	45.0	0.0
Fusobacterium_pseudoperiodonticum	61.5	61.48983548327192	61.5	1.2909944487358056
Fusobacterium_ulcerans_ATCC_49185	43.0	43.0	43.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.66666666666667	61.895070521935146	76.0	21.385353243127255
Haemophilus_influenzae_2019	75.0	74.99999999999997	75.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	78.5	76.28892449104262	78.5	26.16295090390226
Helicobacter_pylori	53.0	51.541405856982784	52.0	13.618169680781095
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	53.0	53.00000000000001	53.0	0.0
Helicobacter_pylori_UM037	34.0	34.00000000000001	34.0	0.0
Helicobacter_pylori_oki422	63.0	62.99999999999999	63.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.75	52.74740084962979	57.5	10.7697187570179
Klebsiella_aerogenes_EA1509E	59.0	58.220134363272734	62.0	10.519822558706334
Klebsiella_michiganensis	55.8235294117647	54.634821466142114	60.0	11.298425189587524
Klebsiella_michiganensis_HKOPL1	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	58.76470588235294	57.15457082614072	60.0	14.206202042438656
Klebsiella_pneumoniae	54.42857142857143	52.72657487029001	54.0	14.800579139247992
Klebsiella_pneumoniae_subsp._pneumoniae	53.714285714285715	53.00657220291433	60.0	8.976158898517149
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.0	55.92852581643829	57.0	15.556349186104045
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.0	54.51361778496418	60.0	8.660254037844387
Legionella_lansingensis	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila	52.6	51.62939830887169	57.0	10.035492569431314
Legionella_pneumophila_subsp._fraseri	56.5	56.39148871948672	56.5	4.949747468305833
Legionella_pneumophila_subsp._pneumophila	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	54.5	52.110273655419654	51.0	19.209372712298546
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.25	54.078917924145145	46.5	19.83893478323202
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	56.666666666666664	56.22672040115112	60.0	7.312090444371341
Leptospira_santarosai_serovar_Shermani_str._LT_821	76.5	74.69939758793242	76.5	23.33452377915607
Leptospira_weilii	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.0	64.86850415745673	60.0	30.099833886584822
Listeria_monocytogenes_6179	54.0	54.00000000000001	54.0	0.0
Listeria_monocytogenes_FSL_J1-208	73.0	72.99999999999999	73.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	47.0	46.99999999999999	47.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.17171717171717	56.83673129614476	60.0	12.391603809855141
Mycobacterium_avium_subsp._avium	60.416666666666664	57.54808767314162	57.0	21.20230833630807
Mycobacterium_avium_subsp._hominissuis	64.27631578947368	62.9659438241876	60.0	13.10124542091122
Mycobacterium_avium_subsp._paratuberculosis	62.35294117647059	60.853691583854285	57.0	15.057976193991792
Mycobacterium_canettii	59.791666666666664	58.492946679763456	60.0	14.24011225733313
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.21818181818182	61.19213251460262	60.0	16.24544484200042
Mycobacterium_intracellulare	61.6625	59.657173897588194	60.0	17.039747836429793
Mycobacterium_intracellulare_subsp._yongonense	59.53125	57.87464382969429	60.0	14.255693542830414
Mycobacterium_kansasii	60.54545454545455	58.50523151798751	60.0	16.788159534522723
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.666666666666664	46.27745687398827	48.5	12.110601416389967
Mycobacterium_marseillense	62.41818181818182	60.296111586171435	60.0	16.9538490211809
Mycobacterium_sp._JS623	68.3076923076923	66.16634547814485	60.0	17.51155398291247
Mycobacterium_sp._YC-RL4	60.885714285714286	59.043139535144185	60.0	15.568960998854452
Mycobacterium_tuberculosis	64.5945945945946	62.30038366380225	60.0	17.853507995566243
Mycobacterium_tuberculosis_KZN_1435	59.08695652173913	58.107760905765794	60.0	10.574037860715363
Mycobacterium_tuberculosis_complex	59.08	57.67569014319844	60.0	13.019357644269085
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.66129032258065	49.2622568976536	51.0	11.85699426759885
Mycobacteroides_abscessus_subsp._abscessus	67.73684210526316	64.48618812163734	60.0	21.999601272303796
Mycobacteroides_abscessus_subsp._bolletii	50.0	49.554441343461775	53.0	7.937253933193772
Mycobacteroides_abscessus_subsp._bolletii_50594	64.33333333333333	64.0533409471806	60.0	7.505553499465135
Mycobacteroides_abscessus_subsp._massiliense	58.583333333333336	57.26650304828058	60.0	13.151018035206201
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.8	53.557066806823066	60.0	11.627553482998907
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.8	50.415748402620395	50.0	6.97853852894716
Neisseria_gonorrhoeae	55.375	54.777928099738034	59.5	8.175529690135416
Neisseria_gonorrhoeae_NG-k51.05	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis	56.7	54.728197708974555	52.0	15.965587994182988
Neisseria_meningitidis_8013	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis_LNP21362	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	76.0	76.0	76.0	0.0
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	59.8	59.79865317578077	60.0	0.4472135954999579
Neisseria_sicca	0	0	0	0
Neisseria_subflava	48.0	47.132180640138984	45.5	9.899494936611665
Neisseria_weaveri	52.4	51.03821940792345	60.0	12.895735729302148
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.166666666666664	58.02658113483251	60.0	17.359915514387353
Pasteurella_multocida_subsp._multocida	59.34615384615385	57.93204584757871	58.5	13.05662225138587
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.21269204498965	60.0	10.155927192672127
Porphyromonas_gingivalis_AJW4	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_TDC60	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	40.0	40.0	40.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	49.0	48.99999999999999	49.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.125	46.47522329965401	45.0	8.114801291467339
Salmonella_enterica_subsp._VII	68.5	65.66582063752804	68.5	27.577164466275352
Salmonella_enterica_subsp._diarizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.5	50.734603575863275	52.5	19.091883092036785
Salmonella_enterica_subsp._enterica	52.94444444444444	51.29422875774027	51.5	13.760438699496989
Salmonella_enterica_subsp._enterica_serovar_Agona	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.5	43.79098005659614	38.0	20.820662813657012
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	61.333333333333336	60.277052066804615	69.0	13.279056191361391
Salmonella_enterica_subsp._enterica_serovar_Inverness	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	45.0	44.72135954999579	45.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	62.5	62.41462295074331	63.0	3.5071355833500366
Salmonella_enterica_subsp._enterica_serovar_Napoli	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	42.2	41.396467489647044	37.0	10.03493896344168
Salmonella_enterica_subsp._enterica_serovar_Ouakam	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	56.0	50.109879265470205	56.0	35.35533905932738
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	86.0	84.69324259929253	75.0	19.05255888325765
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae	52.125	51.61550400246353	51.0	7.790791267350741
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.0	44.866468548349125	47.0	19.79898987322333
Staphylococcus_aureus_subsp._aureus_NCTC_8325	66.0	65.99999999999997	66.0	0.0
Staphylococcus_cohnii	35.5	35.468295701936405	35.5	2.1213203435596424
Staphylococcus_epidermidis	62.07692307692308	60.612279467610215	60.0	14.209512884341123
Staphylococcus_epidermidis_PM221	51.0	51.0	51.0	0.0
Staphylococcus_equorum	61.25	59.28740544002944	56.0	18.85691738681944
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_hominis_subsp._hominis	74.0	74.00000000000003	74.0	0.0
Staphylococcus_nepalensis	31.0	31.0	31.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	49.0	47.64375879539985	54.0	12.083045973594572
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	63.0	62.99999999999999	63.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	51.5	50.61620293937507	51.5	13.435028842544403
Streptococcus_gallolyticus	66.75	63.46017305177512	74.5	21.68524844220144
Streptococcus_gallolyticus_UCN34	66.08333333333333	62.852726455195636	73.5	20.85211274812713
Streptococcus_gordonii	85.33333333333333	85.12019903448106	81.0	7.505553499465136
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	66.89189189189189	64.61329624531534	62.0	17.45974661450595
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	46.0	45.58254949390769	42.0	7.810249675906654
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	83.5	80.89849944579775	85.0	23.79775899813538
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.75	46.29877374943124	49.5	13.30100246848585
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Streptococcus_thermophilus_ND03	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia_92A2	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	55.6875	54.492363579094004	59.5	11.68314312731524
Treponema_azotonutricium_ZAS-9	66.4375	64.28574937196674	59.0	17.408690358553685
Treponema_brennaborense_DSM_12168	52.0	50.852303857489	58.0	10.571187255932987
Treponema_caldarium_DSM_7334	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	53.00000000000001	53.0	0.0
Treponema_pedis	55.0	55.000000000000014	55.0	0.0
Treponema_phagedenis	55.857142857142854	54.06464559836997	60.0	14.484803202305644
Treponema_primitia_ZAS-2	62.857142857142854	58.420364929844204	55.0	27.014987022197953
Treponema_ruminis	55.5	55.3172667437573	55.5	6.363961030678928
Treponema_socranskii_subsp._buccale	49.5	48.30623031906337	43.5	12.533953885346794
Treponema_succinifaciens_DSM_2489	66.5	65.9002425890941	60.0	10.074720839804943
Treponema_vincentii	42.333333333333336	41.41983848540938	38.0	11.150485789118488
Veillonella_parvula	58.0	57.98295178689272	57.0	1.7320508075688772
Veillonella_parvula_HSIVP1	62.0	62.00000000000001	62.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	66.33333333333333	65.84536802186852	61.0	10.115993936995679
Vibrio_cholerae	42.77777777777778	42.52634033292584	42.0	5.093568929978709
Vibrio_furnissii	53.125	52.894090236139306	51.5	5.330170192940773
Vibrio_furnissii_NCTC_11218	43.714285714285715	43.212891341096835	41.0	7.674943772091227
Vibrio_parahaemolyticus	45.45454545454545	44.02233797494217	42.0	12.110851632842643
Vibrio_splendidus	61.833333333333336	60.93764526044323	58.0	12.560520159080463
Vibrio_vulnificus	50.05555555555556	49.19791595899996	48.0	9.5884257569599
Vibrio_vulnificus_CMCP6	46.0	46.0	46.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	58.0	57.96550698475778	58.0	2.8284271247461903
Yersinia_aleksiciae	56.0	54.88261465895	63.0	13.0
Yersinia_enterocolitica	55.333333333333336	53.57206348453867	50.0	17.61628034896508
Yersinia_enterocolitica_LC20	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica_subsp._palearctica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.71498598878877	44.0	7.0710678118654755
Yersinia_intermedia	51.0	51.0	51.0	0.0
Yersinia_pestis	55.666666666666664	55.62688794886603	55.0	2.3380903889000244
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.4	46.33226279136517	50.0	10.09069978852915
Yersinia_pseudotuberculosis_complex	59.75	59.695241464021215	59.0	2.9860788111948193
Yersinia_rohdei	39.0	38.99999999999998	39.0	0.0
Yersinia_ruckeri	46.0	45.902069670114	46.0	3.4641016151377544
Yersinia_similis	61.0	61.00000000000001	61.0	0.0
