Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._paratuberculosis	58.785714285714285	58.589091672825006	60.0	4.543441112511215
Mycobacterium_canettii	57.5	56.35899481080284	60.0	11.159450404627162
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.59615384615385	61.10011919994395	60.0	18.904569024843788
Mycobacterium_dioxanotrophicus	60.94845360824742	59.2427012316558	60.0	14.591929229044029
Mycobacterium_intracellulare	59.93939393939394	59.07257771334831	60.0	11.209719392465134
Mycobacterium_intracellulare_subsp._yongonense	58.91428571428571	58.20054898332317	60.0	9.711640766963871
Mycobacterium_kansasii	56.0	55.24089915027145	60.0	8.877722314218444
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	53.86846609422753	60.0	11.180339887498949
Mycobacterium_marseillense	59.80487804878049	58.23871168857615	60.0	14.228878227385183
Mycobacterium_paragordonae	58.14473684210526	57.345593457495696	60.0	9.568983153736406
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.32380952380952	58.892682592741565	60.0	13.67303300302576
Mycobacterium_sp._YC-RL4	60.68333333333333	59.3638596367281	60.0	12.749864295278698
Mycobacterium_tuberculosis	62.8125	61.48207501670736	60.0	13.675229605454701
Mycobacterium_tuberculosis_KZN_1435	57.77142857142857	57.57094581619704	60.0	4.659498295927137
Mycobacterium_tuberculosis_complex	53.10526315789474	51.87169779166313	60.0	10.852299479047305
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.12658227848101	52.69996072547095	60.0	12.510884582683213
Mycobacteroides_abscessus_subsp._abscessus	57.44444444444444	56.45143404817652	60.0	9.960050922514652
Mycobacteroides_abscessus_subsp._bolletii	45.0	43.42115052941325	35.0	13.693063937629153
Mycobacteroides_abscessus_subsp._massiliense	63.2	61.27467706251062	60.0	18.212632978237938
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.857142857142854	52.12079561257041	56.0	15.307794466498805
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	57.0	57.00000000000001	57.0	0.0
Neisseria_bacilliformis	62.6	61.78852997724502	60.0	10.608621830513949
Neisseria_brasiliensis	44.0	43.7344829577311	40.0	5.477225575051661
Neisseria_canis	57.0	56.11595138639279	57.0	14.142135623730951
Neisseria_chenwenguii	53.125	52.514352248398126	57.5	8.374067112222113
Neisseria_dentiae	60.75	59.47652237241249	60.0	14.314910641239317
Neisseria_dumasiana	59.25	59.23551269408605	60.0	1.5
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.8	48.08002396003778	60.0	13.180794108601095
Neisseria_flavescens	57.5	57.32656753226199	60.0	5.0
Neisseria_gonorrhoeae	48.333333333333336	48.30727042356732	47.5	1.7511900715418263
Neisseria_gonorrhoeae_NG-k51.05	47.75	46.952537402198594	47.5	10.012492197250394
Neisseria_lactamica	69.66666666666667	68.01499092792209	60.0	19.39931270260195
Neisseria_macacae_ATCC_33926	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis	47.18181818181818	46.2975012108995	46.0	9.589767273695246
Neisseria_meningitidis_M01-240355	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	64.0	63.96874236687787	64.0	2.8284271247461903
Neisseria_musculi	62.25	61.355845789244945	57.0	12.816005617976296
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	63.06666666666667	61.91897881874269	60.0	13.39225077992422
Neisseria_sicca	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_sp._10022	66.72727272727273	64.45723441831107	60.0	17.883461125245912
Neisseria_sp._KEM232	66.13333333333334	64.60699497334683	60.0	16.413699272544378
Neisseria_sp._ZJ785	67.0	64.81941292621538	60.5	17.50164827402529
Neisseria_sp._oral_taxon_014_str._F0314	56.75	56.44661487958706	60.0	6.5
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	43.0	42.895221179054424	43.0	4.242640687119285
Ochrobactrum	58.95652173913044	58.63468927956038	60.0	6.4489481938006055
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	67.6	66.97086356473343	60.0	10.502380682492898
Pasteurella_multocida	59.625	56.870674165822585	61.0	19.697262318838696
Pasteurella_multocida_subsp._multocida	62.16216216216216	59.730338750317976	60.0	17.574848767699617
Pasteurella_multocida_subsp._multocida_OH4807	63.5	63.40346993658942	63.5	4.949747468305833
Pasteurella_multocida_subsp._multocida_P1062	44.666666666666664	44.239056951187834	45.0	7.505553499465135
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Pseudochrobactrum	53.869565217391305	53.255639111980074	60.0	8.05269208416487
Pseudomonas_aeruginosa	59.4527687296417	57.89825303347483	60.0	13.948643294031928
Pseudomonas_aeruginosa_19BR	61.5	61.414024387088745	60.0	3.6742346141747673
Pseudomonas_aeruginosa_213BR	55.5	55.103154130106724	60.0	7.035623639735144
Pseudomonas_aeruginosa_39016	59.77777777777778	59.73537945494549	60.0	2.333333333333333
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	63.666666666666664	63.60169292594264	64.0	3.5118845842842465
Pseudomonas_aeruginosa_DHS01	52.666666666666664	52.14651603389189	50.0	7.681145747868608
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	77.5	75.00666637039666	77.5	27.577164466275352
Pseudomonas_aeruginosa_YL84	44.333333333333336	42.616749348344214	43.0	15.044378795195676
Pseudomonas_alcaligenes	58.85507246376811	57.42655038943904	60.0	13.236507094687154
Pseudomonas_arsenicoxydans	59.0	58.22932586344816	60.0	9.857315388414163
Pseudomonas_azotoformans	53.333333333333336	52.453027993339504	60.0	9.33248295445741
Pseudomonas_brenneri	51.0	50.014092216110846	56.0	10.424330514074594
Pseudomonas_fluorescens	57.06217616580311	55.67939178426918	60.0	12.652250682110688
Pseudomonas_fluorescens_BBc6R8	55.0	55.000000000000014	55.0	0.0
Pseudomonas_fluorescens_Q2-87	56.57142857142857	56.294073425225015	60.0	5.855400437691198
Pseudomonas_fluorescens_Q8r1-96	61.5	60.689361587548184	64.0	11.0
Pseudomonas_fluorescens_SBW25	56.0	55.43014130858725	60.0	8.205689083394114
Pseudomonas_fluorescens_WH6	60.888888888888886	58.902251406700174	60.0	18.380998642922293
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	55.44444444444444	54.812637374761536	60.0	7.9647918049834825
Pseudomonas_mucidolens	56.666666666666664	56.10863266799724	60.0	9.451631252505216
Pseudomonas_protegens	57.24590163934426	55.551188271260976	60.0	14.003161235598332
Pseudomonas_protegens_CHA0	56.58620689655172	55.29509892598369	60.0	12.698473590439663
Pseudomonas_psychrophila	70.33333333333333	66.4396724258786	60.0	29.871948937646053
Pseudomonas_putida	58.50340136054422	57.401757370862576	60.0	11.430177643162176
Pseudomonas_putida_B6-2	47.57142857142857	45.92233625467751	49.0	12.750350135248388
Pseudomonas_putida_DOT-T1E	50.5	50.37856687124	50.5	4.949747468305833
Pseudomonas_putida_H8234	51.81818181818182	50.88505052719169	60.0	9.948046861753134
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	45.0	43.85766679227703	38.0	13.0
Pseudomonas_putida_S12	56.333333333333336	56.1467240800149	59.0	5.507570547286102
Pseudomonas_putida_S13.1.2	58.57142857142857	56.16294072231143	59.0	19.998809488376576
Pseudomonas_rhizosphaerae	60.35294117647059	58.5924136937516	60.0	15.580200481984292
Pseudomonas_silesiensis	54.84	53.88118458219007	60.0	10.089928972330114
Pseudomonas_sp._02C_26	55.67857142857143	54.909569074727195	60.0	8.815195514432562
Pseudomonas_sp._ACM7	57.8235294117647	57.149150417135566	60.0	8.382776672531184
Pseudomonas_sp._ATCC_13867	63.719298245614034	62.59120678091792	60.0	12.68579358161003
Pseudomonas_sp._CC6-YY-74	57.9	57.45250942161465	60.0	6.942252645566263
Pseudomonas_sp._M30-35	48.375	46.59427423981406	52.5	13.585049555617065
Pseudomonas_sp._RU47	54.388888888888886	53.83424652886256	57.0	7.421264272257983
Pseudomonas_sp._S09G_359	61.7	59.744639413314665	60.0	15.69143245951685
Pseudomonas_stutzeri	58.809230769230766	57.414766979067394	60.0	12.911357419300035
Pseudomonas_stutzeri_A1501	58.6551724137931	57.45021702459195	60.0	11.751218362575266
Pseudomonas_stutzeri_CCUG_29243	64.15384615384616	62.006747181547574	60.0	17.63335999222453
Pseudomonas_stutzeri_DSM_10701	63.06	61.78256100252544	60.0	13.314730219434658
Pseudomonas_stutzeri_DSM_4166	66.5909090909091	64.28580024014462	60.0	19.002904767703008
Pseudomonas_stutzeri_RCH2	56.945945945945944	56.356771081647395	60.0	7.713429652041756
Pseudomonas_synxantha	56.93617021276596	56.4288473973767	60.0	6.935743135379439
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	58.09090909090909	58.004002783617445	60.0	3.2696955654783966
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.666666666666664	49.85565533633744	50.5	9.345230512584125
Salmonella_enterica_subsp._VII	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	47.2	45.71146545491382	44.0	12.853015210447703
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	44.5	44.47471191587416	44.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._salamae	64.0	63.99999999999998	64.0	0.0
Schistosoma_mansoni	60.05084745762712	60.02914677310705	60.0	1.6785797205802484
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	59.5	59.49362561569622	60.0	1.0
Shigella_flexneri_3a	52.0	52.00000000000001	52.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.166666666666664	42.307728895023246	43.0	13.948715592005835
Staphylococcus_aureus_subsp._aureus_NCTC_8325	74.0	74.00000000000003	74.0	0.0
Staphylococcus_cohnii	51.666666666666664	50.49638898468426	58.0	12.741009902410928
Staphylococcus_epidermidis	64.23404255319149	61.614960072866616	60.0	18.74684062188874
Staphylococcus_epidermidis_ATCC_12228	60.5	60.49386881060308	60.0	1.0
Staphylococcus_equorum	64.04545454545455	62.24480277356293	60.0	15.779665253034853
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	68.21428571428571	66.77058740671505	62.5	15.277829947740871
Staphylococcus_nepalensis	84.0	83.99999999999999	84.0	0.0
Staphylococcus_saprophyticus	57.0	57.00000000000001	57.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	63.78358208955224	61.4373534359102	60.0	17.385657359127965
Streptococcus_agalactiae	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_anginosus	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	93.0	93.00000000000003	93.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	84.0	83.99999999999999	84.0	0.0
Streptococcus_infantis	78.0	78.0	78.0	0.0
Streptococcus_intermedius	71.0	71.0	71.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	60.0	59.999999999999986	60.0	0.0
Streptococcus_merionis	42.0	42.00000000000001	42.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.416666666666664	57.161233968269826	56.5	21.228018934389237
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.875	64.10155856305563	60.0	11.89762881538046
Streptococcus_oralis_subsp._oralis	88.8	84.73523199552385	94.0	25.752669764511797
Streptococcus_oralis_subsp._tigurinus	59.75	59.74842213275968	60.0	0.5
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	46.0	46.0	0.0
Streptococcus_periodonticum	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	66.2	65.2122641093723	60.0	13.863621460498695
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	59.6	59.594557446330064	60.0	0.8944271909999159
Streptococcus_salivarius_CCHSS3	86.0	85.99999999999997	86.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	57.5	57.32656753226199	60.0	5.0
Streptococcus_sp._116-D4	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_sp._A12	83.0	83.00000000000003	83.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	76.0	76.0	76.0	0.0
Streptococcus_sp._oral_taxon_061	60.5	60.46319028854081	60.0	2.345207879911715
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Streptococcus_suis_05HAS68	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	70.46666666666667	68.95553492263018	60.0	16.282622931328035
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	62.75	62.57891441451645	60.0	5.5
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.0	50.19960159204454	51.0	12.727922061357855
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	67.4375	64.9494880171766	63.0	19.59240924439871
Treponema_brennaborense_DSM_12168	58.57142857142857	58.45741997476764	60.0	3.779644730092272
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.25	52.87502464053615	53.5	7.274384280931732
Treponema_phagedenis	61.1	60.47198332961832	60.0	9.314862675674112
Treponema_primitia_ZAS-2	41.666666666666664	40.51988050016293	36.0	12.503332889007368
Treponema_putidum	57.0	57.00000000000001	57.0	0.0
Treponema_socranskii_subsp._buccale	51.333333333333336	49.65090161224806	60.0	15.01110699893027
Treponema_succinifaciens_DSM_2489	58.0	56.311192665478515	62.0	16.3707055437449
Treponema_vincentii	38.4	38.39688568254549	38.0	0.5477225575051661
Trichinella_spiralis	51.333333333333336	49.85290099538286	59.0	14.153915830374762
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	82.0	78.70832230456955	82.0	32.526911934581186
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	78.33333333333333	74.41789371898359	81.0	29.091808698211484
Veillonella_parvula_HSIVP1	69.33333333333333	66.89789154311029	70.0	22.00757445365875
Vibrio_anguillarum	36.0	36.0	36.0	0.0
Vibrio_cholerae	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	53.75	52.89183618547172	59.5	9.382042809150215
Vibrio_furnissii_NCTC_11218	39.0	38.075161360451766	34.0	10.411532067856296
Vibrio_parahaemolyticus	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.2	50.81249822863214	46.0	7.155417527999327
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Yersinia_aleksiciae	47.5	46.952537402198594	45.0	8.660254037844387
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	49.166666666666664	48.93755148820743	47.0	5.455883674224246
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.666666666666664	42.62408947066443	44.0	2.309401076758503
Yersinia_rohdei	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	37.0	36.99999999999999	37.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	64.72727272727273	61.981864440105454	60.0	19.824686171997325
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
