Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.55172413793103	56.27683971037817	60.0	5.467999156759731
Klebsiella_aerogenes_EA1509E	52.25	51.41705259558909	51.5	10.750968948580091
Klebsiella_michiganensis	62.73170731707317	60.8229658109138	60.0	15.758242037448529
Klebsiella_michiganensis_HKOPL1	78.0	78.0	78.0	0.0
Klebsiella_michiganensis_KCTC_1686	57.857142857142854	57.66302787113157	60.0	4.845223470201398
Klebsiella_oxytoca	49.77272727272727	48.63164543457002	46.5	11.010522318745906
Klebsiella_pneumoniae	57.0	55.66662633754941	60.0	12.421755109484328
Klebsiella_pneumoniae_subsp._pneumoniae	55.375	54.69254064543775	60.0	8.667467911679857
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	36.0	36.0	36.0	0.0
Legionella_anisa	64.33333333333333	63.331585054848944	56.0	14.433756729740644
Legionella_lansingensis	71.16666666666667	68.30071784692718	60.0	22.894686428659963
Legionella_pneumophila	81.0	78.7400787401181	81.0	26.870057685088806
Legionella_pneumophila_subsp._pneumophila	56.5	56.39148871948672	56.5	4.949747468305833
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	100.0	100.00000000000004	100.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.57142857142857	58.70858814460526	60.0	11.370387604902229
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	47.5	45.825756949558404	47.5	17.67766952966369
Leptospira_santarosai_serovar_Shermani_str._LT_821	63.5	63.40346993658942	63.5	4.949747468305833
Leptospira_weilii	51.54545454545455	49.9303251999405	52.0	12.70719195073118
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.66666666666667	65.38001895301885	60.0	14.230249470757705
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	40.0	40.0	40.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	52.0	51.69895080222336	49.0	7.0
Moraxella_catarrhalis_BBH18	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium	60.90756302521008	59.597268303395126	60.0	12.978717793182911
Mycobacterium_avium_subsp._avium	59.18421052631579	58.08750880478855	60.0	11.380056673867085
Mycobacterium_avium_subsp._hominissuis	59.38095238095238	58.017000620666096	60.0	13.145254439747992
Mycobacterium_avium_subsp._paratuberculosis	57.666666666666664	56.77618472030957	60.0	10.138126513089205
Mycobacterium_canettii	64.29411764705883	63.440672497111564	60.0	11.368562212242082
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.33050847457627	59.238849960039296	60.0	12.022098658283436
Mycobacterium_dioxanotrophicus	60.73529411764706	59.58735964011177	60.0	12.425323779441936
Mycobacterium_intracellulare	58.33888888888889	57.209171135052316	60.0	11.434127047062551
Mycobacterium_intracellulare_subsp._yongonense	56.19298245614035	55.02704665264462	60.0	11.856942807141712
Mycobacterium_kansasii	61.89171974522293	60.492215632037244	60.0	13.423372086676425
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.42857142857143	48.02541867025554	55.0	12.136132591798521
Mycobacterium_marseillense	59.8	58.36318284530281	60.0	13.293795545291047
Mycobacterium_paragordonae	59.146153846153844	57.80360423399363	60.0	12.507431303253492
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.04093567251462	59.14077481018977	60.0	15.857956520362892
Mycobacterium_sp._YC-RL4	59.18811881188118	57.96883175790135	60.0	12.134836522415226
Mycobacterium_tuberculosis	60.84507042253521	60.05498279569016	60.0	9.97231580401312
Mycobacterium_tuberculosis_KZN_1435	61.12765957446808	60.0840750432674	60.0	12.04992697303615
Mycobacterium_tuberculosis_complex	60.87341772151899	59.53939033125066	60.0	13.047612109469275
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.8876404494382	59.80117864403331	60.0	11.695413050196592
Mycobacteroides_abscessus_subsp._abscessus	60.91304347826087	60.271912212570236	60.0	9.184107255849995
Mycobacteroides_abscessus_subsp._bolletii	55.2	54.27887125991404	60.0	9.458178622607148
Mycobacteroides_abscessus_subsp._bolletii_50594	65.375	64.39324835159607	60.0	13.658461532272637
Mycobacteroides_abscessus_subsp._massiliense	61.08695652173913	58.893367831547174	60.0	18.27296324548241
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.83333333333333	66.93221883138249	60.0	12.238785837977506
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.90909090909091	51.84635953862496	59.5	10.36500862544247
Neisseria_animalis	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Neisseria_animaloris	63.4	62.743255145069476	62.0	10.430723848324238
Neisseria_bacilliformis	47.93333333333333	46.87571395597306	43.0	10.504874152143895
Neisseria_canis	51.833333333333336	51.58073812256299	49.0	5.706721183540218
Neisseria_chenwenguii	53.285714285714285	52.25511572303195	53.0	10.261418191298088
Neisseria_dentiae	69.57142857142857	68.26597265105673	64.0	16.143699935858805
Neisseria_dumasiana	59.5	59.489253323349175	60.0	1.224744871391589
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.142857142857146	50.54669966523052	48.0	8.474050024015897
Neisseria_gonorrhoeae	54.25	53.201159762594926	59.0	10.166471504762253
Neisseria_gonorrhoeae_NG-k51.05	72.125	71.90336591951394	72.0	5.89036743942418
Neisseria_lactamica	69.0	66.84533313476211	74.0	15.7797338380595
Neisseria_macacae_ATCC_33926	47.5	46.057793515969074	50.0	12.583057392117917
Neisseria_meningitidis	66.6086956521739	65.17112118104585	60.0	15.023433605945511
Neisseria_meningitidis_M01-240355	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	58.333333333333336	57.308716230658895	60.0	11.707547423208101
Neisseria_musculi	54.888888888888886	54.32730159126698	60.0	7.928499928177532
Neisseria_perflava	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_shayeganii	54.645161290322584	54.09413882704438	60.0	7.61379619330057
Neisseria_sicca	72.42857142857143	70.68727674373592	69.0	16.721813526619883
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	56.172413793103445	55.4418860425327	60.0	8.72217602893928
Neisseria_sp._ZJ785	59.583333333333336	58.903883056233	60.0	8.959082068780903
Neisseria_sp._oral_taxon_014_str._F0314	53.857142857142854	53.100723607075444	54.0	8.839844859659989
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Neisseria_zalophi	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Neisseria_zoodegmatis	58.166666666666664	57.5684339027139	58.5	9.152413160837238
Ochrobactrum	59.193548387096776	57.39351312506002	60.0	14.346705440248202
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	66.33333333333333	66.02959922927285	66.0	6.947421584060281
Pasteurella_multocida_subsp._multocida	65.04545454545455	62.991177265012695	61.0	16.357544561127263
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	59.0	58.22137938975196	60.0	9.874208829065749
Porphyromonas_gingivalis_A7A1-28	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	90.0	90.0	90.0	0.0
Pseudochrobactrum	59.075	57.53840722705377	60.0	13.286560589847637
Pseudomonas_aeruginosa	61.27532228360958	59.539951140502815	60.0	15.172637226367463
Pseudomonas_aeruginosa_19BR	50.75	50.081843635986964	50.0	8.68084920138248
Pseudomonas_aeruginosa_213BR	54.5	53.525327955232505	60.0	11.0
Pseudomonas_aeruginosa_39016	60.473684210526315	60.01607553762204	60.0	8.002558070549354
Pseudomonas_aeruginosa_C-NN2	50.333333333333336	49.84485241581205	48.0	8.736894948054106
Pseudomonas_aeruginosa_CI27	59.22222222222222	58.71463233855092	60.0	8.599095559676288
Pseudomonas_aeruginosa_DHS01	59.3	59.27889078481711	60.0	1.6363916944844772
Pseudomonas_aeruginosa_NCGM2.S1	59.77777777777778	59.29704602041941	60.0	8.257992761224996
Pseudomonas_aeruginosa_PA96	55.4	55.053540628123876	60.0	6.8044103344816
Pseudomonas_aeruginosa_SG17M	56.5	55.134348870781366	57.0	13.057564857200596
Pseudomonas_aeruginosa_SJTD-1	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Pseudomonas_aeruginosa_VRFPA04	63.8	63.39374645812255	60.0	8.497058314499201
Pseudomonas_aeruginosa_YL84	69.66666666666667	66.87374992789155	59.5	22.43806289916014
Pseudomonas_alcaligenes	62.41239892183288	60.560875052926036	60.0	15.69126999192069
Pseudomonas_arsenicoxydans	54.2962962962963	53.72930478142437	60.0	7.513141383422346
Pseudomonas_azotoformans	56.696969696969695	55.1942048411208	60.0	12.948177594947603
Pseudomonas_brenneri	55.111111111111114	54.3582275766046	60.0	9.171210994798402
Pseudomonas_fluorescens	61.06206896551724	59.33252452119565	60.0	14.982675434601713
Pseudomonas_fluorescens_BBc6R8	58.25	58.16776876560764	60.0	3.5
Pseudomonas_fluorescens_Q2-87	60.9375	60.46335292505702	60.0	8.045443845224865
Pseudomonas_fluorescens_Q8r1-96	58.0	56.862346596616916	63.0	12.328828005937952
Pseudomonas_fluorescens_SBW25	61.9	60.11581631336201	60.0	15.689552860598587
Pseudomonas_fluorescens_WH6	60.81818181818182	60.09876548017551	60.0	9.260865853884095
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	62.458333333333336	60.639999946112844	60.0	14.890846814086153
Pseudomonas_mucidolens	60.27272727272727	59.15070953432996	60.0	12.185791172242634
Pseudomonas_protegens	59.41935483870968	58.80600889026258	60.0	8.92641729173576
Pseudomonas_protegens_CHA0	58.08163265306123	57.03598040348959	60.0	10.733197594950207
Pseudomonas_psychrophila	59.857142857142854	59.63889832037818	60.0	5.111933893534631
Pseudomonas_putida	58.42857142857142	57.060375363799594	60.0	12.67124459397892
Pseudomonas_putida_B6-2	58.90909090909091	58.86057290639109	60.0	2.427119504867672
Pseudomonas_putida_BIRD-1	52.0	51.494789476981715	46.0	8.246211251235321
Pseudomonas_putida_DOT-T1E	49.4	48.13877853146979	51.0	11.82370500308596
Pseudomonas_putida_H8234	58.25	57.162411996903955	60.0	11.290454329846916
Pseudomonas_putida_KT2440	62.75	62.64231086160484	60.0	3.9910614413425693
Pseudomonas_putida_ND6	48.75	48.74806363317932	49.0	0.5
Pseudomonas_putida_S12	92.125	90.1298227028156	105.5	19.371831538160173
Pseudomonas_putida_S13.1.2	61.46666666666667	61.29356005695113	60.0	4.823553323709261
Pseudomonas_rhizosphaerae	60.31578947368421	58.22694238789967	60.0	16.432935020362578
Pseudomonas_silesiensis	55.80952380952381	54.89574884412558	60.0	10.380843162378708
Pseudomonas_sp._02C_26	57.184210526315795	55.645838833017	56.0	14.425681422207457
Pseudomonas_sp._ACM7	58.46666666666667	57.62654688698124	60.0	10.487180382779368
Pseudomonas_sp._ATCC_13867	60.091603053435115	58.83608913987141	60.0	12.614064422564432
Pseudomonas_sp._CC6-YY-74	60.20879120879121	58.75059149036662	60.0	13.386989109261181
Pseudomonas_sp._M30-35	54.666666666666664	53.50532110001501	52.5	12.822801660489116
Pseudomonas_sp._RU47	62.0	59.430679623488146	60.0	19.665960439297137
Pseudomonas_sp._S09G_359	62.07142857142857	61.05855453660684	60.0	11.631947291928286
Pseudomonas_stutzeri	61.057037718491266	59.68164198984237	60.0	13.288360976489281
Pseudomonas_stutzeri_A1501	63.410714285714285	61.84758897263002	60.0	14.523681959556184
Pseudomonas_stutzeri_CCUG_29243	59.30952380952381	57.46676279909811	60.0	15.24353216739623
Pseudomonas_stutzeri_DSM_10701	61.668965517241375	59.5821452834946	60.0	16.429164097731558
Pseudomonas_stutzeri_DSM_4166	60.6	59.189545950592304	60.0	12.956921632155462
Pseudomonas_stutzeri_RCH2	63.095238095238095	61.26045956998417	60.0	15.284939471303861
Pseudomonas_synxantha	65.20370370370371	63.027720471029276	60.0	17.401344157179057
Pseudomonas_synxantha_BG33R	56.90909090909091	56.21303969503932	60.0	8.798858643023733
Pseudomonas_taetrolens	57.21052631578947	56.8806102553675	60.0	5.8744167310316495
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	79.0	79.0	79.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.484848484848484	47.734355553173316	48.0	13.330231646808533
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	60.8235294117647	58.95575900225923	60.0	15.689308836424434
Salmonella_enterica_subsp._enterica_serovar_California	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	58.69752107528806	60.0	6.2048368229954285
Salmonella_enterica_subsp._enterica_serovar_Derby	47.0	46.79950811570578	50.0	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	56.77047047216141	60.0	5.32290647422377
Salmonella_enterica_subsp._salamae	56.4	55.868994905690265	60.0	8.049844718999243
Schistosoma_mansoni	59.970009372071225	59.963092385881914	60.0	0.8210040323845751
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	58.76	57.40711698627828	60.0	13.180938618214668
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	63.0	62.8771762232964	60.0	4.47213595499958
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	67.34782608695652	65.61708182760249	60.0	16.37235799389304
Staphylococcus_epidermidis	61.04081632653061	60.330360954053106	60.0	9.429473261343636
Staphylococcus_epidermidis_ATCC_12228	55.5	55.3172667437573	55.5	6.363961030678928
Staphylococcus_epidermidis_PM221	68.75	68.07067135201385	65.5	11.412712210513327
Staphylococcus_equorum	64.77037037037037	62.89082942911907	60.0	15.847190410027043
Staphylococcus_hominis	80.0	76.9986851654211	79.5	25.073226092121985
Staphylococcus_hominis_subsp._hominis	70.14285714285714	68.13262420426653	60.0	17.355367792380292
Staphylococcus_nepalensis	47.666666666666664	45.90275613430918	52.0	14.977761292440647
Staphylococcus_saprophyticus	64.6470588235294	62.21957579720265	60.0	18.458606193385666
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	56.166666666666664	55.50781973194744	54.5	9.662642840686324
Staphylococcus_succinus	63.70175438596491	62.02401290740948	60.0	15.250251651648124
Streptococcus	59.55696202531646	57.91154210848627	60.0	14.358725423260616
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	62.0	62.00000000000001	62.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	56.2	51.7858128110359	60.0	25.547994050414214
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	58.5	56.9209978830308	58.5	19.091883092036785
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	53.0	53.00000000000001	53.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	71.5	68.8557377349802	60.0	21.600264548644503
Streptococcus_equinus	60.714285714285715	57.90783950507791	60.0	18.832984858521996
Streptococcus_gallolyticus	65.0	62.63392889789527	60.0	21.213203435596427
Streptococcus_gallolyticus_UCN34	56.1	55.36003271230995	60.0	8.54335349197778
Streptococcus_gordonii	55.0	52.91502622129183	55.0	21.213203435596427
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	83.0	81.64910539144044	72.0	19.05255888325765
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_iniae	55.0	55.000000000000014	55.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	51.0	49.85062082836393	43.0	13.856406460551018
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.0	61.28458980000256	60.0	16.398447820116726
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	71.66666666666667	70.90073990302034	73.0	11.307814407155199
Streptococcus_oralis_ATCC_35037	102.0	101.99999999999996	102.0	0.0
Streptococcus_oralis_Uo5	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	92.0	92.00000000000001	92.0	0.0
Streptococcus_parasanguinis_FW213	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	68.0	68.00000000000001	68.0	0.0
Streptococcus_pluranimalium	53.0	53.00000000000001	53.0	0.0
Streptococcus_pneumoniae	68.0	67.26463471175549	60.0	11.510864433221338
Streptococcus_pneumoniae_INV200	63.0	62.99999999999999	63.0	0.0
Streptococcus_porcinus	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	83.0	83.00000000000003	83.0	0.0
Streptococcus_salivarius	64.77777777777777	63.14470821229856	60.0	15.833333333333334
Streptococcus_salivarius_57.I	81.0	81.00000000000003	81.0	0.0
Streptococcus_salivarius_CCHSS3	83.0	83.00000000000003	83.0	0.0
Streptococcus_salivarius_JIM8777	91.0	90.99999999999997	91.0	0.0
Streptococcus_sanguinis	68.75	66.83289847301893	68.0	18.64358692240668
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	40.0	39.686269665968844	40.0	7.0710678118654755
Streptococcus_sp._A12	46.0	46.0	46.0	0.0
Streptococcus_sp._FDAARGOS_192	46.75	45.84818574668772	44.5	10.750968948580091
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	78.0	75.89466384404112	78.0	25.45584412271571
Streptococcus_sp._LPB0220	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_sp._NPS_308	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	89.0	88.31760866327852	89.0	15.556349186104045
Streptococcus_suis	61.0	60.76790780976871	60.0	6.557438524302
Streptococcus_thermophilus	65.625	64.3112339078197	60.0	14.52030597867296
Streptococcus_thermophilus_1F8CT	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_vestibularis	48.5	47.56048780237645	48.5	13.435028842544403
Taenia_solium	0	0	0	0
Tannerella_forsythia	53.0	52.535702146254806	53.0	8.082903768654761
Tannerella_forsythia_92A2	60.333333333333336	56.83609423115459	60.0	24.5017006212494
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	65.9090909090909	64.46786229759047	60.0	16.058982193492497
Treponema_azotonutricium_ZAS-9	45.0	44.94709832737606	46.0	2.6457513110645907
Treponema_brennaborense_DSM_12168	57.36363636363637	56.867365104031514	54.0	8.065639804413872
Treponema_caldarium_DSM_7334	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	64.33333333333333	64.31066403690852	65.0	2.0816659994661326
Treponema_pedis	45.5	45.04681304602101	49.0	7.0
Treponema_phagedenis	46.0	45.36046057898739	42.0	9.38083151964686
Treponema_primitia_ZAS-2	53.333333333333336	52.521853303029765	58.5	9.72967967955095
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	72.0	69.71370023173351	72.0	25.45584412271571
Treponema_vincentii	48.666666666666664	46.76904959222025	55.0	15.50268793897798
Trichinella_spiralis	74.22222222222223	70.30738486551101	60.0	25.90742064437223
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	68.5	66.85983460584862	64.5	16.310641834000187
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	58.3	56.2887921865644	60.0	15.97254589044033
Veillonella_parvula_HSIVP1	63.75	62.68678037103828	60.0	11.97318432402771
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	51.6875	49.46743593937034	54.5	15.746825076821041
Vibrio_furnissii	56.5	55.720586091111265	60.0	9.525270034532838
Vibrio_furnissii_NCTC_11218	57.375	56.47832664877185	59.0	11.10903750491978
Vibrio_parahaemolyticus	52.285714285714285	51.70770599942706	54.0	8.440266301373152
Vibrio_parahaemolyticus_UCM-V493	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	56.166666666666664	55.848681002114	60.0	6.369196704975177
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_subsp._palearctica	33.0	33.0	33.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	52.8	51.75238617231961	60.0	10.14325954936155
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	63.25	58.87368012745886	57.0	28.394541729001368
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
