Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	59.714285714285715	58.10639996253899	60.0	15.585402205421646
Campylobacter_showae	63.18181818181818	61.98695572424312	60.0	13.847874795925778
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	74.5	71.0211236182588	74.5	31.81980515339464
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	36.0	36.0	36.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	64.0	63.99999999999998	64.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	67.0	66.99999999999997	67.0	0.0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	34.0	34.00000000000001	34.0	0.0
Corynebacterium_bovis	58.86746987951807	57.963981061979496	60.0	10.530757604063687
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	64.26666666666667	62.00169252764881	60.0	18.797669561740385
Corynebacterium_jeikeium_K411	49.8421052631579	47.83764590080885	43.0	15.152055811725265
Corynebacterium_kroppenstedtii	65.17073170731707	63.469411111148275	60.0	14.943062669721337
Corynebacterium_kroppenstedtii_DSM_44385	61.29545454545455	59.447734646398686	60.0	15.831348861209767
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.35	51.21838372377552	59.5	15.157730029955571
Corynebacterium_matruchotii	59.785714285714285	57.722897698323756	60.0	15.814509201954424
Corynebacterium_minutissimum	60.43478260869565	59.797456434798285	60.0	9.514706735826108
Corynebacterium_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	51.333333333333336	48.75447690955226	49.0	17.862437310363518
Corynebacterium_segmentosum	54.8421052631579	52.64433212079752	60.0	15.148388832167146
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.272340425531915	60.83264219018812	60.0	13.493678515646335
Corynebacterium_stationis	53.333333333333336	51.05185038138006	63.0	17.61628034896508
Corynebacterium_striatum	55.72222222222222	54.745820192655124	60.0	9.928008837482176
Corynebacterium_urealyticum	52.76923076923077	51.19851585578913	57.0	12.53763565000625
Corynebacterium_ureicelerivorans	54.54237288135593	52.23525444055689	60.0	16.284456343712755
Corynebacterium_xerosis	54.16666666666667	52.624997987854016	59.5	13.233582494083205
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.77142857142857	58.231729898193485	60.0	14.073483575809938
Coxiella_burnetii_Dugway_5J108-111	64.825	63.73716358315108	60.0	12.608274653718084
Coxiella_burnetii_str._Schperling	70.5	69.71370023173351	70.5	14.849242404917497
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	48.0	46.475800154488994	48.0	16.97056274847714
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	40.666666666666664	40.07278414803312	39.0	8.621678104251709
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	66.5	65.30902277476689	67.0	14.45683229480096
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	35.0	34.99999999999999	35.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.666666666666664	47.50721906188163	50.5	14.789031312241901
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	42.0	41.774299502514985	45.0	5.196152422706632
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	52.5	48.74423042781577	52.5	27.577164466275352
Escherichia_coli_O55:H7	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O7:K1_str._CE10	47.0	44.718239482325	36.0	19.05255888325765
Escherichia_coli_UTI89	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Francisella_tularensis	79.14285714285714	77.83055259780996	81.0	15.366940396281139
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	68.0	67.52777206453649	68.0	9.237604307034012
Fusobacterium_ulcerans	57.0	57.00000000000001	57.0	0.0
Fusobacterium_varium_ATCC_27725	105.0	104.99999999999997	105.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_B38	76.0	74.29670248402687	76.0	18.475208614068023
Helicobacter_pylori_J99	45.0	44.99999999999999	45.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.41509433962264	52.295857038799966	60.0	10.234620661611388
Klebsiella_aerogenes_EA1509E	54.27777777777778	51.36434338239994	55.5	18.892281510013415
Klebsiella_michiganensis	58.83870967741935	58.07765023061474	60.0	9.61930018310541
Klebsiella_michiganensis_HKOPL1	38.5	38.41874542459709	38.5	3.5355339059327378
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	51.793103448275865	50.40075247992767	51.0	11.968349063690649
Klebsiella_pneumoniae	60.28125	59.37799090357321	60.0	10.469708813122692
Klebsiella_pneumoniae_subsp._pneumoniae	55.916666666666664	55.27320547643562	60.0	8.52225251202919
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	55.0	55.000000000000014	55.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	62.857142857142854	60.63652278364209	60.0	19.10871155109253
Legionella_lansingensis	56.25	54.859681816031994	60.0	13.375973484822204
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	61.666666666666664	56.22696999615819	44.0	34.122328955294556
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	64.5	64.34283176858165	64.5	6.363961030678928
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	78.0	78.0	78.0	0.0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	38.0	37.99999999999999	38.0	0.0
Leptospira_interrogans_serovar_Manilae	62.0	62.00000000000001	62.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	33.0	32.97028239846846	32.0	1.7320508075688772
Leptospira_weilii	40.0	40.0	40.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.4	74.68025470621359	84.0	20.403431084011338
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.666666666666664	55.29284451025523	60.0	6.831300510639733
Mannheimia_haemolytica_D153	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.79672131147541	58.43486852710781	60.0	13.150119661416696
Mycobacterium_avium_subsp._avium	64.65517241379311	63.45845995802747	60.0	12.920846561354598
Mycobacterium_avium_subsp._hominissuis	60.34969325153374	59.48401776823672	60.0	10.487225469754737
Mycobacterium_avium_subsp._paratuberculosis	59.666666666666664	58.82969178675285	60.0	10.04026979437603
Mycobacterium_canettii	58.206896551724135	56.97088521185969	60.0	12.519639743632593
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	66.29268292682927	63.64045279370573	60.0	18.705540385232357
Mycobacterium_intracellulare	56.81730769230769	54.76192746114353	60.0	15.56119421820316
Mycobacterium_intracellulare_subsp._yongonense	59.91836734693878	57.636795982412664	60.0	17.07561215922419
Mycobacterium_kansasii	59.28350515463917	58.34504927656936	60.0	10.371195467363114
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.3	53.02946688140821	58.0	11.205653335110213
Mycobacterium_marseillense	62.52272727272727	60.95138212908356	60.0	14.360688096029087
Mycobacterium_sp._JS623	60.261111111111106	58.840627186876375	60.0	13.75945135359078
Mycobacterium_sp._YC-RL4	58.81553398058252	57.256516545291795	60.0	13.904962841512162
Mycobacterium_tuberculosis	56.90625	55.69791425104899	60.0	12.05242351970809
Mycobacterium_tuberculosis_KZN_1435	56.525	55.60775490957647	60.0	9.52994605414279
Mycobacterium_tuberculosis_complex	59.5	58.000122596012154	60.0	14.259879236661012
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.27522935779817	56.008912780235725	60.0	11.904614386737103
Mycobacteroides_abscessus_subsp._abscessus	58.54054054054054	57.627430831392914	60.0	10.425914813564308
Mycobacteroides_abscessus_subsp._bolletii	64.0	63.80563454297126	60.0	5.656854249492381
Mycobacteroides_abscessus_subsp._bolletii_50594	60.44444444444444	59.77996610725455	60.0	8.733715004382601
Mycobacteroides_abscessus_subsp._massiliense	62.888888888888886	60.90555544772458	60.0	16.085091194337654
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.3	59.26028179439583	60.0	2.2135943621178655
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.4	48.86746684573429	47.0	7.576278769950325
Neisseria_gonorrhoeae	55.0	54.63633164767631	60.0	6.928203230275509
Neisseria_gonorrhoeae_NG-k51.05	47.5	45.825756949558404	47.5	14.433756729740644
Neisseria_meningitidis	59.61290322580645	58.57249144927414	60.0	11.554731842712288
Neisseria_meningitidis_8013	68.5	62.28964600958973	68.5	40.30508652763321
Neisseria_meningitidis_LNP21362	32.0	32.0	32.0	0.0
Neisseria_meningitidis_M01-240355	63.3	62.844541559672	60.0	8.420213774008355
Neisseria_meningitidis_M0579	60.5	60.49386881060308	60.0	1.0
Neisseria_meningitidis_NZ-05/33	55.69565217391305	54.24549143510939	60.0	12.211897263841056
Neisseria_meningitidis_serogroup_B	67.0	66.99999999999997	67.0	0.0
Neisseria_mucosa	51.44444444444444	50.41783491648672	60.0	10.584317539538285
Neisseria_sicca	64.15789473684211	62.51697572426568	60.0	15.410181186816924
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	49.0	48.908077042549934	49.0	4.242640687119285
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	77.0	77.00000000000001	77.0	0.0
Pasteurella_multocida	53.666666666666664	52.100509850284126	60.0	12.579745625409124
Pasteurella_multocida_subsp._multocida	64.8918918918919	62.631097742015854	60.0	17.43266365233406
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.0	47.02627031009213	47.0	11.16542281629615
Porphyromonas_gingivalis_AJW4	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_TDC60	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	60.0	59.999999999999986	60.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.65625	47.39546034049057	49.0	11.042800930060832
Salmonella_enterica_subsp._VII	48.333333333333336	48.18031139769385	51.0	4.618802153517007
Salmonella_enterica_subsp._arizonae	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._diarizonae	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	62.857142857142854	62.46186066275992	60.0	7.6143300413117085
Salmonella_enterica_subsp._enterica	54.53763440860215	52.986274231536	60.0	12.535652755055274
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.5	54.11099703387475	54.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Derby	104.0	103.99999999999999	104.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	57.6	57.290855222449046	60.0	5.796550698475775
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	48.5	48.49742261192856	48.5	0.5773502691896257
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.470588235294116	53.602126644158375	60.0	9.388274915145644
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.095238095238095	52.35071097428982	52.0	8.9660736217408
Salmonella_enterica_subsp._salamae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	70.8	66.83719732618427	89.0	24.92388412747901
Sheeppox_virus	0	0	0	0
Shigella_boydii	53.5	53.103672189407	53.5	9.192388155425117
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.09756097560975	49.25907442918378	54.0	8.560972135361672
Staphylococcus_cohnii	58.8	57.71398219893967	60.0	12.557866060760482
Staphylococcus_epidermidis	64.0	61.771702604288905	60.0	17.812026630423805
Staphylococcus_epidermidis_ATCC_12228	57.5	57.4978260458602	57.5	0.7071067811865476
Staphylococcus_epidermidis_PM221	62.75	61.25193522009928	60.0	16.235249715767644
Staphylococcus_equorum	57.57575757575758	55.389231322720136	60.0	16.232741417868823
Staphylococcus_hominis	68.5	65.85914658937928	60.0	19.8997487421324
Staphylococcus_hominis_subsp._hominis	60.5625	59.09198262851907	60.0	13.195801099844854
Staphylococcus_nepalensis	51.4	49.386575127615835	45.0	17.952715672009067
Staphylococcus_saprophyticus	67.0	65.98945123757395	71.5	12.727922061357855
Staphylococcus_simulans	54.0	54.00000000000001	54.0	0.0
Staphylococcus_succinus	65.32214765100672	62.5712993390019	60.0	19.189407430105604
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus	37.0	36.99999999999999	37.0	0.0
Streptococcus_cristatus_ATCC_51100	41.0	41.00000000000001	41.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	56.125	55.658542732742525	60.0	7.298483208369883
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.7	61.99577379384486	60.0	18.901684692389892
Streptococcus_mitis_B6	79.0	77.36278174936575	79.0	22.627416997969522
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	69.66666666666667	69.58667997178799	72.0	4.041451884327381
Streptococcus_oralis	67.0	65.20727624737643	60.0	15.970806700560454
Streptococcus_oralis_subsp._oralis	64.5	61.61410712595092	58.5	23.530122538284125
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	96.0	95.99999999999999	96.0	0.0
Streptococcus_pyogenes	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius	35.0	34.99999999999999	35.0	0.0
Streptococcus_sanguinis	60.0	59.77286115072292	60.0	5.692099788303083
Streptococcus_sanguinis_SK36	85.33333333333333	84.71647168509789	80.0	12.858201014657274
Streptococcus_sp._HSISM1	62.833333333333336	62.547193772699295	60.0	6.940220937885671
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	40.0	40.0	40.0	0.0
Streptococcus_thermophilus	79.66666666666667	75.53977041945555	79.0	27.339836624725223
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	46.0	46.0	46.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	53.6	53.09960379486187	49.0	8.35463942968217
Treponema_azotonutricium_ZAS-9	56.8	56.39122586099929	60.0	7.155417527999327
Treponema_brennaborense_DSM_12168	36.333333333333336	36.31210124053191	36.0	1.5275252316519465
Treponema_caldarium_DSM_7334	48.0	47.43640612541594	53.0	8.660254037844387
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.0	47.622031559045986	60.0	17.320508075688775
Treponema_pedis	66.0	65.99999999999997	66.0	0.0
Treponema_phagedenis	63.5	63.37325317274536	62.0	4.460941604639093
Treponema_primitia_ZAS-2	55.61538461538461	55.12962290144872	54.0	7.826647446794205
Treponema_ruminis	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	52.22222222222222	51.75784998542231	53.0	7.102425250887506
Treponema_succinifaciens_DSM_2489	60.666666666666664	58.635888355129524	50.0	20.231987873991358
Veillonella_parvula	65.61904761904762	64.25310452437353	60.0	14.9581957149791
Veillonella_parvula_HSIVP1	60.95454545454545	59.99692764160052	60.0	11.416267727728217
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	57.1764705882353	56.589247321108765	60.0	8.056327436537439
Vibrio_anguillarum_775	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	58.142857142857146	56.22866954744158	60.0	15.98007000493544
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	55.59375	54.78844172174872	60.0	9.428369595312143
Vibrio_furnissii_NCTC_11218	52.18181818181818	51.22225223723674	56.0	10.600171525198844
Vibrio_parahaemolyticus	47.8	47.0595497328176	46.0	8.752142594816426
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	60.705882352941174	59.85627659596688	60.0	10.628762309662124
Vibrio_vulnificus_CMCP6	53.333333333333336	52.76195606589814	51.0	9.71253485622231
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	65.0	64.99999999999999	65.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	42.5	42.42640687119284	42.5	3.5355339059327378
Yersinia_enterocolitica_subsp._enterocolitica	46.0	45.989129150267665	46.0	1.4142135623730951
Yersinia_enterocolitica_subsp._palearctica	54.0	54.00000000000001	54.0	0.0
Yersinia_intermedia	40.0	40.0	40.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	58.0	57.999999999999986	58.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.5	50.37856687124	50.5	4.949747468305833
Yersinia_rohdei	51.333333333333336	50.03730549241562	58.0	13.316656236958787
Yersinia_ruckeri	58.0	57.809549039939775	60.0	4.898979485566356
Yersinia_similis	41.0	41.00000000000001	41.0	0.0
