Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.57142857142857	56.03238313747156	60.0	14.592888026445655
Leptospira_interrogans_serovar_Bataviae	31.0	31.0	31.0	0.0
Leptospira_interrogans_serovar_Lai	48.0	48.00000000000001	48.0	0.0
Leptospira_interrogans_serovar_Manilae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.82947789587238	47.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.875	50.265784101077834	52.5	8.288330867637256
Leptospira_santarosai	44.5	43.48307277328757	44.5	10.847426730181986
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	62.34782608695652	59.31563849222439	60.0	19.669100584077587
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.5	68.54195795277518	70.5	19.05255888325765
Listeria_monocytogenes_6179	41.666666666666664	39.67740531073841	32.0	16.74315780649915
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	33.0	33.0	33.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.77235772357724	52.3066759304854	53.0	17.388904040791
Mycobacterium_avium_subsp._avium	56.904761904761905	55.006980785778644	60.0	16.361249224630622
Mycobacterium_avium_subsp._hominissuis	55.285714285714285	54.028645195629245	60.0	11.658352553641976
Mycobacterium_avium_subsp._paratuberculosis	56.75	56.44661487958706	60.0	6.5
Mycobacterium_canettii	47.0	45.11083788614925	51.0	15.394804318340652
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.626865671641795	50.233778105336604	52.0	11.80502694784126
Mycobacterium_intracellulare	57.981818181818184	55.4027614187981	60.0	18.189833250198685
Mycobacterium_intracellulare_subsp._yongonense	54.588235294117645	52.72302046856015	57.5	14.485348181626803
Mycobacterium_kansasii	51.44776119402985	50.027709526269476	49.0	12.765108199151586
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.0	43.203291930211634	40.0	16.09347693943108
Mycobacterium_marseillense	59.0	56.282458940958534	52.0	18.6711304186734
Mycobacterium_sp._JS623	57.30405405405405	55.19838938682212	57.5	16.32103887574112
Mycobacterium_sp._YC-RL4	53.193548387096776	51.14349004692082	47.5	15.79566106606538
Mycobacterium_tuberculosis	53.65217391304348	52.46038741206481	60.0	11.432047043497636
Mycobacterium_tuberculosis_KZN_1435	49.904761904761905	48.32496454352504	47.0	13.404867630472008
Mycobacterium_tuberculosis_complex	54.06666666666667	51.82672964426313	55.5	16.216069793270805
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.296875	49.68155309820241	48.5	13.60401398222493
Mycobacteroides_abscessus_subsp._abscessus	50.833333333333336	49.725482206914734	50.0	10.99331347576656
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	78.0	78.0	78.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.09090909090909	56.53165980905522	60.0	13.714623913578858
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.4	49.11756764246019	48.0	6.148170459575759
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.0	39.346092344853496	36.5	8.831760866327848
Neisseria_gonorrhoeae	54.8	54.08223656791611	56.0	9.934787365615835
Neisseria_gonorrhoeae_NG-k51.05	31.0	31.0	31.0	0.0
Neisseria_meningitidis	42.0	41.086622004097734	40.0	9.318440498996242
Neisseria_meningitidis_8013	36.0	36.0	36.0	0.0
Neisseria_meningitidis_M01-240355	33.4	33.30345832366809	33.0	2.8809720581775866
Neisseria_meningitidis_M0579	40.0	40.0	40.0	0.0
Neisseria_meningitidis_MC58	43.0	43.0	43.0	0.0
Neisseria_meningitidis_NZ-05/33	54.0	54.00000000000001	54.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	52.333333333333336	52.0640237041608	52.0	6.506407098647712
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	47.375	46.81510567895747	45.5	7.74481393302272
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.5	61.48170459575758	61.5	2.1213203435596424
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._gallicida	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida	55.0	53.67960142901878	61.0	12.701705922171767
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.833333333333336	48.3404993427723	42.5	20.380546279888247
Porphyromonas_gingivalis_A7A1-28	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_AJW4	33.0	33.0	33.0	0.0
Porphyromonas_gingivalis_W83	44.0	43.99999999999999	44.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.48571428571429	43.953804620261984	42.0	12.68480199611615
Salmonella_enterica_subsp._diarizonae	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	42.0	41.30268288481256	42.0	7.993052538854532
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.5	47.92282841438628	47.5	8.736894948054104
Salmonella_enterica_subsp._enterica_serovar_Derby	55.5	54.49770637375484	55.5	14.849242404917497
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	54.5	54.38749856354857	54.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	62.57142857142857	60.899038190404454	60.0	17.338369231823613
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	55.0	54.77225575051659	55.0	7.0710678118654755
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	68.0	68.00000000000001	68.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.666666666666664	47.62145877966162	50.0	10.571187255932989
Staphylococcus_aureus_subsp._aureus_71193	43.0	43.0	43.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	46.5	45.05552130427524	46.5	16.263455967290593
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	40.0	40.0	40.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	34.0	34.00000000000001	34.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	43.857142857142854	43.752897992065805	45.0	3.132015933791495
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	47.0	46.99999999999999	47.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	38.0	37.99999999999999	38.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	70.0	70.00000000000003	70.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10750	57.5	54.092513345194085	57.5	27.577164466275352
Streptococcus_pyogenes_MGAS8232	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	50.0	49.99999999999999	50.0	0.0
Streptococcus_sanguinis	42.25	40.941325248389774	38.0	12.737739202856996
Streptococcus_sanguinis_SK36	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Streptococcus_sp._HSISM1	46.0	46.0	46.0	0.0
Streptococcus_suis	49.166666666666664	48.96724723027716	48.0	4.875106836436169
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	39.666666666666664	38.92028424681327	34.0	9.814954576223638
Tannerella_forsythia_92A2	41.0	40.94420329987819	40.0	2.6457513110645907
Tannerella_forsythia_KS16	46.0	44.933234323311055	42.0	12.489995996796797
Treponema	58.05882352941177	55.347065266607906	55.0	19.191373674893928
Treponema_azotonutricium_ZAS-9	51.875	51.3591356753543	54.0	7.605214376615936
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	54.714285714285715	54.40531473246057	56.0	6.129553700835696
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	36.0	36.000000000000014	36.0	0.0
Treponema_medium	31.0	31.0	31.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	39.908870086873364	38.0	3.082207001484488
Treponema_phagedenis	44.666666666666664	44.043391276252834	40.0	8.18535277187245
Treponema_primitia_ZAS-2	46.285714285714285	46.06159567214798	48.0	4.6084807950229365
Treponema_putidum	45.0	44.99999999999999	45.0	0.0
Treponema_ruminis	43.0	43.0	43.0	0.0
Treponema_socranskii_subsp._buccale	46.6	44.97324227183351	39.0	13.939153489362258
Treponema_sp._OMZ_838	41.0	41.00000000000001	41.0	0.0
Treponema_succinifaciens_DSM_2489	52.0	50.73812049622274	50.0	12.478553029669975
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	40.333333333333336	39.523513213003206	42.0	9.60902353693305
Vibrio_cholerae_O395	49.0	48.332148466005066	48.5	9.345230512584124
Vibrio_furnissii	61.333333333333336	58.438779382969706	55.0	23.338094752285727
Vibrio_furnissii_NCTC_11218	45.0	44.59391898343522	44.5	6.97614984548545
Vibrio_parahaemolyticus	44.6	43.2659034854528	41.0	11.318758134808153
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.75	48.54738019912936	51.5	10.963576058932597
Vibrio_vulnificus_CMCP6	65.0	64.99999999999999	65.0	0.0
Vibrio_vulnificus_Env1	41.5	40.2145758065494	35.0	13.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.0	48.829338266386195	42.0	13.856406460551018
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Yersinia_aleksiciae	79.0	75.5777745107647	79.0	32.526911934581186
Yersinia_enterocolitica	43.5	43.49712634186309	43.5	0.7071067811865476
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_intermedia	42.0	41.952353926806055	42.0	2.8284271247461903
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_3067	51.0	51.0	51.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	54.0	54.00000000000001	54.0	0.0
Yersinia_pseudotuberculosis	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis_complex	55.666666666666664	55.349222179676545	55.0	6.592925501373929
Yersinia_rohdei	39.0	38.99999999999999	39.0	0.0
Yersinia_ruckeri	45.75	45.40566306722616	42.0	6.363961030678928
