Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_borgpetersenii	55.25	54.93583822597259	57.5	6.601767440112787
Leptospira_borgpetersenii_serovar_Ceylonica	67.17647058823529	65.9343307495677	60.0	14.254123461322477
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.56	61.1509125323369	60.0	7.942921376924236
Leptospira_interrogans_serovar_Lai_str._IPAV	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.0	47.21123885814484	53.0	14.2828568570857
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	58.8	58.748901741658614	60.0	2.6832815729997477
Leptospira_santarosai	56.25	53.575388767199335	65.0	17.5
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	68.6	66.46360984665802	60.0	18.164208255205107
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.57142857142857	56.794303117656	60.0	22.044327636659304
Listeria_monocytogenes_HCC23	61.0	60.893038683532545	60.0	4.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	58.28395061728395	56.70672344745641	60.0	13.765660864588877
Mycobacterium_avium_subsp._avium	59.59375	58.868622974900774	60.0	9.290506340588554
Mycobacterium_avium_subsp._hominissuis	57.53030303030303	56.309507618661726	60.0	11.601157742922648
Mycobacterium_avium_subsp._paratuberculosis	57.693548387096776	57.03988370125668	60.0	8.908623027815162
Mycobacterium_canettii	65.15384615384616	63.154873125641075	60.0	15.512608602070305
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.25609756097561	56.54035918005909	60.0	14.723635970367345
Mycobacterium_dioxanotrophicus	57.264044943820224	55.976885107667144	60.0	12.294546558186477
Mycobacterium_intracellulare	57.89473684210526	55.6854622639078	60.0	16.81473873113975
Mycobacterium_intracellulare_subsp._yongonense	59.21153846153846	57.44690715083476	60.0	14.92114769604266
Mycobacterium_kansasii	57.49740932642487	56.19748735605287	60.0	12.368527074937175
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.714285714285715	53.609302681199786	57.0	22.291360701059993
Mycobacterium_marseillense	54.78688524590164	54.019283390530404	60.0	8.448105811557921
Mycobacterium_paragordonae	58.63076923076923	57.53817705641384	60.0	11.567890913165247
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.44444444444444	57.0660600376454	60.0	13.16270826573653
Mycobacterium_sp._YC-RL4	58.06410256410256	56.37971974978241	60.0	14.459383097966512
Mycobacterium_tuberculosis	58.3768115942029	57.62960631174428	60.0	9.655996992535968
Mycobacterium_tuberculosis_KZN_1435	55.78260869565217	55.12550276505452	60.0	8.326431924842346
Mycobacterium_tuberculosis_complex	54.861111111111114	53.00346024879679	60.0	14.946199814296907
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.831460674157306	51.790588976193426	54.0	10.794817732951325
Mycobacteroides_abscessus_subsp._abscessus	58.206896551724135	56.46513041492413	58.0	14.649181621083398
Mycobacteroides_abscessus_subsp._bolletii	55.57142857142857	54.76816755655849	60.0	9.778499251881529
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	51.913389409669634	56.0	29.698484809834994
Mycobacteroides_abscessus_subsp._massiliense	49.05882352941177	48.511058211410436	48.0	7.578510640581813
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.5	53.91856543326726	57.5	14.067693485429658
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.42307692307692	51.27197920343248	49.5	11.367226845358816
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	53.5625	52.41491380190849	59.5	11.278113021837179
Neisseria_brasiliensis	45.0	44.99999999999999	45.0	0.0
Neisseria_canis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	45.0	43.441988994867046	42.0	14.730919862656235
Neisseria_dentiae	47.333333333333336	47.33099682089877	47.0	0.5773502691896258
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	60.666666666666664	60.14085667280059	57.5	9.309493362512628
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_meningitidis	64.26666666666667	63.489759911062706	61.0	9.720866118573905
Neisseria_meningitidis_8013	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	42.5	41.42463035441596	42.5	13.435028842544403
Neisseria_shayeganii	57.57142857142857	56.741746422934035	60.0	9.772129015445175
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	59.142857142857146	56.110301468386695	60.0	21.209058815142544
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	55.0	55.000000000000014	55.0	0.0
Ochrobactrum	61.8	61.21370513677316	60.0	8.780995521747016
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	63.0	62.86137319029881	60.0	5.196152422706632
Pasteurella_multocida	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida_subsp._multocida	65.33333333333333	65.29006459864124	67.0	2.8867513459481287
Pasteurella_multocida_subsp._multocida_str._3480	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	56.214285714285715	55.42512865516237	60.0	8.937466468653566
Porphyromonas_gingivalis_A7A1-28	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_ATCC_33277	55.75	55.57597540571011	56.5	5.057996968497839
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	45.0	44.99999999999999	45.0	0.0
Pseudochrobactrum	55.2	54.14681527817881	60.0	10.455922522162913
Pseudomonas_aeruginosa	56.922330097087375	55.43093339944226	60.0	13.411470443486046
Pseudomonas_aeruginosa_19BR	67.2	65.70851594781568	60.0	17.355114519933313
Pseudomonas_aeruginosa_213BR	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_aeruginosa_39016	49.2	47.7687127965823	49.0	12.31665539016173
Pseudomonas_aeruginosa_C-NN2	57.666666666666664	57.40094124953519	60.0	5.715476066494083
Pseudomonas_aeruginosa_CI27	49.0	48.23647527800546	47.0	9.423375191511797
Pseudomonas_aeruginosa_DHS01	58.15384615384615	57.81578161896664	60.0	5.814438262437078
Pseudomonas_aeruginosa_NCGM2.S1	50.25	49.59377796692536	47.5	8.664376986917672
Pseudomonas_aeruginosa_PA96	44.5	44.47471191587416	44.5	1.7320508075688772
Pseudomonas_aeruginosa_SG17M	57.61538461538461	55.98234819512905	60.0	16.049602599122
Pseudomonas_aeruginosa_SJTD-1	90.0	90.0	90.0	0.0
Pseudomonas_aeruginosa_VRFPA04	51.857142857142854	50.965877993694164	60.0	10.155927192672126
Pseudomonas_aeruginosa_YL84	56.333333333333336	56.05114457067239	60.0	5.766281297335398
Pseudomonas_alcaligenes	58.73202614379085	57.27031819179229	60.0	13.429644416633177
Pseudomonas_arsenicoxydans	58.94444444444444	56.27948873674473	58.0	18.813237586782662
Pseudomonas_azotoformans	64.15789473684211	62.11475695752578	60.0	17.385380697249747
Pseudomonas_brenneri	41.8	40.9044877646452	38.0	10.47377677822093
Pseudomonas_fluorescens	56.37426900584795	55.1780387601439	60.0	11.714256468490152
Pseudomonas_fluorescens_BBc6R8	42.0	42.00000000000001	42.0	0.0
Pseudomonas_fluorescens_Q2-87	57.52173913043478	56.44116396503276	58.0	12.142598064130905
Pseudomonas_fluorescens_SBW25	56.5	55.332281842442	60.0	12.056684302229879
Pseudomonas_fluorescens_WH6	52.875	51.860940636990605	52.5	11.128310101461304
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.0	57.913127335693005	60.0	3.4641016151377544
Pseudomonas_mucidolens	56.955555555555556	55.78968366801016	54.0	12.567916504040173
Pseudomonas_protegens	50.48780487804878	48.90018916486331	47.0	13.407315076516086
Pseudomonas_protegens_CHA0	56.45454545454545	54.58309029049923	60.0	15.120869440633784
Pseudomonas_psychrophila	50.0	49.52890873341941	45.0	8.660254037844387
Pseudomonas_putida	55.955414012738856	54.82923494650377	60.0	11.508828244085214
Pseudomonas_putida_B6-2	55.75	55.69617427732841	54.5	2.8722813232690143
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	58.0	57.999999999999986	58.0	0.0
Pseudomonas_putida_H8234	53.84615384615385	53.396583034746214	60.0	7.127951480453014
Pseudomonas_putida_KT2440	42.0	42.00000000000001	42.0	0.0
Pseudomonas_putida_ND6	42.5	41.42463035441596	42.5	13.435028842544403
Pseudomonas_putida_S12	52.0	49.47726750741193	52.0	22.627416997969522
Pseudomonas_putida_S13.1.2	53.333333333333336	52.735879936786844	60.0	7.863417408056967
Pseudomonas_rhizosphaerae	56.388888888888886	54.882557492409624	57.5	14.345070433833152
Pseudomonas_silesiensis	62.81481481481482	59.52527646263718	60.0	22.329761163483898
Pseudomonas_sp._02C_26	56.42857142857143	54.97749335244327	60.0	14.16535007887708
Pseudomonas_sp._ACM7	57.375	55.86574390553116	60.0	12.769103335786738
Pseudomonas_sp._ATCC_13867	58.703125	57.834171965761584	60.0	9.887750458369393
Pseudomonas_sp._CC6-YY-74	61.63636363636364	60.66981202473497	60.0	11.180232898088594
Pseudomonas_sp._M30-35	49.6	48.539355776705456	48.0	10.22462014662927
Pseudomonas_sp._RU47	54.0	53.635439966523236	54.0	6.745368781616021
Pseudomonas_sp._S09G_359	57.15384615384615	55.18247444791839	57.0	17.261933813288678
Pseudomonas_stutzeri	57.113895216400905	55.587878966594076	60.0	13.522373244798567
Pseudomonas_stutzeri_A1501	58.0	56.18061526361732	60.0	14.889173919328098
Pseudomonas_stutzeri_CCUG_29243	58.869565217391305	58.26611774593625	60.0	8.991432021784492
Pseudomonas_stutzeri_DSM_10701	61.295081967213115	59.32673130544105	60.0	16.13726976318597
Pseudomonas_stutzeri_DSM_4166	62.291666666666664	60.14290857033699	60.0	16.36932222619274
Pseudomonas_stutzeri_RCH2	55.82142857142857	55.27811385780335	60.0	7.557451909544603
Pseudomonas_synxantha	56.75	55.506116184842384	60.0	11.26657509120293
Pseudomonas_synxantha_BG33R	41.75	40.95725025840066	41.0	9.429563439877091
Pseudomonas_taetrolens	49.5	48.77114263063677	50.5	8.74642784226795
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.42857142857143	49.37599594165744	52.5	10.390189794033791
Salmonella_enterica_subsp._VII	55.0	54.990908339470096	55.0	1.4142135623730951
Salmonella_enterica_subsp._arizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	54.53846153846154	54.02898817206653	59.0	7.298577311314224
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	61.0	60.564669141796166	66.0	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	56.333333333333336	55.877282294789005	58.0	8.621678104251709
Schistosoma_mansoni	59.95462328767123	59.94574530918271	60.0	0.9182678500006045
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	52.0	52.00000000000001	52.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	47.13333333333333	45.694726516918614	49.0	12.111780962981378
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	52.3	50.86908933341409	60.0	11.954078801814884
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	51.0	50.19960159204454	51.0	12.727922061357855
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	63.0	62.86137319029881	60.0	5.196152422706632
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	53.93055555555556	52.12251769043027	52.0	14.471269631840654
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi	57.75	57.61107536425125	60.0	4.5
Streptococcus_equi_subsp._equi	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	50.0	49.959983987187194	50.0	2.8284271247461903
Streptococcus_gallolyticus	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii	60.0	56.91221310052879	60.0	26.870057685088806
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	52.0	52.00000000000001	52.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	58.0	52.47702574025097	45.0	33.005050118630834
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	66.0	65.99999999999997	66.0	0.0
Streptococcus_pyogenes	44.0	43.99999999999999	44.0	0.0
Streptococcus_ratti	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._FDAARGOS_522	52.0	52.00000000000001	52.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_431	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_6407	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_D12	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis_JS14	59.25	59.1949254343596	60.0	2.659215781283755
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Streptococcus_urinalis	48.0	48.00000000000001	48.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	57.0	55.939406097108936	60.0	11.944315244779277
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	63.97674418604651	62.8938514288655	60.0	12.747527065676069
Treponema_azotonutricium_ZAS-9	55.0	53.94095054161562	58.0	12.767145334803704
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	47.857142857142854	46.73560792070811	48.0	10.869354035215578
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	54.0	53.6830865414769	55.5	6.29285308902091
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Treponema_primitia_ZAS-2	57.4	55.658101868488224	60.0	14.276632033579286
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Treponema_vincentii	46.8	45.617413595798034	38.0	12.049896265113654
Trichinella_spiralis	53.5	53.3305029304887	53.5	4.5934736311423405
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.1	58.734950905492376	58.5	22.13318273041132
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_furnissii	48.22222222222222	47.80820841965523	46.0	6.97814047181944
Vibrio_furnissii_NCTC_11218	54.142857142857146	53.37731981314246	60.0	9.063269671749659
Vibrio_parahaemolyticus	58.0	56.795505443579124	60.0	12.328828005937952
Vibrio_parahaemolyticus_UCM-V493	42.5	42.35563716909474	42.5	4.949747468305833
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.6	53.07561028350665	55.0	7.4266786355379315
Vibrio_vulnificus_Env1	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	31.0	31.0	31.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	61.375	59.625403591628626	60.0	15.528200153269534
Yersinia_pestis_1412	62.3	62.08903970620456	60.0	5.657836257007718
Yersinia_pestis_3067	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis_8787	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	46.0	46.0	46.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	58.0	57.999999999999986	58.0	0.0
unclassified_Brucella	54.77777777777778	54.1719632757369	60.0	8.181958472422385
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
