Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	56.8	56.28547822676672	60.0	7.315128919650774
Leptospira_borgpetersenii_serovar_Ceylonica	64.8	63.38898028911424	60.0	14.645279462212928
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.2	62.036824708012	60.0	13.570866628650936
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	46.5	46.36809247747851	46.5	4.949747468305833
Leptospira_weilii	61.48571428571429	59.921407343738984	60.0	15.006609188212074
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.8	63.44715322847345	60.0	18.926172354705006
Listeria_monocytogenes_6179	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.0	46.0	46.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	51.0	51.0	51.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.088235294117645	57.557339345595665	60.0	13.901128347534218
Mycobacterium_avium_subsp._avium	60.640625	59.27506580608477	60.0	13.216592730832648
Mycobacterium_avium_subsp._hominissuis	58.85906040268456	57.81182668615547	60.0	11.351878124303024
Mycobacterium_avium_subsp._paratuberculosis	54.30555555555556	52.87078418706062	60.0	12.265676719888935
Mycobacterium_canettii	69.47826086956522	67.65026309867	60.0	16.664795678908362
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.28915662650602	57.0812060574376	60.0	11.335816452549885
Mycobacterium_intracellulare	59.040909090909096	57.0677894355692	60.0	15.515588246078044
Mycobacterium_intracellulare_subsp._yongonense	59.05263157894737	57.9575338501256	60.0	11.52608026675979
Mycobacterium_kansasii	54.93167701863354	53.728724908568616	60.0	11.144014213694764
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.75	57.61107536425125	60.0	4.5
Mycobacterium_marseillense	59.71212121212121	57.97954101964727	60.0	14.668401571473447
Mycobacterium_sp._JS623	55.69014084507042	54.83456672519392	60.0	9.49817683034957
Mycobacterium_sp._YC-RL4	56.758620689655174	55.35024743021701	60.0	12.983858957344625
Mycobacterium_tuberculosis	58.11764705882353	57.30706132381722	60.0	9.615797654396108
Mycobacterium_tuberculosis_KZN_1435	58.114285714285714	57.18898882747548	60.0	10.900003854752224
Mycobacterium_tuberculosis_complex	59.177215189873415	58.0423582912496	60.0	11.566706746776283
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.76146788990825	54.924045919682754	60.0	9.035833072098539
Mycobacteroides_abscessus_subsp._abscessus	56.205882352941174	55.20964423236381	60.0	11.072158399431585
Mycobacteroides_abscessus_subsp._bolletii	60.4	59.12294260555858	60.0	12.121606054204754
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	57.041666666666664	56.18885707019054	60.0	9.984680294316396
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.25	59.23551269408605	60.0	1.5
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	59.666666666666664	59.449784621975326	56.0	6.3508529610858835
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.0	56.83609423115459	60.0	5.196152422706632
Neisseria_gonorrhoeae	50.0	49.18333050943176	50.0	12.727922061357855
Neisseria_gonorrhoeae_NG-k51.05	60.166666666666664	60.16552091025403	60.0	0.408248290463863
Neisseria_meningitidis	56.86666666666667	55.14811290052831	60.0	14.27718793173555
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	48.0	48.00000000000001	48.0	0.0
Neisseria_sicca	59.0	59.000000000000014	59.0	0.0
Neisseria_subflava	54.0	54.00000000000001	54.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	74.0	74.00000000000003	74.0	0.0
Pasteurella_multocida	93.0	93.00000000000003	93.0	0.0
Pasteurella_multocida_subsp._multocida	45.0	42.42640687119284	45.0	21.213203435596427
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.75	42.648315037171045	43.0	11.324751652906125
Porphyromonas_gingivalis_A7A1-28	61.833333333333336	61.44112202808445	60.0	7.884584115009914
Porphyromonas_gingivalis_W83	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	79.0	79.0	79.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.625	54.95557711242094	60.0	7.9487944578617284
Salmonella_enterica_subsp._VII	64.0	63.62146342548331	60.0	8.717797887081348
Salmonella_enterica_subsp._diarizonae	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	59.0625	57.511354193159995	60.0	14.946432127211274
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.5	55.3172667437573	55.5	5.196152422706632
Salmonella_enterica_subsp._enterica_serovar_Derby	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	48.333333333333336	47.49824554923383	47.0	11.060440015358038
Salmonella_enterica_subsp._enterica_serovar_Reading	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.72222222222222	52.897726385837906	60.0	19.148968811294974
Staphylococcus_aureus_subsp._aureus_6850	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	47.2	46.53696042423138	47.0	8.87130204648675
Staphylococcus_epidermidis	57.333333333333336	56.53887333788147	60.0	10.295630140987
Staphylococcus_epidermidis_PM221	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	46.5	44.49719092257398	46.5	19.091883092036785
Staphylococcus_nepalensis	70.0	70.00000000000003	70.0	0.0
Staphylococcus_saprophyticus	80.0	79.99999999999997	80.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	81.0	81.00000000000003	81.0	0.0
Streptococcus_oralis	56.75	56.11781735422067	61.0	9.215023964519391
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	50.0	48.81759946844515	46.5	13.103979766249859
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius	47.5	47.47630988187689	47.5	2.1213203435596424
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	36.0	35.799294639827444	37.0	4.58257569495584
Streptococcus_suis_YB51	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.4	44.21737572011082	44.0	4.505552130427524
Tannerella_forsythia_92A2	43.666666666666664	43.58564182265643	45.0	3.214550253664318
Tannerella_forsythia_KS16	49.0	47.74934554525328	49.0	15.556349186104045
Treponema	64.29629629629629	62.16891278976414	60.0	17.388800141768563
Treponema_azotonutricium_ZAS-9	49.81818181818182	47.76401033877529	46.0	16.442738104209905
Treponema_brennaborense_DSM_12168	51.111111111111114	49.24202829639508	50.0	14.304234027416886
Treponema_caldarium_DSM_7334	58.0	57.92936307633778	60.0	3.4641016151377544
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_primitia_ZAS-2	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_socranskii_subsp._buccale	47.125	46.11387925861506	41.0	10.722972668861134
Treponema_sp._OMZ_838	57.0	57.00000000000001	57.0	0.0
Treponema_succinifaciens_DSM_2489	53.333333333333336	52.16733581479986	55.5	11.944315244779277
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.0	41.00000000000001	41.0	0.0
Vibrio_anguillarum_775	52.666666666666664	52.09450270675683	47.0	9.814954576223638
Vibrio_cholerae	55.6	54.76180060973941	60.0	9.838699100999074
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	57.63636363636363	54.7793013279708	60.0	19.956315928911966
Vibrio_furnissii_NCTC_11218	42.0	40.2772406675194	33.0	15.588457268119896
Vibrio_parahaemolyticus	57.666666666666664	57.20103126563333	60.0	7.840068026915754
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_vulnificus	56.77777777777778	56.06419569354424	56.0	9.257129384665879
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	58.5	57.148928248918224	58.5	17.67766952966369
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	46.0	46.0	46.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.666666666666664	44.02512339320549	46.0	9.073771725877467
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.0	49.99999999999999	50.0	0.0
Yersinia_rohdei	38.0	37.94733192202056	38.0	2.8284271247461903
Yersinia_ruckeri	39.0	38.99999999999999	39.0	0.0
Yersinia_similis	38.0	37.99999999999999	38.0	0.0
